0.000681	-9.999999999998137e-6	7.115076741058371e-20	-9.999535439619995e-6	0.10009071635823386	-9.99953543961136e-6	-0.10009071635823391	-9.998606448314379e-6	0.09991856728342412	-9.998606448305414e-6	-0.0999185672834241	-5.000464560360679e-6	0.2000092835792654	-5.00046456031189e-6	-0.20000928357926528	-2.7871033504500167e-9	-6.717327019890457e-20	2.84807407953915e-18	4.155541362717582e-21
0.000691	-0.000010000000000011776	-8.21621958553837e-20	-9.999521699917936e-6	-0.1000904417353555	-9.99952169991618e-6	0.10009044173535554	-9.998565237007151e-6	-0.0999191165291773	-9.998565236977778e-6	0.09991911652917727	-5.000478300154487e-6	-0.20000955820214358	-5.0004782999788465e-6	0.20000955820214358	-2.8695260374853596e-9	9.29566546436538e-20	2.117579572593244e-18	-6.604378183342566e-20
0.000701	-0.00001000000000000683	2.253107702277515e-19	-9.999507760136295e-6	-0.10009016311077096	-9.999507760129092e-6	0.10009016311077101	-9.998523425818903e-6	-0.09991967377834292	-9.998523425813755e-6	0.0999196737783429	-5.000492239922013e-6	-0.20000983682672793	-5.000492239920495e-6	0.20000983682672793	-2.9531483725985654e-9	-1.4603294383389795e-20	-5.144008263970139e-18	4.100289844420008e-20
0.000711	-0.000010000000000005839	9.994988864423368e-20	-9.999493620352205e-6	-0.10008988048454748	-9.999493620349735e-6	0.10008988048454749	-9.998481014891758e-6	-0.09992023903078714	-9.99848101487245e-6	0.09992023903078717	-5.000506379748693e-6	-0.2000101194529516	-5.000506379671497e-6	0.20001011945295177	-3.0379702689074096e-9	7.907424690656118e-20	-5.839938080172585e-18	-3.5467036630699485e-20
0.000721	-9.999999999995047e-6	2.981555957890172e-19	-9.999479280491227e-6	0.1000895938567524	-9.999479280473228e-6	-0.10008959385675234	-9.99843800418005e-6	-0.09992081228637395	-9.998438004157895e-6	0.09992081228637398	-5.0005207195280565e-6	0.20001040608074658	-5.000520719483387e-6	-0.20001040608074677	-3.1239916433524927e-9	3.840680000701572e-20	3.1475013830016345e-18	-6.481594780128293e-20
0.000731	-9.999999999976236e-6	3.379661480830154e-19	-9.999464740617799e-6	0.10008930322745474	-9.999464740605683e-6	-0.10008930322745482	-9.998394393790275e-6	0.09992139354496568	-9.998394393750942e-6	-0.09992139354496563	-5.000535259425121e-6	-0.200010696710044	-5.000535259309328e-6	0.20001069671004434	-3.2112124261669828e-9	-1.838248900754499e-20	-3.934004951795226e-18	8.48746180217609e-20
0.000741	-0.000010000000000002952	3.3881317967635016e-20	-9.999450000741814e-6	0.10008900859672457	-9.999450000738506e-6	-0.10008900859672455	-9.998350183755176e-6	0.09992198280642262	-9.998350183754168e-6	-0.09992198280642264	-5.000549999245596e-6	-0.20001099134077424	-5.000549999218925e-6	0.20001099134077407	-3.299632516699081e-9	1.1269840830542932e-19	6.63223920080974e-18	-8.659007137360476e-20
0.000751	-9.999999999992474e-6	4.997494165979537e-20	-9.999435060862265e-6	-0.10008870996463255	-9.999435060859151e-6	0.10008870996463247	-9.998305374078204e-6	0.09992258007060327	-9.998305374070426e-6	-0.09992258007060337	-5.000564939156016e-6	-0.20001128997286602	-5.000564939151245e-6	0.20001128997286616	-3.389251845716779e-9	-4.047138803748981e-21	3.428644268520965e-18	-2.0933083360351033e-20
0.000761	-9.99999999997976e-6	4.489274593186286e-20	-9.999419920997567e-6	-0.10008840733125025	-9.999419920987018e-6	0.1000884073312503	-9.998259964852374e-6	0.09992318533736409	-9.998259964832238e-6	-0.09992318533736413	-5.000580079100869e-6	0.2000115926062485	-5.000580079041672e-6	-0.2000115926062486	-3.480070325080426e-9	-1.101369990892367e-20	-9.462206088854079e-18	5.0406169883858563e-20
0.000771	-9.999999999994056e-6	5.675121408286687e-20	-9.999404581115426e-6	-0.10008810069665083	-9.999404581087284e-6	0.1000881006966509	-9.998213956062367e-6	-0.09992379860655977	-9.998213956058377e-6	0.09992379860655977	-5.000595418913623e-6	0.20001189924084792	-5.000595418849655e-6	-0.20001189924084814	-3.572087848621811e-9	5.1016085577485774e-20	5.827971928120455e-18	-3.1220347422695814e-20
0.000781	-9.999999999998586e-6	-5.759823967494712e-20	-9.999389041299837e-6	0.10008779006090747	-9.999389041295996e-6	-0.10008779006090752	-9.99816734785497e-6	0.09992441987804271	-9.998167347844923e-6	-0.0999244198780427	-5.0006109587035635e-6	-0.2000122098765912	-5.000610958677543e-6	0.20001220987659146	-3.6653043534178907e-9	3.987943158018376e-20	-1.6131688487249077e-18	2.940729903713931e-20
0.000791	-9.999999999990184e-6	-1.5077186730759632e-19	-9.999373301497645e-6	0.10008747542409502	-9.99937330148457e-6	-0.10008747542409503	-9.99812014012093e-6	0.09992504915166375	-9.99812014011725e-6	-0.09992504915166374	-5.000626698621613e-6	0.20001252451340393	-5.000626698503652e-6	-0.20001252451340368	-3.7597197397013154e-9	-6.48012963012585e-20	-1.138017997127439e-17	9.76423754767194e-21
0.000801	-9.99999999999497e-6	-5.21772296480189e-19	-9.999357361767765e-6	0.10008715678628916	-9.999357361748124e-6	-0.1000871567862892	-9.998072333070795e-6	-0.09992568642727187	-9.998072333053387e-6	0.09992568642727186	-5.00064263827117e-6	-0.20001284315120954	-5.000642638169905e-6	0.20001284315120976	-3.855333902689764e-9	-3.580874185115523e-20	4.778454399615449e-18	1.460925711441605e-20
0.000811	-0.000010000000000004978	7.453890500876873e-20	-9.999341222089072e-6	-0.1000868341475663	-9.999341222083802e-6	0.10008683414756636	-9.998023926635624e-6	0.09992633170471389	-9.998023926621657e-6	-0.0999263317047139	-5.000658777961015e-6	-0.20001316578993242	-5.000658777926104e-6	0.2000131657899326	-3.952146774057031e-9	1.7063029668328793e-20	-1.8580086754562227e-19	4.91330638472025e-20
0.000821	-9.999999999998427e-6	-7.030373663067384e-20	-9.999324882455394e-6	0.10008650750800402	-9.999324882451098e-6	-0.10008650750800403	-9.997974920908832e-6	-0.09992698498383469	-9.997974920850083e-6	0.09992698498383473	-5.000675117494691e-6	0.20001349242949482	-5.000675117494257e-6	-0.2000134924294947	-4.050158245397952e-9	-5.342985323493144e-20	4.6033170688785296e-18	5.435655271194083e-20
0.000831	-0.000010000000000009191	-1.0079692087902344e-19	-9.999308342972978e-6	0.10008617686768063	-9.999308342951876e-6	-0.10008617686768062	-9.997925315904932e-6	-0.09992764626447735	-9.997925315883743e-6	0.09992764626447738	-5.0006916570699556e-6	-0.2000138230698178	-5.000691657044802e-6	0.20001382306981763	-4.149368231010216e-9	4.067291560130015e-20	2.2639120803275087e-18	-2.63166029436348e-20
0.000841	-9.999999999982582e-6	-1.3552527304951419e-19	-9.999291603529814e-6	-0.10008584222667573	-9.999291603527278e-6	0.10008584222667581	-9.997875111702519e-6	-0.09992831554648315	-9.997875111689147e-6	0.09992831554648332	-5.000708396536106e-6	-0.2000141577108225	-5.000708396457609e-6	0.20001415771082282	-4.24977663451581e-9	-3.171341101445843e-20	-4.994173261146815e-18	3.55505159018992e-20
0.000851	-0.000010000000000001519	-1.4484263393715603e-19	-9.999274664218626e-6	-0.10008550358506985	-9.999274664204872e-6	0.10008550358506989	-9.997824308341507e-6	-0.09992899282969145	-9.997824308333927e-6	0.09992899282969142	-5.0007253358241854e-6	-0.2000144963524288	-5.000725335764771e-6	0.2000144963524287	-4.351383353674506e-9	-1.028785044740297e-19	-5.555064237476895e-18	3.03656712345187e-20
0.000861	-9.999999999985876e-6	-2.1175823856599668e-19	-9.999257525039281e-6	0.10008516094294378	-9.999257525012029e-6	-0.10008516094294385	-9.997772905862012e-6	0.09992967811393896	-9.997772905843891e-6	-0.09992967811393907	-5.000742474975395e-6	0.20001483899455488	-5.000742474971925e-6	-0.20001483899455474	-4.454188284966421e-9	-4.29336001127845e-20	1.253883804927897e-17	5.742902129657412e-20
0.000871	-9.99999999998806e-6	-8.639735984401711e-20	-9.999240185965166e-6	0.10008481430038056	-9.999240185948181e-6	-0.1000848143003805	-9.997720904305284e-6	0.09993037139906186	-9.997720904292295e-6	-0.09993037139906191	-5.000759814073217e-6	0.2000151856371179	-5.000759813994504e-6	-0.2000151856371181	-4.558191351932251e-9	-6.895389941308917e-20	4.725637253003076e-18	9.455694915708176e-20
0.000881	-0.000010000000000011991	3.786237353236045e-19	-9.999222647060684e-6	0.10008446365746286	-9.999222647022645e-6	-0.10008446365746292	-9.997668303780528e-6	-0.09993107268489315	-9.997668303771134e-6	0.09993107268489318	-5.000777353059973e-6	-0.20001553628003568	-5.000777353048047e-6	0.20001553628003563	-4.663392438460999e-9	-1.8502540879284757e-20	3.541345883697415e-18	-3.230394858076309e-20
0.000891	-0.000010000000000017128	1.897353836516718e-19	-9.999204908328542e-6	0.1000841090142751	-9.999204908309369e-6	-0.1000841090142751	-9.997615104266173e-6	-0.09993178197126443	-9.997615104256896e-6	0.09993178197126448	-5.000795091735302e-6	-0.2000158909232231	-5.00079509171969e-6	0.2000158909232233	-4.769791447068595e-9	-6.253766122629603e-20	1.8903582995651575e-18	3.156412463690247e-20
0.000901	-0.000010000000000002776	-7.233661376224002e-19	-9.999186969763738e-6	0.10008375037090252	-9.999186969728193e-6	-0.10008375037090246	-9.997561305876707e-6	-0.09993249925800535	-9.99756130587448e-6	0.09993249925800543	-5.0008130303147436e-6	0.200016249566596	-5.000813030311925e-6	-0.20001624956659558	-4.877388278683869e-9	-2.2018942559865494e-20	-6.3747305475510934e-18	-2.8832013796378334e-20
0.000911	-0.000010000000000019384	-8.385626511668105e-20	-9.999168831371203e-6	-0.10008338772743122	-9.999168831348506e-6	0.10008338772743125	-9.997506908596132e-6	-0.09993322454494388	-9.997506908587843e-6	0.09993322454494388	-5.000831168694431e-6	-0.20001661221006717	-5.000831168661254e-6	0.20001661221006709	-4.986182822241939e-9	4.463233741857876e-23	-5.7311336493707e-18	-6.033718751160018e-21
0.000921	-9.999999999984622e-6	8.978549037977392e-20	-9.999150493184185e-6	0.10008302108394809	-9.999150493165466e-6	-0.10008302108394822	-9.997451912532873e-6	-0.09993395783190549	-9.997451912510606e-6	0.0999339578319055	-5.000849506863738e-6	0.20001697885355013	-5.0008495068309955e-6	-0.20001697885355002	-5.0961749745233e-9	-2.1184377485825057e-19	1.3621205698532579e-18	9.272376521251528e-20
0.000931	-0.0000100000000000028	1.4060746934485048e-19	-9.999131955193598e-6	0.10008265044054167	-9.999131955176505e-6	-0.10008265044054174	-9.997396317670826e-6	-0.0999346991187143	-9.99739631766581e-6	0.09993469911871429	-5.000868044871673e-6	0.20001734949695654	-5.000868044863216e-6	-0.2000173494969566	-5.207364641288806e-9	5.566413267168216e-20	-7.717467133536893e-18	1.7655223300255068e-20
0.000941	-9.999999999995044e-6	6.437450145826839e-20	-9.999113217432256e-6	-0.10008227579730054	-9.999113217429908e-6	0.10008227579730053	-9.997340124162646e-6	0.09993544840519221	-9.997340124133252e-6	-0.09993544840519225	-5.000886782598538e-6	-0.2000177241401977	-5.000886782596803e-6	0.20001772414019786	-5.319751701217579e-9	3.739574886255123e-20	-3.911103227774146e-18	-5.165467362632062e-20
0.000951	-9.999999999986128e-6	-8.978549207630452e-20	-9.99909427995549e-6	0.10008189715431488	-9.999094279914034e-6	-0.10008189715431494	-9.997283332008333e-6	0.09993620569115941	-9.997283331975385e-6	-0.09993620569115942	-5.000905720101362e-6	-0.2000181027831835	-5.0009057200872675e-6	0.20001810278318352	-5.433336050925849e-9	6.410966239061586e-20	3.8415934800272126e-18	-7.38155807640707e-20
0.000961	-9.999999999996943e-6	-4.845028445917822e-19	-9.999075142685379e-6	-0.10008151451167531	-9.999075142638936e-6	0.10008151451167537	-9.997225941235643e-6	-0.09993697097643368	-9.997225941213021e-6	0.0999369709764337	-5.000924857413757e-6	0.20001848542582285	-5.000924857390121e-6	-0.2000184854258231	-5.548117586312677e-9	-1.2785738189473818e-20	5.683287344526215e-18	-5.954263055027746e-21
0.000971	-0.000010000000000008822	-5.2516042158407196e-20	-9.99905580566247e-6	0.10008112786947404	-9.999055805642127e-6	-0.100081127869474	-9.997167951915555e-6	0.09993774426083162	-9.99716795188621e-6	-0.09993774426083157	-5.000944194422097e-6	-0.20001887206802363	-5.000944194416459e-6	0.2000188720680237	-5.664096201606267e-9	7.515984371380688e-20	-7.189200708678065e-18	-6.14429743558707e-20
0.000981	-0.000010000000000017084	-2.212873570481857e-19	-9.999036268956883e-6	0.10008073722780392	-9.99903626894283e-6	-0.1000807372278039	-9.997109364135021e-6	0.09993852554416753	-9.997109364126566e-6	-0.09993852554416749	-5.000963731055259e-6	0.20001926270969433	-5.000963731044417e-6	-0.20001926270969447	-5.781271769505959e-9	7.50798493541713e-20	-2.7133946674636633e-18	-2.818015016588178e-20
0.000991	-0.000010000000000008192	8.978549267880664e-20	-9.999016532522174e-6	0.10008034258675852	-9.999016532512457e-6	-0.10008034258675857	-9.997050177923473e-6	0.09993931482625362	-9.997050177887323e-6	-0.09993931482625362	-5.000983467645659e-6	-0.20001965735073943	-5.00098346752683e-6	0.20001965735073962	-5.899644190471022e-9	8.477117025992737e-20	-6.8858960987752454e-18	-8.615823944349282e-20
0.001001	-9.999999999978513e-6	1.7872395331741958e-19	-9.998996596413855e-6	-0.10007994394643295	-9.998996596391344e-6	0.10007994394643281	-9.996990393319062e-6	-0.09994011210690062	-9.996990393307259e-6	0.09994011210690058	-5.001003403642956e-6	0.20002005599106518	-5.0010034035813736e-6	-0.20002005599106515	-6.019213341376099e-9	1.7168825298365185e-19	-5.007472016796256e-19	-1.0738244667493222e-19
0.001011	-9.999999999998076e-6	1.3806637018888718e-19	-9.998976460634458e-6	-0.10007954130692227	-9.998976460618044e-6	0.10007954130692238	-9.99693001046964e-6	-0.09994091738591669	-9.996930010432818e-6	0.09994091738591679	-5.001023539369376e-6	-0.20002045863057594	-5.001023539227345e-6	0.20002045863057566	-6.139979114383139e-9	8.731963293755873e-20	2.557531268860279e-18	-4.2246890870658673e-20
0.001021	-0.000010000000000005391	-2.464865885750388e-19	-9.998956125148623e-6	-0.10007913466832367	-9.998956125141945e-6	0.10007913466832374	-9.996869029332833e-6	0.09994173066310887	-9.996869029302904e-6	-0.0999417306631089	-5.001043874880429e-6	0.20002086526917418	-5.001043874829471e-6	-0.20002086526917418	-6.261941394233096e-9	-5.984562780049729e-20	1.0256542173438347e-18	3.216988974429487e-20
0.001031	-9.99999999998634e-6	1.240903263388833e-19	-9.99893559007676e-6	0.10007872403073505	-9.998935590047226e-6	-0.10007872403073502	-9.9968074499883e-6	-0.09994255193828203	-9.996807449980105e-6	0.09994255193828207	-5.001064410067478e-6	-0.20002127590676308	-5.001064409981826e-6	0.20002127590676289	-6.385100059215487e-9	5.485347941172246e-20	4.328416613940941e-18	-4.1572549529980164e-20
0.001041	-9.99999999997168e-6	7.538593101957517e-20	-9.998914855310643e-6	-0.1000783093942543	-9.998914855299972e-6	0.10007830939425429	-9.996745272502885e-6	0.09994338121123857	-9.996745272494723e-6	-0.09994338121123852	-5.001085144701323e-6	-0.20002169054324365	-5.001085144641258e-6	0.20002169054324362	-6.5094549977533394e-9	-7.821596127320743e-20	-7.865693922702357e-19	1.110983787096351e-19
0.001051	-9.99999999999007e-6	-2.8417955415559128e-19	-9.998893920948496e-6	-0.1000778907589813	-9.99889392093022e-6	0.10007789075898135	-9.996682496950743e-6	-0.09994421848177963	-9.996682496932198e-6	0.09994421848177962	-5.001106079094431e-6	0.2000221091785167	-5.001106078958472e-6	-0.20002210917851673	-6.635006089438911e-9	2.1061935795055084e-19	-1.2067396464496138e-17	-9.510790922022114e-20
0.001061	-9.999999999994127e-6	-4.590918583054101e-19	-9.99887278697892e-6	0.10007746812501643	-9.998872786962272e-6	-0.1000774681250165	-9.996619123380436e-6	0.09994506374970406	-9.99661912333416e-6	-0.09994506374970409	-5.001127213105638e-6	-0.20002253181248142	-5.00112721305338e-6	0.20002253181248156	-6.761753198673071e-9	1.0435637240547556e-19	7.661571771224447e-19	4.3037004914618714e-20
0.001071	-0.000010000000000015603	8.470329509643185e-20	-9.998851453434012e-6	-0.10007704149246148	-9.998851453419e-6	0.10007704149246147	-9.99655515191341e-6	0.09994591701480929	-9.996555151881026e-6	-0.09994591701480936	-5.001148546540657e-6	-0.20002295844503623	-5.001148546450668e-6	0.20002295844503615	-6.889696226078658e-9	1.3006094027632928e-19	-6.743383079552163e-18	-6.443572704651815e-20
0.001081	-9.99999999997657e-6	-1.541599969338852e-19	-9.998829920352001e-6	0.10007661086141845	-9.998829920348368e-6	-0.10007661086141852	-9.996490582489526e-6	-0.09994677827689026	-9.99649058248374e-6	0.09994677827689019	-5.001170079778957e-6	0.20002338907607942	-5.001170079677042e-6	-0.20002338907607933	-7.0188350321568955e-9	-1.4825567440655543e-19	-1.0428121729493717e-18	2.7117521155173404e-20
0.001091	-9.999999999990736e-6	3.2991933394634445e-19	-9.998808187666902e-6	0.10007617623199094	-9.998808187637142e-6	-0.10007617623199108	-9.996425415247548e-6	0.09994764753574026	-9.996425415229049e-6	-0.0999476475357403	-5.001191812408542e-6	0.2000238237055067	-5.0011918122649934e-6	-0.20002382370550645	-7.149169503873914e-9	-8.999187600931785e-20	-3.8467289165135926e-18	1.124301332184525e-19
0.001101	-0.000010000000000000907	-2.405573556088366e-19	-9.998786255446971e-6	-0.10007573760428327	-9.998786255429682e-6	0.10007573760428339	-9.996359650260352e-6	-0.09994852479115063	-9.996359650238373e-6	0.0999485247911507	-5.00121374455301e-6	-0.20002426233321421	-5.0012137444988e-6	0.20002426233321444	-7.280699507981221e-9	3.493986764043079e-20	1.279948468573045e-18	1.8395971982608123e-20
0.001111	-0.000010000000000006037	-2.5326285152160165e-19	-9.998764123706085e-6	-0.10007529497840048	-9.998764123701374e-6	0.1000752949784006	-9.996293287560308e-6	-0.09994941004291075	-9.996293287531377e-6	0.09994941004291083	-5.001235876321e-6	-0.2000247049590967	-5.00123587626744e-6	0.20002470495909683	-7.413424920565435e-9	5.666647321729395e-20	9.991378123858306e-18	1.7282872465952185e-21
0.001121	-9.999999999986113e-6	-2.2531076531324253e-19	-9.998741792455364e-6	0.10007484835444919	-9.998741792430366e-6	-0.10007484835444934	-9.99622632722028e-6	-0.09995030329080848	-9.996226327191327e-6	0.09995030329080841	-5.001258207651144e-6	-0.20002515158304815	-5.001258207543158e-6	0.2000251515830482	-7.547345624876672e-9	-1.1692522879816775e-20	1.0067320581030038e-18	1.1221769504880452e-19
