0.075301	-9.999999999995401e-6	4.082698805743447e-18	-8.56251340496234e-6	-0.032354425461860084	-8.562513404953813e-6	0.03235442546186007	-6.927360842782192e-6	-0.23529114895140166	-6.92736084270381e-6	0.23529114895140144	-6.4374865950123095e-6	-0.2676455744483563	-6.4374865949687694e-6	0.26764557444835685	-6.145278314452703e-6	-4.438702320138621e-18	1.1019732267358368e-17	-1.2016195089013714e-18
0.075311	-0.000010000000000004085	4.885686039679112e-18	-8.562397801208016e-6	0.032341623976809855	-8.562397801193597e-6	-0.03234162397680987	-6.92721345415985e-6	0.23531675192146942	-6.927213454149209e-6	-0.23531675192146956	-6.437602198976117e-6	0.26765837593339026	-6.437602198927639e-6	-0.26765837593339026	-6.145573091685006e-6	5.582397781517389e-18	-1.041576718297552e-18	1.6606912282378795e-19
0.075321	-0.00001000000000000112	-1.4523650430237353e-17	-8.562282219861484e-6	0.03232882218478556	-8.562282219855757e-6	-0.03232882218478562	-6.927066110061757e-6	-0.235342355505485	-6.9270661100405435e-6	0.2353423555054848	-6.437717780041895e-6	0.2676711777253976	-6.437717780027885e-6	-0.26767117772539767	-6.145867779804502e-6	1.1129417313107774e-17	3.1180010759549605e-18	3.116774432549278e-18
0.075331	-9.999999999997326e-6	-2.1074179727931397e-18	-8.562166660853546e-6	0.03231602008588764	-8.562166660844281e-6	-0.03231602008588769	-6.926918810581661e-6	0.2353679597032483	-6.9269188105475915e-6	-0.2353679597032483	-6.437833339256738e-6	-0.26768397982427866	-6.437833339187935e-6	0.26768397982427866	-6.146162378805261e-6	-1.6246769110856392e-17	4.478309209337331e-18	-7.62460461821529e-18
0.075341	-0.000010000000000010658	6.090166890702101e-19	-8.562051124225022e-6	-0.032303217680216094	-8.562051124200329e-6	0.03230321768021615	-6.926771555659222e-6	-0.23539356451455865	-6.926771555642707e-6	0.23539356451455878	-6.437948875936689e-6	-0.2676967822299338	-6.437948875726018e-6	0.26769678222993365	-6.146456888738614e-6	-5.4684359192429936e-18	-3.18666817052343e-18	-8.256177397346548e-18
0.075351	-9.999999999992428e-6	-3.0713414667403325e-18	-8.56193560997596e-6	-0.032290414967871016	-8.561935609972011e-6	0.03229041496787104	-6.9266243451767914e-6	-0.23541916993921588	-6.926624345001027e-6	0.235419169939216	-6.438064390035767e-6	-0.26770958494226194	-6.4380643899908385e-6	0.26770958494226216	-6.1467513096480705e-6	-2.467966421711615e-18	5.364994618982105e-18	-3.4295805993646463e-18
0.075361	-0.000010000000000013912	1.4052276595016457e-17	-8.561820118096864e-6	0.03227761194895255	-8.561820118096404e-6	-0.03227761194895257	-6.9264771792661335e-6	-0.23544477597702027	-6.926477179212208e-6	0.23544477597702013	-6.438179882051198e-6	-0.26772238796116327	-6.438179881898399e-6	0.26772238796116343	-6.147045641524298e-6	1.0455912827611154e-17	7.220988007091534e-18	7.209378294665039e-19
0.075371	-9.999999999998434e-6	9.139485502088261e-19	-8.56170464855223e-6	0.03226480862356059	-8.561704648542683e-6	-0.03226480862356059	-6.926330057785676e-6	-0.23547038262777115	-6.9263300577818675e-6	0.23547038262777112	-6.438295351428512e-6	-0.2677351912865387	-6.438295351407497e-6	0.2677351912865385	-6.147339884457302e-6	-7.846004711260226e-18	-1.2860907472226318e-18	2.580157556392031e-18
0.075381	-9.999999999991261e-6	-2.7511630127133867e-18	-8.561589201359845e-6	-0.03225200499179517	-8.561589201349025e-6	0.03225200499179517	-6.926182980840096e-6	-0.23549598989126924	-6.9261829808020686e-6	0.23549598989126924	-6.43841079877651e-6	0.2677479949182868	-6.438410798559335e-6	-0.2677479949182869	-6.1476340384195645e-6	8.811537344494684e-18	1.840006318802381e-18	-5.03830343230391e-18
0.075391	-0.000010000000000004583	1.0892843703132308e-18	-8.561473776491019e-6	0.032239201053756245	-8.56147377649078e-6	-0.03223920105375624	-6.92603594832069e-6	0.2355215977673143	-6.9260359481991084e-6	-0.23552159776731435	-6.438526223562224e-6	0.2677607988563094	-6.438526223398939e-6	-0.2677607988563093	-6.147928103479473e-6	7.754791345196532e-18	-9.335601316846148e-18	4.451638341550883e-18
0.075401	-9.999999999994644e-6	1.0264345254802106e-17	-8.561358373983619e-6	0.03222639680954365	-8.56135837397999e-6	-0.032226396809543666	-6.925888960168571e-6	-0.23554720625570663	-6.925888960102889e-6	0.23554720625570646	-6.438641626194119e-6	-0.2677736031005051	-6.438641626095776e-6	0.2677736031005049	-6.148222079661019e-6	1.6256600486372198e-17	5.447846245966633e-18	4.759661771663744e-18
0.075411	-0.000010000000000005088	-4.040347158429165e-18	-8.561242993812836e-6	-0.032213592259257226	-8.56124299381241e-6	0.032213592259257226	-6.925742016452265e-6	-0.23557281535624622	-6.925742016398052e-6	0.23557281535624608	-6.438757006177021e-6	-0.2677864076507743	-6.438757006066442e-6	0.26778640765077455	-6.148515967011908e-6	4.5059619051032816e-18	-1.243379253675425e-17	5.206901076654311e-18
0.075421	-0.000010000000000004795	-8.191867391129063e-18	-8.561127635968074e-6	0.032200787402996874	-8.561127635953123e-6	-0.032200787402996915	-6.925595117269773e-6	-0.23559842506873388	-6.925595117184665e-6	0.2355984250687339	-6.438872364067372e-6	-0.2677992125070179	-6.4388723640511485e-6	0.26779921250701777	-6.148809765553276e-6	-1.2684221764923902e-17	3.518840926956476e-18	-2.530406885476231e-18
0.075431	-0.000010000000000001612	-6.788969072359088e-18	-8.561012300424224e-6	0.03218798224086232	-8.561012300422482e-6	-0.03218798224086236	-6.925448262322524e-6	0.23562403539296994	-6.925448262190461e-6	-0.23562403539297	-6.438987699586285e-6	-0.26781201766913526	-6.438987699516305e-6	0.26781201766913554	-6.14910347531557e-6	9.608359342374553e-18	-1.1777503972124338e-17	6.2602938204845895e-18
0.075441	-9.999999999997063e-6	8.556726833127744e-18	-8.560896987214295e-6	0.0321751767729532	-8.560896987213077e-6	-0.03217517677295323	-6.925301451863545e-6	-0.2356496463287554	-6.925301451811372e-6	0.23564964632875524	-6.439103012656571e-6	0.26782482313702793	-6.439103012623182e-6	-0.26782482313702805	-6.149397096340931e-6	-2.468632104543954e-18	-4.0390621938545025e-19	-3.4188611267010176e-19
0.075451	-0.000010000000000005198	-4.153002540383088e-18	-8.560781696324457e-6	-0.032162370999369465	-8.560781696319253e-6	0.032162370999369465	-6.925154685708326e-6	-0.2356752578758901	-6.925154685692777e-6	0.2356752578758899	-6.4392183036577525e-6	0.26783762891059487	-6.439218303622152e-6	-0.26783762891059487	-6.14969062863882e-6	-3.636866033682169e-18	-1.104608081814934e-17	8.949226985397381e-18
0.075461	-0.000010000000000017395	-8.819307046654849e-18	-8.560666427720062e-6	0.03214956492021042	-8.560666427714516e-6	-0.03214956492021042	-6.9250079638432e-6	-0.2357008700341746	-6.925007963766211e-6	0.23570087003417473	-6.43933357236115e-6	-0.2678504349897368	-6.439333572320382e-6	0.2678504349897366	-6.149984072255322e-6	1.9584024599477903e-17	7.07646012101016e-19	1.4505429312201145e-18
0.075471	-9.999999999994527e-6	-3.5575383781156855e-20	-8.560551181431374e-6	0.03213675853557586	-8.560551181428044e-6	-0.032136758535575856	-6.924861286416774e-6	-0.23572648280341083	-6.924861286380056e-6	0.23572648280341102	-6.4394488186152275e-6	-0.2678632413743546	-6.439448818562621e-6	0.2678632413743544	-6.150277427232272e-6	-4.071784612655639e-19	-5.2509289505539835e-18	2.378770571917113e-18
0.075481	-9.999999999991766e-6	-1.2390397952426045e-17	-8.560435957416361e-6	0.032123951845565234	-8.560435957405168e-6	-0.03212395184556524	-6.9247146531918255e-6	-0.23575209618339865	-6.924714653177563e-6	0.2357520961833987	-6.439564042678452e-6	0.26787604806434806	-6.43956404250412e-6	-0.26787604806434845	-6.150570693567725e-6	1.1447177031126249e-17	1.9798967277310566e-18	4.768723927771805e-19
0.075491	-0.000010000000000021632	-1.0918254690144495e-18	-8.560320755704139e-6	0.03211114485027823	-8.560320755690949e-6	-0.03211114485027825	-6.924568064328966e-6	0.23577771017394	-6.924568064281544e-6	-0.23577771017394025	-6.439679244352181e-6	-0.26788885505961807	-6.439679244190891e-6	0.26788885505961846	-6.1508638713484505e-6	-8.807409587800797e-18	2.67673767740805e-18	-7.714785854294007e-19
0.075501	-0.0000100000000000158	6.047815243276925e-18	-8.560205576274388e-6	-0.03209833754981422	-8.560205576261932e-6	0.03209833754981421	-6.924421519753143e-6	0.23580332477483462	-6.924421519686509e-6	-0.2358033247748346	-6.439794423829248e-6	-0.267901662360065	-6.439794423682437e-6	0.26790166236006513	-6.151156960575806e-6	1.4047615079373073e-17	2.365597707904632e-18	1.491308935523171e-18
0.075511	-0.000010000000000005896	3.2771704729075224e-18	-8.560090419120322e-6	-0.03208552994427269	-8.560090419101071e-6	0.0320855299442727	-6.924275019307407e-6	-0.23582893998588458	-6.92427501930558e-6	0.23582893998588442	-6.4399095808434e-6	0.26791446996559	-6.439909580768788e-6	-0.2679144699655901	-6.151449961270678e-6	5.459649644937602e-18	7.067267467498825e-18	2.4139115248153224e-18
0.075521	-9.99999999998939e-6	1.1018204577907657e-17	-8.559975284242162e-6	-0.03207272203375297	-8.55997528423374e-6	0.032072722033752936	-6.924128563286051e-6	-0.23585455580689035	-6.924128563236625e-6	0.23585455580689046	-6.4400247157486985e-6	0.2679272778760924	-6.440024715725912e-6	-0.2679272778760922	-6.151742873498302e-6	-3.923568203047108e-18	8.091651009521334e-19	-1.5989901801770913e-18
0.075531	-0.000010000000000002076	-1.4918791299967845e-17	-8.559860171639456e-6	-0.03205991381835454	-8.559860171613147e-6	0.03205991381835451	-6.92398215133708e-6	-0.23588017223765428	-6.923982151298037e-6	0.23588017223765415	-6.440139828367243e-6	0.26794008609147385	-6.4401398283120415e-6	-0.26794008609147385	-6.152035697260008e-6	6.351908419000849e-18	4.354345217784683e-19	6.144988878350086e-18
0.075541	-0.000010000000000010433	-5.6802029443540685e-18	-8.559745081277042e-6	0.03204710529817653	-8.55974508125408e-6	-0.03204710529817652	-6.923835783811776e-6	0.2359057892779767	-6.923835783761079e-6	-0.23590578927797662	-6.4402549189712666e-6	0.26795289461163446	-6.4402549188319415e-6	-0.26795289461163474	-6.1523284326011835e-6	-1.1413418447681296e-17	1.5534925607461287e-18	-5.850007187073885e-18
0.075551	-0.000010000000000017028	-9.703609443796884e-18	-8.559630013189159e-6	0.0320342964733184	-8.559630013184353e-6	-0.03203429647331841	-6.9236894602977064e-6	0.23593140692765963	-6.923689460259175e-6	-0.23593140692765963	-6.440369987092964e-6	0.26796570343647585	-6.4403699867781255e-6	-0.2679657034364758	-6.152621079571746e-6	3.8137804095062834e-18	5.152002311625469e-18	-4.36049850919158e-18
0.075561	-0.000010000000000006713	7.77237432378646e-18	-8.559514967328541e-6	-0.03202148734387926	-8.559514967312896e-6	0.03202148734387926	-6.923543180998269e-6	0.23595702518650422	-6.9235431808766226e-6	-0.23595702518650433	-6.440485032889641e-6	-0.26797851256589733	-6.4404850326771346e-6	0.2679785125658973	-6.15291363816164e-6	-1.4650060734210603e-17	-3.42533130916579e-18	-3.885297249259698e-18
0.075571	-0.00001000000000000065	-6.674619624109728e-18	-8.559399943720518e-6	-0.03200867790995843	-8.559399943717181e-6	0.032008677909958434	-6.923396945774579e-6	-0.23598264405431282	-6.923396945710501e-6	0.23598264405431282	-6.440600056366195e-6	-0.2679913219998013	-6.440600056056844e-6	0.2679913219998016	-6.153206108443547e-6	-5.327607861947993e-18	-5.699373183470522e-18	-1.6299325395489061e-18
0.075581	-0.00001000000000000803	-5.326143172429751e-18	-8.559284942342124e-6	0.03199586817165495	-8.559284942339108e-6	-0.03199586817165496	-6.923250754830353e-6	-0.23600826353088608	-6.92325075471006e-6	0.23600826353088591	-6.4407150578331584e-6	0.2680041317380878	-6.440715057676183e-6	-0.26800413173808785	-6.153498490425116e-6	-3.7136313203754917e-20	-5.924268762499379e-18	7.516673752680098e-19
0.075591	-9.999999999999587e-6	-4.946672411995155e-19	-8.559169963240663e-6	0.031983058129068036	-8.559169963228093e-6	-0.03198305812906803	-6.923104608002641e-6	0.2360338836160265	-6.923104607949481e-6	-0.23603388361602656	-6.440830036759162e-6	-0.26801694178065766	-6.440830036646972e-6	0.2680169417806577	-6.153790784125346e-6	2.3813511243749056e-18	-1.245855043989114e-17	1.0142525311839188e-18
0.075601	-0.000010000000000002693	-7.030373461614169e-19	-8.559055006340304e-6	0.031970247782296596	-8.559055006331184e-6	-0.031970247782296624	-6.922958505186926e-6	0.23605950430953568	-6.922958505186597e-6	-0.23605950430953587	-6.440944993722832e-6	0.26802975212741176	-6.440944993635345e-6	-0.2680297521274117	-6.1540829896144115e-6	3.83675898142481e-18	-5.766301600719718e-18	1.4926294587954967e-19
0.075611	-0.000010000000000002706	-1.004581075439677e-17	-8.558940071652787e-6	0.031957437131439885	-8.558940071644911e-6	-0.03195743713143992	-6.9228124465001845e-6	-0.23608512561121603	-6.9228124464512175e-6	0.23608512561121575	-6.441059928419257e-6	-0.2680425627782514	-6.44105992841395e-6	0.2680425627782516	-6.15437510690102e-6	6.590025266125163e-18	7.320090824908721e-18	3.170679928143674e-18
0.075621	-9.999999999996552e-6	4.944978346213373e-18	-8.558825159195262e-6	-0.03194462617659676	-8.558825159182929e-6	0.031944626176596755	-6.922666432047052e-6	-0.23611074752086844	-6.92266643196047e-6	0.23611074752086847	-6.441174840943198e-6	-0.2680553737330776	-6.44117484085317e-6	0.26805537373307736	-6.1546671360593e-6	-5.97049145373389e-18	5.828317223320171e-18	-2.2632851330510892e-18
0.075631	-9.999999999989642e-6	7.204862249335696e-18	-8.558710268940139e-6	0.03193181491786619	-8.558710268939461e-6	-0.03193181491786618	-6.922520461492524e-6	-0.23613637003829596	-6.922520461410432e-6	0.23613637003829613	-6.441289731040634e-6	0.26806818499179025	-6.44128973100592e-6	-0.2680681849917905	-6.1549590770674594e-6	-5.52109771134152e-18	-4.662449787508613e-18	1.0486470226219222e-17
0.075641	-0.000010000000000015066	3.877716832417502e-18	-8.558595400911139e-6	0.031919003355347066	-8.558595400892963e-6	-0.03191900335534708	-6.922374535054798e-6	-0.2361619931633009	-6.922374535020254e-6	0.23616199316330083	-6.441404599266676e-6	-0.2680809965542926	-6.441404599176983e-6	0.26808099655429274	-6.1552509299786936e-6	1.3959141934832527e-17	-1.3115114288132376e-18	-8.963995868872055e-18
0.075651	-9.999999999996006e-6	-3.867552437254735e-18	-8.558480555046843e-6	-0.0319061914891383	-8.558480555039413e-6	0.03190619148913834	-6.922228652607183e-6	0.2361876168956845	-6.922228652595251e-6	-0.2361876168956843	-6.441519444943193e-6	-0.26809380842048386	-6.441519444844168e-6	0.2680938084204839	-6.155542694828431e-6	1.5345759801335696e-17	3.85131151541888e-18	-4.150948082434479e-18
0.075661	-9.999999999988754e-6	-1.2171863452008372e-17	-8.55836573140039e-6	-0.03189337931933875	-8.558365731392892e-6	0.03189337931933874	-6.92208281436596e-6	0.2362132412352499	-6.9220828141872365e-6	-0.23621324123524992	-6.441634268661289e-6	0.26810662059026585	-6.441634268654965e-6	-0.2681066205902664	-6.155834371618156e-6	5.91203686146295e-19	6.888688854810037e-18	-3.034909318376377e-18
0.075671	-9.999999999992201e-6	9.932308339336447e-18	-8.558250929962286e-6	0.031880566846047106	-8.558250929959898e-6	-0.03188056684604713	-6.9219370197443585e-6	-0.2362388661817998	-6.9219370197182055e-6	0.2362388661817997	-6.441749070003995e-6	0.26811943306354047	-6.441749069996394e-6	-0.2681194330635405	-6.1561259604144434e-6	1.2904248991728909e-17	4.230179960305941e-18	1.7055101390334056e-18
0.075681	-0.00001000000000000603	7.103218295609807e-18	-8.558136150684871e-6	0.03186775406936216	-8.55813615068445e-6	-0.03186775406936219	-6.921791269393334e-6	-0.2362644917351355	-6.921791269312116e-6	0.23626449173513547	-6.4418638493469275e-6	0.2681322458402086	-6.441863849238061e-6	-0.26813224584020834	-6.1564174612591e-6	7.229708569292339e-18	1.3951284149898651e-18	3.664259823078467e-18
0.075691	-0.00001000000000000648	4.1555436392878746e-18	-8.558021393593855e-6	0.03185494098938277	-8.558021393593342e-6	-0.03185494098938273	-6.921645562908004e-6	-0.23629011789506105	-6.9216455628059136e-6	0.23629011789506119	-6.441978606386289e-6	0.26814505892017054	-6.4419786063723e-6	-0.26814505892017065	-6.1567088741521174e-6	1.0450995192037023e-18	-6.951211531803434e-18	-4.7094700223737564e-18
0.075701	-9.99999999999239e-6	8.697334302410066e-18	-8.557906658694597e-6	-0.03184212760620733	-8.55790665868341e-6	0.03184212760620729	-6.921499900472712e-6	0.2363157446613777	-6.9214999004431e-6	-0.2363157446613775	-6.442093341219035e-6	-0.26815787230332877	-6.442093341210175e-6	0.2681578723033291	-6.157000199131449e-6	-1.2971768713751131e-17	-1.5821967234802742e-18	-2.0391812201124055e-18
0.075711	-0.0000100000000000006	6.351053038450012e-18	-8.557791945936034e-6	-0.03182931391993463	-8.557791945930703e-6	0.03182931391993467	-6.921354281930423e-6	-0.23634137203388955	-6.921354281907207e-6	0.23634137203388964	-6.442208054069365e-6	0.26817068598958393	-6.442208053827458e-6	-0.2681706859895841	-6.157291436274712e-6	1.71483199218773e-20	-1.021880202253175e-17	-6.7799199758341435e-18
0.075721	-9.999999999996874e-6	-8.709192763722034e-18	-8.557677255353e-6	-0.031816499930663246	-8.557677255350298e-6	0.03181649993066328	-6.921208707240736e-6	0.2363670000123983	-6.9212087072274845e-6	-0.23636700001239827	-6.442322744639129e-6	-0.26818349997883784	-6.442322744548701e-6	0.2681834999788379	-6.15758258552806e-6	-5.813646010328156e-18	7.148219345571793e-18	-3.853987264060719e-19
0.075731	-0.000010000000000001846	7.400420981073346e-18	-8.557562586939045e-6	-0.03180368563849175	-8.557562586920466e-6	0.03180368563849174	-6.92106317649668e-6	0.23639262859670748	-6.921063176473178e-6	-0.23639262859670773	-6.442437413101132e-6	-0.2681963142709922	-6.442437413047708e-6	0.26819631427099233	-6.157873647016295e-6	7.59281666673148e-18	-6.771876674424773e-18	-4.014514837650817e-18
0.075741	-9.999999999997375e-6	6.815227093637128e-18	-8.557447940663636e-6	0.031790871043518555	-8.5574479406618e-6	-0.031790871043518555	-6.920917689666548e-6	-0.23641825778661968	-6.920917689662956e-6	0.23641825778661987	-6.4425520594223685e-6	0.2682091288659482	-6.4425520593935914e-6	-0.26820912886594783	-6.158164620691035e-6	1.4845201303892985e-17	3.4075650553047624e-18	5.433362387293044e-18
0.075751	-9.99999999999335e-6	-5.107608672187823e-18	-8.557333316526174e-6	0.03177805614584219	-8.557333316525039e-6	-0.031778056145842205	-6.920772246756181e-6	0.23644388758193854	-6.920772246623089e-6	-0.23644388758193852	-6.442666683434093e-6	0.26822194376360703	-6.4426666831485235e-6	-0.26822194376360675	-6.158455506650791e-6	2.0161544063052868e-17	1.0978857216173096e-18	-3.844078846588719e-20
0.075761	-9.999999999988691e-6	1.2129511807016861e-18	-8.557218714549126e-6	0.03176524094556116	-8.55721871453935e-6	-0.03176524094556115	-6.9206268475843595e-6	0.23646951798246651	-6.9206268474977665e-6	-0.2364695179824666	-6.4427812855028624e-6	-0.2682347589638709	-6.44278128542064e-6	0.2682347589638711	-6.158746304900185e-6	-6.6409581533572085e-18	-2.445780774397944e-18	-5.9511268795384805e-18
0.075771	-0.000010000000000009196	-6.359523367903469e-18	-8.557104134705861e-6	-0.03175242544277364	-8.557104134689325e-6	0.03175242544277364	-6.920481492329617e-6	-0.23649514898800772	-6.920481492315011e-6	0.2364951489880077	-6.442895865321763e-6	-0.2682475744666411	-6.442895865316494e-6	0.268247574466641	-6.159037015437365e-6	3.899796625537299e-18	1.475292551819794e-17	4.455817117713306e-18
0.075781	-0.00001000000000000111	-2.388632908646508e-19	-8.556989576970081e-6	0.031739609637578166	-8.556989576967029e-6	-0.03173960963757818	-6.92033618085279e-6	-0.23652078059836457	-6.920336180784736e-6	0.23652078059836454	-6.443010423018425e-6	-0.2682603902718188	-6.443010423007355e-6	0.2682603902718189	-6.159327638344404e-6	1.8698618150231275e-17	3.0113985241600304e-18	2.239970766888907e-18
0.075791	-9.999999999994903e-6	1.722949718018299e-17	-8.556875041389465e-6	0.03172679353007299	-8.556875041373813e-6	-0.031726793530072996	-6.920190913157558e-6	0.2365464128133409	-6.92019091307278e-6	-0.23654641281334063	-6.443124958708058e-6	0.2682732063793069	-6.443124958621649e-6	-0.2682732063793071	-6.159618173630766e-6	-3.744199216242631e-18	3.2459791351677487e-18	7.598614881377823e-18
0.075801	-9.999999999993321e-6	-1.9117533619534387e-17	-8.55676052790494e-6	0.03171397712035632	-8.556760527903279e-6	-0.031713977120356306	-6.920045689340869e-6	0.23657204563274017	-6.920045689324088e-6	-0.23657204563274006	-6.443239472100618e-6	-0.2682860227890059	-6.443239472075923e-6	0.2682860227890056	-6.15990862135054e-6	2.4731689608523305e-19	9.355443903857043e-18	-3.1780884694715216e-18
0.075811	-9.999999999998671e-6	-1.553458425265169e-17	-8.556646036532393e-6	0.03170116040852641	-8.556646036532205e-6	-0.031701160408526434	-6.919900509318351e-6	-0.23659767905636586	-6.919900509300852e-6	0.23659767905636572	-6.443353963492271e-6	-0.2682988395008185	-6.443353963435663e-6	0.2682988395008186	-6.160198981486375e-6	9.472960224172853e-18	-3.8114931564412323e-19	2.452028908673505e-19
0.075821	-0.000010000000000013904	-1.4374149114964788e-18	-8.55653156729679e-6	-0.03168834339468153	-8.556531567290721e-6	0.03168834339468153	-6.919755372973135e-6	-0.23662331308402146	-6.919755372961545e-6	0.23662331308402137	-6.4434684328472e-6	0.26831165651464617	-6.443468432704158e-6	-0.2683116565146459	-6.160489254125662e-6	8.424610847313646e-19	-1.514993456791396e-18	-2.1940601638099206e-18
0.075831	-9.999999999998866e-6	-1.142647445839288e-17	-8.556417120149665e-6	0.031675526078919755	-8.556417120132338e-6	-0.0316755260789197	-6.919610280351751e-6	-0.236648947715511	-6.919610280324302e-6	0.23664894771551095	-6.443582879878118e-6	0.26832447383038993	-6.443582879851146e-6	-0.2683244738303902	-6.160779439282477e-6	3.548488844175442e-18	-7.140074320564944e-18	-1.5895994408096546e-18
0.075841	-0.000010000000000016306	-2.4614777446069332e-18	-8.556302695101529e-6	0.031662708461339076	-8.556302695097324e-6	-0.03166270846133908	-6.919465231520637e-6	0.23667458295063776	-6.919465231511497e-6	-0.23667458295063779	-6.443697305125173e-6	-0.26833729144795315	-6.4436973048544565e-6	0.2683372914479534	-6.161069536963793e-6	-3.217022911169719e-18	-5.8418289810631995e-18	9.562023204428715e-18
0.075851	-0.000010000000000002423	-9.53928505194731e-18	-8.556188292133278e-6	-0.03164989054203769	-8.556188292125438e-6	0.0316498905420377	-6.91932022638526e-6	-0.2367002187892063	-6.919320226323952e-6	0.23670021878920652	-6.443811707997523e-6	-0.26835010936723686	-6.443811707890212e-6	0.2683501093672371	-6.16135954723284e-6	-4.8789749590168855e-18	8.78083122736844e-18	-2.9817272990699177e-18
0.075861	-0.000010000000000006233	-1.0103408994848623e-17	-8.556073911254369e-6	-0.03163707232111366	-8.556073911253653e-6	0.0316370723211136	-6.9191752649147564e-6	-0.23672585523102047	-6.91917526491398e-6	0.2367258552310204	-6.443926088839369e-6	-0.268362927588144	-6.443926088636802e-6	0.26836292758814373	-6.161649470101779e-6	-9.163659917267082e-19	4.75134434183776e-18	-5.1569479909736836e-18
0.075871	-0.000010000000000022007	-4.544331761978505e-18	-8.555959552467896e-6	-0.03162425379866485	-8.555959552462856e-6	0.03162425379866484	-6.919030347214521e-6	0.23675149227588357	-6.9190303471829534e-6	-0.2367514922758836	-6.444040447614203e-6	-0.2683757461105756	-6.444040447417532e-6	0.26837574611057535	-6.161939305608075e-6	-4.810420954527854e-18	-4.551893730411496e-18	6.41043460355086e-18
0.075881	-9.99999999999417e-6	7.691059161094956e-18	-8.55584521576432e-6	-0.031611434974789285	-8.555845215737027e-6	0.031611434974789285	-6.918885473126534e-6	-0.23677712992360078	-6.918885473077108e-6	0.23677712992360067	-6.444154784290834e-6	-0.26838856493443275	-6.444154784181508e-6	0.2683885649344331	-6.162229053795231e-6	9.65002087902558e-18	-4.0186258070260735e-18	2.892015805190779e-18
0.075891	-9.999999999992108e-6	1.1165588310749198e-17	-8.555730901116679e-6	0.031598615849584816	-8.555730901112254e-6	-0.031598615849584795	-6.918740642798292e-6	-0.2368027681739751	-6.9187406426429905e-6	0.23680276817397503	-6.444269098969637e-6	-0.2684013840596196	-6.444269098959676e-6	0.2684013840596197	-6.162518714668465e-6	-1.4095168772511747e-17	-2.4990708722579212e-18	6.0082855600933476e-18
0.075901	-0.000010000000000004534	1.5653168865052402e-18	-8.55561660854724e-6	0.03158579642314938	-8.555616608543325e-6	-0.03158579642314936	-6.918595855838917e-6	0.2368284070268112	-6.91859585575717e-6	-0.2368284070268115	-6.44438339153508e-6	0.26841420348603745	-6.444383391441317e-6	-0.2684142034860376	-6.162808288305778e-6	-5.418837066988101e-18	1.0813417295342659e-19	-7.828126124246931e-19
0.075911	-9.999999999995291e-6	-8.10949343701075e-18	-8.555502338023334e-6	-0.03157297669558068	-8.55550233802086e-6	0.03157297669558071	-6.918451112742068e-6	0.2368540464819146	-6.91845111263053e-6	-0.23685404648191452	-6.444497662128068e-6	0.26842702321358886	-6.444497661897562e-6	-0.26842702321358897	-6.163097774682327e-6	1.3158426018650862e-18	-9.849725187993268e-19	1.0321440241630633e-18
0.075921	-0.000010000000000013748	-1.0133902181003734e-17	-8.555388089550966e-6	0.031560156666976605	-8.555388089541052e-6	-0.03156015666697659	-6.9183064130584095e-6	0.23687968653908845	-6.918306412987663e-6	-0.2368796865390883	-6.444611910475155e-6	-0.2684398432421753	-6.444611910461084e-6	0.2684398432421755	-6.163387173892074e-6	-1.4810784139981263e-17	-4.182923469467337e-18	-3.3482725053719673e-19
0.075931	-9.999999999990102e-6	-1.482392360989935e-17	-8.555273863144056e-6	0.03154733633743479	-8.555273863120805e-6	-0.03154733633743478	-6.9181617570663635e-6	0.23690532719813734	-6.91816175700477e-6	-0.2369053271981373	-6.444726136867196e-6	0.26845266357169933	-6.4447261367946425e-6	-0.2684526635716994	-6.163676485902038e-6	3.802630278095142e-18	8.577054793809744e-18	-2.4603166482446822e-18
0.075941	-0.000010000000000003452	6.8033686319287445e-18	-8.555159658758037e-6	0.031534515707053075	-8.555159658755702e-6	-0.03153451570705305	-6.91801714466575e-6	0.23693096845886627	-6.918017144585575e-6	-0.23693096845886624	-6.444840341457425e-6	0.2684654842020633	-6.444840341161836e-6	-0.26846548420206345	-6.163965710790329e-6	-3.7362277917146734e-19	-2.7599525974005516e-18	-2.9660127400209117e-18
0.075951	-9.999999999999405e-6	-3.101834652845163e-18	-8.555045476434103e-6	0.03152169477592906	-8.555045476413688e-6	-0.031521694775929046	-6.917872575731484e-6	-0.23695661032107976	-6.9178725756102386e-6	0.23695661032107987	-6.44495452367666e-6	0.26847830513316984	-6.4449545236531975e-6	-0.2684783051331701	-6.164254848539708e-6	5.471821265013037e-20	-2.37934588178106e-18	2.145877315934768e-18
0.075961	-9.999999999986206e-6	6.535706220710601e-18	-8.554931316139047e-6	0.03150887354416033	-8.55493131612323e-6	-0.03150887354416034	-6.917728050368596e-6	0.2369822527845824	-6.91772805034175e-6	-0.23698225278458232	-6.4450686838579685e-6	-0.2684911263649208	-6.44506868384471e-6	0.26849112636492145	-6.16454389922486e-6	-1.4055312570697671e-18	7.920130796276405e-18	-3.766510809226001e-18
0.075971	-0.00001000000000001573	2.0167854474355312e-17	-8.554817177863293e-6	0.03149605201184446	-8.554817177845787e-6	-0.03149605201184448	-6.917583568552936e-6	0.2370078958491798	-6.917583568470404e-6	-0.23700789584917997	-6.44518282208569e-6	0.26850394789721926	-6.445182822056861e-6	-0.26850394789721865	-6.164832862938021e-6	-1.3968519402871775e-17	-3.9134251253766825e-19	1.0275676733257658e-17
