1.1046221254112053e-12	-0.000500003275189731	-0.0005000032751897102	-0.0009999969222645548	-0.0009999969222644761	-0.000999997356275451	-0.0009999973562755137	-0.0009999995646573778	-0.0009999995646574646	-0.00099999999293328	-0.0009999999929332782	-0.000999999811298334	-0.00099999981129833	-0.0009999999434668649	-0.0009999999434669362	-0.0009999996417694584	-0.0009999996417693578	-0.0009999999657460635	-0.0009999999657460687	-0.0009999999974499212	-0.0009999999974499147	-0.000999999825714982	-0.0009999998257149724	-0.0009999996143352406	-0.0009999996143352499	-0.0009999999893672337	-0.0009999999893672516	-0.0009999996237787662	-0.000999999623778787	-0.0009999999943887717	-0.0009999999943887431	-0.0009999999520027812	-0.000999999952002798	-0.000999994704628501	-0.0009999947046285273	-0.0006562849649628497	-0.0006562849649628498	-0.0009656226823899359	-0.0009656226823899367	-0.0009756640584310423	-0.0009756640584310413	-0.0009380933817029153	-0.0009380933817029212	-0.000995228548671443	-0.0009952285486714413	-0.0009525325375530324	-0.0009525325375530321	-0.000966417431407258	-0.0009664174314072465	-0.0009994410266369403	-0.0009994410266369394	-0.000969642628971917	-0.0009696426289719159	-0.0009775781427423628	-0.000977578142742367	-0.0009768609627598586	-0.00097686096275985	-0.0009838394757679214	-0.0009838394757679184	-0.0009978431273397032	-0.0009978431273397004	-0.0009827889059562899	-0.0009827889059562881	-0.0009967940407806897	-0.000996794040780684	-0.0009565265002292939	-0.0009565265002292901	-0.0009903813989762323	-0.0009903813989762295	-0.0009954005518617176	-0.0009954005518617176	-0.000996766754802252	-0.0009967667548022423	-0.0009971522649145363	-0.0009971522649145357	-0.0009974439851886607	-0.0009974439851886548	-0.000998285434472813	-0.0009982854344728126	-0.000998047609428674	-0.0009980476094286702	-0.0009989463213649276	-0.0009989463213649268	-0.0009997994345234597	-0.0009997994345234571	-0.0009999999999999935	-0.0009999999999993913	-0.0009986829953412533	-0.000994390626377526	-0.0009857121880943662	-0.0009857121880943642	-0.0007802090739194231	-0.0005835035223190237	-0.0005835035223190193	-0.0002983670734234661	-0.00016047089409848073	-0.000053780288004635145	-0.00003638602465627246	-0.00001252872225169027	-8.186892652579906e-9	-2.5726466359319353e-18
1.115668346665318e-12	-0.0005000032751896963	-0.0005000032751897032	-0.0009999969222645316	-0.0009999969222645548	-0.000999997356275527	-0.0009999973562754925	-0.000999999564657475	-0.000999999564657482	-0.0009999999929333338	-0.0009999999929333368	-0.0009999998112983513	-0.0009999998112982958	-0.0009999999434669384	-0.0009999999434668401	-0.0009999996417693856	-0.0009999996417694307	-0.0009999999657460917	-0.0009999999657460564	-0.000999999997449892	-0.0009999999974499166	-0.0009999998257149958	-0.0009999998257149273	-0.0009999996143353102	-0.0009999996143353173	-0.00099999998936732	-0.0009999999893672582	-0.0009999996237788356	-0.0009999996237787835	-0.000999999994388758	-0.0009999999943887848	-0.0009999999520028456	-0.000999999952002788	-0.0009999947046285707	-0.0009999947046285115	-0.0006562849649628406	-0.0006562849649628477	-0.0009656226823899521	-0.0009656226823899489	-0.0009756640584310459	-0.0009756640584310442	-0.0009380933817028848	-0.0009380933817028835	-0.0009952285486714435	-0.0009952285486714428	-0.000952532537553044	-0.0009525325375530406	-0.0009664174314072729	-0.000966417431407273	-0.0009994410266369414	-0.0009994410266369353	-0.0009696426289719491	-0.0009696426289719331	-0.000977578142742368	-0.0009775781427423615	-0.0009768609627598605	-0.000976860962759855	-0.0009838394757679214	-0.0009838394757679197	-0.0009978431273397013	-0.000997843127339698	-0.0009827889059562899	-0.000982788905956289	-0.000996794040780688	-0.000996794040780684	-0.000956526500229292	-0.0009565265002292865	-0.0009903813989762306	-0.0009903813989762284	-0.0009954005518617182	-0.0009954005518617178	-0.0009967667548022503	-0.0009967667548022425	-0.0009971522649145409	-0.0009971522649145368	-0.0009974439851886576	-0.0009974439851886561	-0.0009982854344728178	-0.0009982854344728121	-0.0009980476094286772	-0.0009980476094286724	-0.0009989463213649274	-0.0009989463213649261	-0.0009997994345234602	-0.0009997994345234578	-0.0009999999999999961	-0.0009999999999993898	-0.0009986829953412548	-0.0009943906263775242	-0.000985712188094362	-0.0009857121880943603	-0.000780209073919425	-0.0005835035223190325	-0.000583503522319013	-0.00029836707342347147	-0.00016047089409846837	-0.00005378028800462497	-0.00003638602465627537	-0.000012528722251689028	-8.186892652007306e-9	-2.104430431848474e-18
1.126825030131972e-12	-0.000500003275189731	-0.0005000032751897032	-0.0009999969222645965	-0.0009999969222645733	-0.0009999973562754925	-0.000999997356275514	-0.0009999995646574576	-0.000999999564657461	-0.0009999999929332917	-0.0009999999929332782	-0.0009999998112983333	-0.0009999998112983134	-0.0009999999434668894	-0.000999999943466857	-0.000999999641769441	-0.0009999996417693613	-0.0009999999657460713	-0.0009999999657460477	-0.0009999999974499405	-0.0009999999974499086	-0.0009999998257149549	-0.0009999998257149505	-0.0009999996143352295	-0.000999999614335307	-0.0009999999893671762	-0.0009999999893672976	-0.00099999962377878	-0.0009999996237787905	-0.0009999999943887431	-0.0009999999943887585	-0.0009999999520028638	-0.0009999999520027972	-0.0009999947046284837	-0.0009999947046285156	-0.0006562849649628454	-0.0006562849649628447	-0.000965622682389947	-0.0009656226823899418	-0.0009756640584310434	-0.0009756640584310382	-0.0009380933817028938	-0.0009380933817028916	-0.0009952285486714433	-0.0009952285486714409	-0.0009525325375530451	-0.0009525325375530364	-0.0009664174314072872	-0.0009664174314072877	-0.000999441026636937	-0.0009994410266369366	-0.0009696426289719533	-0.000969642628971953	-0.0009775781427423637	-0.0009775781427423563	-0.0009768609627598625	-0.0009768609627598581	-0.000983839475767917	-0.0009838394757679132	-0.0009978431273397006	-0.0009978431273397006	-0.0009827889059562897	-0.0009827889059562866	-0.0009967940407806953	-0.000996794040780688	-0.0009565265002292888	-0.0009565265002292876	-0.0009903813989762316	-0.0009903813989762293	-0.0009954005518617193	-0.000995400551861718	-0.0009967667548022498	-0.0009967667548022414	-0.0009971522649145444	-0.000997152264914543	-0.0009974439851886583	-0.0009974439851886533	-0.0009982854344728158	-0.0009982854344728154	-0.000998047609428675	-0.0009980476094286724	-0.0009989463213649265	-0.0009989463213649261	-0.0009997994345234582	-0.0009997994345234578	-0.0010000000000000044	-0.0009999999999993831	-0.0009986829953412557	-0.000994390626377523	-0.0009857121880943675	-0.0009857121880943657	-0.0007802090739194249	-0.0005835035223190289	-0.0005835035223190197	-0.0002983670734234577	-0.00016047089409846276	-0.000053780288004615995	-0.00003638602465626949	-0.000012528722251690278	-8.186892653834022e-9	-6.666828803297285e-18
1.1380932804332926e-12	-0.000500003275189731	-0.0005000032751897032	-0.0009999969222645039	-0.0009999969222644993	-0.0009999973562755066	-0.0009999973562755554	-0.0009999995646574888	-0.0009999995646574854	-0.000999999992933306	-0.0009999999929333023	-0.0009999998112982785	-0.00099999981129833	-0.0009999999434668501	-0.000999999943466848	-0.0009999996417694446	-0.0009999996417694966	-0.0009999999657460182	-0.0009999999657461032	-0.0009999999974499188	-0.0009999999974499175	-0.0009999998257149308	-0.0009999998257149822	-0.0009999996143352714	-0.000999999614335306	-0.0009999999893672486	-0.0009999999893672154	-0.0009999996237788633	-0.000999999623778787	-0.0009999999943887466	-0.0009999999943887572	-0.0009999999520028226	-0.000999999952002766	-0.0009999947046285013	-0.0009999947046284857	-0.0006562849649628388	-0.0006562849649628363	-0.0009656226823899504	-0.0009656226823899504	-0.0009756640584310486	-0.0009756640584310443	-0.0009380933817028894	-0.0009380933817028925	-0.0009952285486714417	-0.0009952285486714396	-0.0009525325375530387	-0.0009525325375530375	-0.0009664174314072954	-0.0009664174314072918	-0.0009994410266369392	-0.000999441026636935	-0.0009696426289719606	-0.0009696426289719579	-0.0009775781427423607	-0.000977578142742355	-0.000976860962759868	-0.0009768609627598631	-0.0009838394757679155	-0.0009838394757679142	-0.0009978431273397034	-0.0009978431273397028	-0.00098278890595629	-0.0009827889059562873	-0.0009967940407806953	-0.0009967940407806888	-0.0009565265002292884	-0.0009565265002292863	-0.0009903813989762314	-0.0009903813989762312	-0.0009954005518617163	-0.0009954005518617167	-0.000996766754802252	-0.000996766754802238	-0.0009971522649145491	-0.000997152264914541	-0.000997443985188658	-0.000997443985188657	-0.0009982854344728158	-0.0009982854344728123	-0.0009980476094286833	-0.0009980476094286748	-0.0009989463213649265	-0.000998946321364926	-0.0009997994345234576	-0.0009997994345234576	-0.0009999999999999968	-0.0009999999999993848	-0.0009986829953412533	-0.000994390626377525	-0.0009857121880943642	-0.0009857121880943625	-0.0007802090739194266	-0.000583503522319025	-0.0005835035223190252	-0.00029836707342346106	-0.00016047089409844132	-0.00005378028800460078	-0.0000363860246562693	-0.0000125287222516894	-8.186892652979459e-9	5.465660482082166e-18
1.1494742132376221e-12	-0.000500003275189731	-0.0005000032751897171	-0.0009999969222646123	-0.0009999969222645178	-0.0009999973562754682	-0.0009999973562754244	-0.0009999995646574915	-0.0009999995646574832	-0.0009999999929332798	-0.000999999992933301	-0.0009999998112982915	-0.0009999998112983342	-0.0009999999434668276	-0.0009999999434668523	-0.000999999641769403	-0.000999999641769389	-0.0009999999657460523	-0.0009999999657460473	-0.0009999999974499116	-0.0009999999974498867	-0.0009999998257149562	-0.000999999825714966	-0.000999999614335319	-0.0009999996143352661	-0.0009999999893671929	-0.000999999989367254	-0.0009999996237787662	-0.0009999996237788078	-0.0009999999943887427	-0.0009999999943887574	-0.0009999999520027923	-0.0009999999520028532	-0.0009999947046285007	-0.0009999947046285295	-0.0006562849649628356	-0.000656284964962837	-0.0009656226823899474	-0.0009656226823899456	-0.0009756640584310422	-0.000975664058431044	-0.0009380933817028914	-0.0009380933817028844	-0.000995228548671442	-0.0009952285486714409	-0.0009525325375530337	-0.0009525325375530287	-0.0009664174314073255	-0.0009664174314073128	-0.0009994410266369407	-0.0009994410266369377	-0.0009696426289719749	-0.0009696426289719868	-0.0009775781427423555	-0.0009775781427423585	-0.0009768609627598646	-0.0009768609627598642	-0.0009838394757679216	-0.0009838394757679181	-0.0009978431273397002	-0.0009978431273397013	-0.0009827889059562875	-0.000982788905956285	-0.0009967940407806903	-0.000996794040780679	-0.0009565265002292853	-0.000956526500229283	-0.000990381398976235	-0.0009903813989762353	-0.0009954005518617226	-0.0009954005518617195	-0.000996766754802263	-0.0009967667548022516	-0.0009971522649145517	-0.0009971522649145422	-0.000997443985188661	-0.000997443985188657	-0.0009982854344728175	-0.0009982854344728147	-0.000998047609428677	-0.0009980476094286759	-0.000998946321364933	-0.0009989463213649252	-0.000999799434523461	-0.0009997994345234608	-0.0010000000000000044	-0.0009999999999993922	-0.0009986829953412561	-0.0009943906263775266	-0.0009857121880943644	-0.0009857121880943642	-0.0007802090739194259	-0.0005835035223190233	-0.0005835035223190267	-0.00029836707342346377	-0.0001604708940984247	-0.00005378028800458735	-0.00003638602465626538	-0.000012528722251689065	-8.186892650782179e-9	8.576240466284414e-19
1.1609689553699992e-12	-0.0005000032751897102	-0.0005000032751897032	-0.000999996922264541	-0.0009999969222645178	-0.0009999973562755137	-0.0009999973562754925	-0.0009999995646574195	-0.000999999564657461	-0.0009999999929332644	-0.0009999999929333533	-0.0009999998112983327	-0.000999999811298328	-0.0009999999434668395	-0.0009999999434668868	-0.000999999641769389	-0.0009999996417693509	-0.0009999999657460768	-0.0009999999657460783	-0.0009999999974499168	-0.0009999999974499045	-0.0009999998257149852	-0.0009999998257149546	-0.0009999996143353288	-0.0009999996143352805	-0.0009999999893672876	-0.0009999999893672295	-0.0009999996237788772	-0.0009999996237788113	-0.0009999999943887327	-0.0009999999943887438	-0.0009999999520028315	-0.0009999999520028365	-0.0009999947046284827	-0.000999994704628487	-0.0006562849649628188	-0.0006562849649628207	-0.0009656226823899518	-0.0009656226823899488	-0.0009756640584310546	-0.000975664058431054	-0.0009380933817028658	-0.0009380933817028589	-0.0009952285486714426	-0.0009952285486714385	-0.0009525325375530387	-0.0009525325375530322	-0.0009664174314073294	-0.0009664174314073234	-0.0009994410266369353	-0.0009994410266369344	-0.0009696426289720026	-0.0009696426289719845	-0.0009775781427423557	-0.000977578142742346	-0.000976860962759869	-0.0009768609627598657	-0.000983839475767921	-0.0009838394757679164	-0.0009978431273397026	-0.0009978431273397015	-0.0009827889059562905	-0.000982788905956289	-0.000996794040780686	-0.0009967940407806884	-0.0009565265002292872	-0.0009565265002292863	-0.000990381398976235	-0.0009903813989762288	-0.0009954005518617221	-0.000995400551861721	-0.0009967667548022529	-0.0009967667548022496	-0.0009971522649145502	-0.0009971522649145418	-0.0009974439851886602	-0.0009974439851886529	-0.000998285434472817	-0.000998285434472816	-0.000998047609428677	-0.0009980476094286726	-0.00099894632136493	-0.0009989463213649257	-0.0009997994345234597	-0.0009997994345234595	-0.0009999999999999924	-0.000999999999999383	-0.000998682995341253	-0.0009943906263775231	-0.0009857121880943664	-0.000985712188094365	-0.000780209073919427	-0.0005835035223190243	-0.0005835035223190238	-0.000298367073423459	-0.00016047089409842712	-0.00005378028800456929	-0.0000363860246562696	-0.00001252872225168967	-8.186892653455051e-9	3.580152121463333e-18
1.1725786449236999e-12	-0.000500003275189731	-0.000500003275189731	-0.0009999969222645548	-0.0009999969222645039	-0.000999997356275548	-0.0009999973562755	-0.0009999995646573535	-0.0009999995646575027	-0.000999999992933323	-0.0009999999929333338	-0.0009999998112983045	-0.0009999998112983433	-0.0009999999434669277	-0.000999999943466853	-0.0009999996417694168	-0.0009999996417694203	-0.0009999999657460295	-0.000999999965746074	-0.0009999999974498928	-0.0009999999974499036	-0.0009999998257149265	-0.000999999825714963	-0.0009999996143352824	-0.000999999614335257	-0.0009999999893672978	-0.0009999999893672185	-0.0009999996237787523	-0.0009999996237788182	-0.0009999999943887362	-0.0009999999943887579	-0.0009999999520028417	-0.0009999999520027738	-0.000999994704628529	-0.0009999947046285275	-0.0006562849649628202	-0.000656284964962818	-0.0009656226823899549	-0.0009656226823899516	-0.0009756640584310543	-0.0009756640584310525	-0.00093809338170286	-0.0009380933817028534	-0.0009952285486714413	-0.0009952285486714374	-0.0009525325375530325	-0.0009525325375530334	-0.000966417431407342	-0.0009664174314073394	-0.0009994410266369407	-0.000999441026636935	-0.0009696426289720175	-0.0009696426289719928	-0.0009775781427423488	-0.000977578142742341	-0.000976860962759873	-0.0009768609627598707	-0.0009838394757679197	-0.0009838394757679138	-0.0009978431273397039	-0.000997843127339702	-0.0009827889059562873	-0.0009827889059562866	-0.0009967940407806866	-0.0009967940407806855	-0.0009565265002292865	-0.0009565265002292804	-0.0009903813989762347	-0.0009903813989762347	-0.0009954005518617228	-0.00099540055186172	-0.0009967667548022511	-0.0009967667548022464	-0.0009971522649145498	-0.000997152264914542	-0.0009974439851886609	-0.0009974439851886568	-0.000998285434472817	-0.0009982854344728128	-0.0009980476094286765	-0.0009980476094286735	-0.0009989463213649257	-0.0009989463213649255	-0.0009997994345234634	-0.0009997994345234615	-0.0009999999999999992	-0.0009999999999993922	-0.0009986829953412552	-0.000994390626377527	-0.0009857121880943668	-0.0009857121880943644	-0.0007802090739194278	-0.0005835035223190312	-0.0005835035223190272	-0.00029836707342346805	-0.00016047089409841947	-0.0000537802880045565	-0.00003638602465626224	-0.000012528722251688841	-8.186892653217925e-9	-1.056642278277752e-18
1.1843044313729377e-12	-0.000500003275189731	-0.0005000032751897102	-0.0009999969222645455	-0.0009999969222645548	-0.0009999973562754996	-0.0009999973562755064	-0.000999999564657461	-0.000999999564657461	-0.0009999999929333338	-0.000999999992933294	-0.0009999998112983374	-0.000999999811298305	-0.0009999999434668672	-0.000999999943466877	-0.0009999996417693197	-0.0009999996417694584	-0.0009999999657460592	-0.0009999999657460392	-0.0009999999974499383	-0.0009999999974499166	-0.0009999998257149405	-0.0009999998257149898	-0.0009999996143352484	-0.000999999614335234	-0.0009999999893671875	-0.0009999999893672098	-0.0009999996237788494	-0.0009999996237787835	-0.0009999999943887535	-0.0009999999943887308	-0.0009999999520027825	-0.0009999999520028573	-0.0009999947046285273	-0.0009999947046285007	-0.0006562849649628148	-0.0006562849649628158	-0.0009656226823899494	-0.0009656226823899502	-0.0009756640584310574	-0.0009756640584310542	-0.0009380933817028649	-0.0009380933817028632	-0.0009952285486714428	-0.000995228548671443	-0.0009525325375530237	-0.0009525325375530199	-0.0009664174314073605	-0.0009664174314073615	-0.0009994410266369361	-0.0009994410266369357	-0.0009696426289720278	-0.0009696426289720235	-0.0009775781427423407	-0.000977578142742337	-0.000976860962759876	-0.0009768609627598737	-0.0009838394757679162	-0.0009838394757679138	-0.0009978431273397043	-0.0009978431273397008	-0.0009827889059562888	-0.0009827889059562892	-0.000996794040780683	-0.0009967940407806717	-0.0009565265002292805	-0.0009565265002292793	-0.0009903813989762353	-0.0009903813989762342	-0.000995400551861721	-0.00099540055186172	-0.0009967667548022479	-0.0009967667548022457	-0.000997152264914546	-0.0009971522649145444	-0.0009974439851886609	-0.0009974439851886579	-0.000998285434472818	-0.00099828543447281	-0.0009980476094286763	-0.0009980476094286692	-0.0009989463213649248	-0.0009989463213649242	-0.0009997994345234606	-0.0009997994345234589	-0.0009999999999999968	-0.0009999999999993927	-0.0009986829953412546	-0.0009943906263775234	-0.0009857121880943655	-0.0009857121880943605	-0.0007802090739194264	-0.000583503522319031	-0.000583503522319026	-0.00029836707342345315	-0.0001604708940983889	-0.00005378028800454083	-0.00003638602465625799	-0.000012528722251689036	-8.186892653900844e-9	-4.13494119124549e-18
1.196147475686668e-12	-0.0005000032751897587	-0.0005000032751897171	-0.0009999969222645178	-0.0009999969222645548	-0.0009999973562755276	-0.0009999973562755064	-0.0009999995646575027	-0.0009999995646574264	-0.0009999999929333166	-0.0009999999929332644	-0.0009999998112983543	-0.0009999998112983012	-0.0009999999434669347	-0.0009999999434669095	-0.0009999996417694307	-0.0009999996417693856	-0.0009999999657460655	-0.0009999999657460058	-0.0009999999974499038	-0.0009999999974499047	-0.000999999825714969	-0.0009999998257149152	-0.0009999996143353204	-0.000999999614335275	-0.000999999989367283	-0.0009999999893672508	-0.0009999996237787662	-0.0009999996237788668	-0.0009999999943887583	-0.000999999994388712	-0.0009999999520028606	-0.000999999952002731	-0.0009999947046285549	-0.0009999947046285189	-0.000656284964962807	-0.0006562849649628032	-0.0009656226823899608	-0.0009656226823899609	-0.000975664058431055	-0.000975664058431053	-0.0009380933817028415	-0.0009380933817028339	-0.0009952285486714424	-0.0009952285486714363	-0.0009525325375530175	-0.0009525325375530176	-0.0009664174314073748	-0.0009664174314073703	-0.0009994410266369374	-0.000999441026636936	-0.0009696426289720467	-0.0009696426289720355	-0.0009775781427423377	-0.0009775781427423295	-0.0009768609627598748	-0.0009768609627598746	-0.0009838394757679134	-0.0009838394757679082	-0.0009978431273396998	-0.000997843127339699	-0.0009827889059562838	-0.0009827889059562818	-0.0009967940407806862	-0.0009967940407806849	-0.0009565265002292781	-0.0009565265002292795	-0.0009903813989762353	-0.0009903813989762351	-0.000995400551861724	-0.0009954005518617189	-0.0009967667548022563	-0.0009967667548022585	-0.0009971522649145522	-0.0009971522649145454	-0.0009974439851886574	-0.0009974439851886563	-0.000998285434472813	-0.0009982854344728108	-0.000998047609428693	-0.0009980476094286778	-0.0009989463213649278	-0.0009989463213649278	-0.0009997994345234582	-0.0009997994345234541	-0.0009999999999999985	-0.0009999999999993911	-0.0009986829953412552	-0.0009943906263775218	-0.0009857121880943625	-0.0009857121880943616	-0.0007802090739194229	-0.0005835035223190309	-0.0005835035223190297	-0.0002983670734234645	-0.0001604708940983951	-0.00005378028800453441	-0.00003638602465625755	-0.000012528722251690266	-8.186892652499745e-9	-9.383409586552887e-19
1.2081089504435312e-12	-0.0005000032751897032	-0.0005000032751897102	-0.0009999969222645316	-0.0009999969222645687	-0.000999997356275555	-0.0009999973562754925	-0.000999999564657482	-0.000999999564657475	-0.0009999999929332791	-0.0009999999929332928	-0.0009999998112983064	-0.0009999998112983125	-0.0009999999434669546	-0.0009999999434668597	-0.0009999996417693752	-0.0009999996417694446	-0.000999999965746034	-0.0009999999657459924	-0.0009999999974499014	-0.0009999999974498886	-0.0009999998257150102	-0.0009999998257149395	-0.0009999996143353704	-0.000999999614335265	-0.0009999999893672	-0.0009999999893671888	-0.0009999996237788633	-0.000999999623778773	-0.0009999999943887605	-0.0009999999943887162	-0.0009999999520028473	-0.0009999999520028016	-0.0009999947046285742	-0.0009999947046285156	-0.000656284964962799	-0.000656284964962801	-0.0009656226823899607	-0.0009656226823899605	-0.000975664058431053	-0.0009756640584310555	-0.0009380933817028289	-0.0009380933817028223	-0.000995228548671445	-0.0009952285486714437	-0.0009525325375530305	-0.0009525325375530258	-0.0009664174314073896	-0.0009664174314073845	-0.0009994410266369374	-0.0009994410266369364	-0.0009696426289720528	-0.0009696426289720493	-0.0009775781427423258	-0.0009775781427423245	-0.0009768609627598822	-0.0009768609627598816	-0.0009838394757679101	-0.0009838394757679051	-0.0009978431273397015	-0.0009978431273397032	-0.0009827889059562873	-0.0009827889059562862	-0.0009967940407806931	-0.0009967940407806842	-0.0009565265002292767	-0.0009565265002292732	-0.0009903813989762381	-0.0009903813989762342	-0.0009954005518617265	-0.0009954005518617245	-0.000996766754802257	-0.0009967667548022488	-0.0009971522649145441	-0.0009971522649145441	-0.0009974439851886622	-0.0009974439851886579	-0.0009982854344728156	-0.0009982854344728156	-0.0009980476094286841	-0.0009980476094286783	-0.0009989463213649244	-0.000998946321364923	-0.0009997994345234628	-0.0009997994345234626	-0.0010000000000000022	-0.0009999999999993911	-0.000998682995341259	-0.0009943906263775247	-0.0009857121880943692	-0.0009857121880943631	-0.0007802090739194221	-0.0005835035223190248	-0.0005835035223190268	-0.00029836707342346686	-0.0001604708940983843	-0.00005378028800451461	-0.00003638602465625154	-0.000012528722251689672	-8.186892652648515e-9	-5.496994535681692e-18
