0.00003761562142852559	-5.00003409317773e-6	-5.000034093205485e-6	-9.999966527549087e-6	-9.999966527562951e-6	-9.999973539095189e-6	-9.999973539106757e-6	-9.999995642245851e-6	-9.999995642231974e-6	-9.999999884236962e-6	-9.999999884188098e-6	-9.999998108065067e-6	-9.999998108023506e-6	-9.999999174429945e-6	-9.999999174406526e-6	-9.99999565844123e-6	-9.99999565849067e-6	-9.999999640908364e-6	-9.999999640922241e-6	-9.99999999637749e-6	-9.999999996362526e-6	-9.999999888009313e-6	-9.999999888002106e-6	-9.99999582314249e-6	-9.999995823101052e-6	-9.999999890277274e-6	-9.999999890265307e-6	-9.999996168792473e-6	-9.999996168799036e-6	-9.999999950821974e-6	-9.999999950813279e-6	-9.9999995227853e-6	-9.999999522780632e-6	-9.999944212500501e-6	-9.99994421246184e-6	-6.4908192569112805e-6	-6.4908192569106605e-6	-9.14003358410022e-6	-9.140033584100165e-6	-9.555361162783888e-6	-9.555361162787135e-6	-9.436752093343406e-6	-9.436752093343888e-6	-9.349950270258454e-6	-9.349950270263595e-6	-9.465925343833765e-6	-9.465925343830559e-6	-9.89586960030621e-6	-9.895869600307266e-6	-9.97036166271352e-6	-9.970361662714231e-6	-9.380515618920405e-6	-9.380515618919956e-6	-9.695017459201968e-6	-9.69501745920529e-6	-7.013803425539288e-6	-7.0138034255403135e-6	-9.25593473963163e-6	-9.255934739633347e-6	-9.697397478737094e-6	-9.697397478738639e-6	-8.727150585411094e-6	-8.727150585409408e-6	-9.099290717041796e-6	-9.09929071704273e-6	-9.353391188738097e-6	-9.353391188737807e-6	-6.77099483375679e-6	-6.77099483375918e-6	-9.85661782882709e-6	-9.856617828828256e-6	-9.607637401477243e-6	-9.607637401477043e-6	-9.779527584842419e-6	-9.779527584841885e-6	-9.900340346388794e-6	-9.900340346388523e-6	-9.735436134595595e-6	-9.735436134596507e-6	-9.93927204412178e-6	-9.939272044121868e-6	-9.657640589934985e-6	-9.657640589935253e-6	-9.952664003022678e-6	-9.952664003019966e-6	-8.771853028673911e-6	-8.771853028675199e-6	-9.143816012766998e-6	-9.14381601276653e-6	-9.789604095034403e-6	-9.789604095035495e-6	-9.999999999999449e-6	-9.999999999988168e-6	-9.98690880515152e-6	-9.946397431244538e-6	-5.846620659533672e-6	-3.945313896310629e-6	-1.8829846563924933e-6	-1.5259376961959228e-6	-8.523170753639383e-11	7.734548309633058e-19
0.00003799177764281088	-5.000034119656549e-6	-5.000034119656549e-6	-9.999966500001746e-6	-9.9999664999878e-6	-9.999973538791878e-6	-9.999973538835033e-6	-9.99999564206544e-6	-9.999995642065244e-6	-9.999999883692535e-6	-9.999999883706724e-6	-9.99999810804078e-6	-9.999998108037306e-6	-9.999999171537294e-6	-9.999999171575458e-6	-9.999995615310908e-6	-9.999995615295187e-6	-9.99999964017978e-6	-9.999999640176099e-6	-9.999999996429532e-6	-9.99999999641565e-6	-9.999999892447369e-6	-9.999999892454421e-6	-9.999995819062746e-6	-9.999995819047176e-6	-9.999999890219654e-6	-9.999999890224416e-6	-9.999996167737196e-6	-9.999996167846622e-6	-9.99999995077161e-6	-9.999999950854668e-6	-9.999999522729033e-6	-9.99999952272427e-6	-9.999944182462279e-6	-9.999944182522216e-6	-6.490817566717939e-6	-6.490817566719366e-6	-9.140032846632461e-6	-9.140032846633654e-6	-9.555360818916257e-6	-9.555360818917161e-6	-9.436751911755746e-6	-9.436751911757644e-6	-9.349957934184707e-6	-9.349957934190882e-6	-9.465923814641838e-6	-9.465923814642648e-6	-9.895869534347424e-6	-9.89586953434723e-6	-9.97036166297957e-6	-9.97036166297933e-6	-9.380514121353058e-6	-9.380514121350723e-6	-9.695020710425434e-6	-9.695020710420696e-6	-7.013808026251206e-6	-7.013808026252009e-6	-9.255930094329044e-6	-9.255930094330745e-6	-9.697397562611435e-6	-9.697397562613993e-6	-8.727149783307659e-6	-8.72714978330942e-6	-9.099290381694182e-6	-9.099290381694683e-6	-9.353391311019778e-6	-9.353391311018251e-6	-6.770995625993093e-6	-6.7709956259955e-6	-9.856618312548899e-6	-9.856618312550876e-6	-9.60763764089324e-6	-9.607637640893311e-6	-9.779527611176595e-6	-9.779527611176476e-6	-9.900340621375552e-6	-9.900340621373995e-6	-9.735438553810618e-6	-9.735438553805839e-6	-9.939272011353235e-6	-9.939272011352925e-6	-9.657640416310532e-6	-9.657640416310671e-6	-9.95266452994093e-6	-9.952664529938708e-6	-8.771852185932943e-6	-8.77185218593502e-6	-9.143816190328202e-6	-9.143816190327884e-6	-9.789602871500404e-6	-9.789602871500955e-6	-0.000010000000000002796	-9.999999999986946e-6	-9.986908784698015e-6	-9.946397225718655e-6	-5.846621886374025e-6	-3.9453117576205324e-6	-1.882971223927568e-6	-1.5259392362918027e-6	-8.529787025747046e-11	4.506851810115653e-20
0.000038371695419239015	-5.000034146662724e-6	-5.0000341466349685e-6	-9.999966472204511e-6	-9.999966472176713e-6	-9.999973538598097e-6	-9.999973538544104e-6	-9.999995641940338e-6	-9.999995641982173e-6	-9.999999883116742e-6	-9.999999883170303e-6	-9.999998107940167e-6	-9.999998108013025e-6	-9.999999168629604e-6	-9.999999168627993e-6	-9.999995571011167e-6	-9.999995571022984e-6	-9.999999639381812e-6	-9.999999639409562e-6	-9.999999996432134e-6	-9.999999996400546e-6	-9.999999896703516e-6	-9.999999896715295e-6	-9.999995815003235e-6	-9.999995814956425e-6	-9.999999890208944e-6	-9.99999989020902e-6	-9.999996166760636e-6	-9.999996166816332e-6	-9.999999950875693e-6	-9.999999950924464e-6	-9.999999522830717e-6	-9.99999952276719e-6	-9.999944152127911e-6	-9.999944152109044e-6	-6.49081585809801e-6	-6.4908158580981486e-6	-9.140032101081705e-6	-9.140032101079211e-6	-9.555360471361628e-6	-9.555360471363102e-6	-9.43675172791902e-6	-9.436751727921223e-6	-9.349965681431724e-6	-9.349965681429181e-6	-9.465922266769927e-6	-9.465922266770979e-6	-9.895869469438997e-6	-9.895869469438178e-6	-9.970361663352843e-6	-9.97036166335267e-6	-9.380512606085639e-6	-9.380512606086045e-6	-9.695023999272531e-6	-9.695023999270154e-6	-7.013812674899607e-6	-7.0138126748989625e-6	-9.255925401327369e-6	-9.255925401328433e-6	-9.697397647392677e-6	-9.697397647390863e-6	-8.727148971293192e-6	-8.727148971293422e-6	-9.099290041279448e-6	-9.099290041280056e-6	-9.353391434369628e-6	-9.353391434371331e-6	-6.770996427110422e-6	-6.770996427109311e-6	-9.856618807851869e-6	-9.856618807843327e-6	-9.607637879500991e-6	-9.607637879500456e-6	-9.779527634689892e-6	-9.779527634689801e-6	-9.9003409021635e-6	-9.900340902158223e-6	-9.735441008699435e-6	-9.735441008696879e-6	-9.939271976675243e-6	-9.93927197667541e-6	-9.657640238401333e-6	-9.657640238400977e-6	-9.952665064738972e-6	-9.952665064731001e-6	-8.771851331822297e-6	-8.771851331822557e-6	-9.143816369980765e-6	-9.143816369981299e-6	-9.789601704299095e-6	-9.789601704302208e-6	-9.999999999995581e-6	-9.999999999990731e-6	-9.986908764007606e-6	-9.946397017700222e-6	-5.846623128965928e-6	-3.9453095932665525e-6	-1.8829575680968413e-6	-1.5259407191753346e-6	-8.536535562529444e-11	-9.868958810616683e-19
0.00003875541237343129	-5.000034174196255e-6	-5.0000341741684995e-6	-9.999966444171338e-6	-9.999966444141068e-6	-9.999973538272625e-6	-9.999973538308219e-6	-9.999995641774007e-6	-9.999995641718302e-6	-9.999999882613811e-6	-9.999999882602283e-6	-9.999998107863839e-6	-9.999998107898533e-6	-9.99999916569863e-6	-9.999999165684945e-6	-9.999995525539063e-6	-9.999995525533656e-6	-9.999999638660164e-6	-9.999999638632406e-6	-9.999999996450348e-6	-9.999999996442667e-6	-9.999999900762425e-6	-9.999999900771404e-6	-9.999995810807703e-6	-9.999995810832076e-6	-9.999999890158364e-6	-9.99999989012505e-6	-9.999996165749797e-6	-9.999996165735942e-6	-9.999999950850694e-6	-9.999999950854838e-6	-9.999999522832623e-6	-9.999999522800468e-6	-9.999944121369744e-6	-9.999944121403898e-6	-6.490814130838137e-6	-6.4908141308368025e-6	-9.140031347334597e-6	-9.140031347334271e-6	-9.55536012007749e-6	-9.555360120074942e-6	-9.436751541804765e-6	-9.43675154180248e-6	-9.349973512954565e-6	-9.349973512954437e-6	-9.465920699965874e-6	-9.46592069995987e-6	-9.895869405617637e-6	-9.895869405619702e-6	-9.970361663838071e-6	-9.970361663839227e-6	-9.380511072885558e-6	-9.380511072885269e-6	-9.695027326217084e-6	-9.695027326223088e-6	-7.013817372000191e-6	-7.013817371998451e-6	-9.255920660122363e-6	-9.255920660130367e-6	-9.697397733086233e-6	-9.697397733085997e-6	-8.727148149225256e-6	-8.727148149224533e-6	-9.099289695714227e-6	-9.099289695714048e-6	-9.353391558811228e-6	-9.353391558809012e-6	-6.770997237209351e-6	-6.770997237208633e-6	-9.856619314955007e-6	-9.856619314958995e-6	-9.607638117228179e-6	-9.607638117227635e-6	-9.779527655292778e-6	-9.779527655292615e-6	-9.900341188866773e-6	-9.900341188870047e-6	-9.7354434998471e-6	-9.735443499845082e-6	-9.939271940037142e-6	-9.939271940037743e-6	-9.657640056111618e-6	-9.657640056111325e-6	-9.95266560755171e-6	-9.952665607548665e-6	-8.771850466168187e-6	-8.771850466166622e-6	-9.143816551756045e-6	-9.14381655175625e-6	-9.789600595368202e-6	-9.78960059537364e-6	-9.99999999999899e-6	-9.999999999989037e-6	-9.98690874307584e-6	-9.946396807153832e-6	-5.846624387537844e-6	-3.945307402910101e-6	-1.8829436848993962e-6	-1.5259421428135398e-6	-8.543418375562608e-11	-1.4474287894092115e-19
0.00003914296649716563	-5.000034202257142e-6	-5.0000342022918365e-6	-9.999966415763506e-6	-9.999966415749687e-6	-9.999973538000778e-6	-9.999973537964222e-6	-9.999995641635229e-6	-9.999995641537906e-6	-9.999999881997085e-6	-9.999999881949292e-6	-9.999998107905393e-6	-9.99999810778499e-6	-9.999999162700867e-6	-9.999999162673333e-6	-9.999995478876533e-6	-9.999995478872327e-6	-9.99999963785525e-6	-9.999999637855252e-6	-9.999999996460052e-6	-9.999999996450348e-6	-9.999999904603212e-6	-9.999999904617557e-6	-9.99999580661437e-6	-9.999995806600492e-6	-9.999999890157661e-6	-9.999999890059749e-6	-9.999996164689905e-6	-9.9999961647898e-6	-9.999999950854912e-6	-9.999999950965763e-6	-9.99999952283655e-6	-9.999999522888285e-6	-9.999944090420673e-6	-9.999944090443094e-6	-6.490812384717494e-6	-6.490812384716813e-6	-9.14003058530722e-6	-9.140030585312424e-6	-9.555359765014757e-6	-9.555359765019043e-6	-9.436751353375898e-6	-9.436751353376123e-6	-9.349981429739454e-6	-9.349981429744654e-6	-9.465919113954735e-6	-9.465919113951309e-6	-9.895869342940462e-6	-9.895869342938514e-6	-9.970361664437964e-6	-9.97036166443743e-6	-9.38050952151975e-6	-9.380509521517764e-6	-9.695030691766233e-6	-9.695030691770307e-6	-7.013822118077868e-6	-7.013822118075754e-6	-9.255915870218633e-6	-9.255915870219502e-6	-9.69739781970386e-6	-9.697397819705013e-6	-8.727147316965302e-6	-8.72714731696608e-6	-9.099289344911546e-6	-9.099289344910657e-6	-9.353391684333778e-6	-9.35339168433561e-6	-6.770998056399292e-6	-6.7709980564014e-6	-9.856619834152244e-6	-9.856619834157152e-6	-9.607638353999976e-6	-9.607638353999668e-6	-9.779527672892263e-6	-9.77952767289159e-6	-9.900341481623345e-6	-9.900341481619865e-6	-9.73544602786401e-6	-9.735446027865443e-6	-9.939271901387403e-6	-9.93927190138712e-6	-9.657639869346423e-6	-9.657639869346576e-6	-9.952666158508544e-6	-9.952666158507768e-6	-8.77184958879163e-6	-8.771849588792863e-6	-9.143816735678809e-6	-9.143816735678499e-6	-9.78959954671366e-6	-9.789599546713563e-6	-9.999999999996497e-6	-9.999999999991929e-6	-9.98690872189537e-6	-9.946396594043167e-6	-5.846625662318407e-6	-3.945305186196983e-6	-1.88292957017214e-6	-1.5259435051251947e-6	-8.550438066305667e-11	-1.867698670479468e-19
0.00003953439616213731	-5.000034230845385e-6	-5.0000342309355905e-6	-9.99996638706424e-6	-9.999966387063473e-6	-9.999973537703498e-6	-9.999973537698794e-6	-9.999995641413184e-6	-9.999995641468519e-6	-9.999999881375684e-6	-9.999999881495587e-6	-9.999998107874247e-6	-9.999998107801385e-6	-9.999999159626669e-6	-9.999999159690296e-6	-9.999995430956532e-6	-9.99999543098689e-6	-9.99999963706422e-6	-9.999999637022583e-6	-9.999999996479522e-6	-9.999999996453818e-6	-9.999999908240886e-6	-9.999999908251801e-6	-9.9999958023294e-6	-9.999995802323782e-6	-9.999999890084315e-6	-9.99999989012093e-6	-9.999996163636889e-6	-9.999996163693235e-6	-9.999999950949788e-6	-9.999999950938126e-6	-9.999999522844509e-6	-9.99999952281506e-6	-9.99994405904417e-6	-9.99994405902118e-6	-6.490810619519047e-6	-6.4908106195182404e-6	-9.140029814909179e-6	-9.140029814906766e-6	-9.555359406146875e-6	-9.555359406151246e-6	-9.436751162602318e-6	-9.436751162600739e-6	-9.349989432775477e-6	-9.349989432779452e-6	-9.465917508488798e-6	-9.465917508492596e-6	-9.895869281445621e-6	-9.895869281445333e-6	-9.970361665156043e-6	-9.970361665155157e-6	-9.38050795174252e-6	-9.380507951745876e-6	-9.695034096391681e-6	-9.695034096398173e-6	-7.013826913656796e-6	-7.013826913658449e-6	-9.25591103109948e-6	-9.255911031092312e-6	-9.697397907260588e-6	-9.697397907260842e-6	-8.727146474374364e-6	-8.727146474374376e-6	-9.09928898878092e-6	-9.099288988781573e-6	-9.353391810964656e-6	-9.35339181096048e-6	-6.770998884797552e-6	-6.770998884796987e-6	-9.856620365676728e-6	-9.85662036568415e-6	-9.607638589740335e-6	-9.60763858974025e-6	-9.779527687393817e-6	-9.779527687393228e-6	-9.900341780535346e-6	-9.900341780534552e-6	-9.735448593352581e-6	-9.735448593345337e-6	-9.939271860671854e-6	-9.939271860671844e-6	-9.657639678007342e-6	-9.657639678007511e-6	-9.952666717751787e-6	-9.952666717749274e-6	-8.771848699520233e-6	-8.771848699520087e-6	-9.143816921776443e-6	-9.143816921777671e-6	-9.789598560353392e-6	-9.78959856035863e-6	-9.999999999999554e-6	-9.999999999989421e-6	-9.986908700470182e-6	-9.946396378337263e-6	-5.846626953544996e-6	-3.945302942775168e-6	-1.8829152197759818e-6	-1.5259448039786622e-6	-8.557597663977936e-11	-1.6324687635342582e-18
0.00003992974012375872	-5.000034260141395e-6	-5.000034260127517e-6	-9.999966358095489e-6	-9.999966358018031e-6	-9.99997353741836e-6	-9.999973537397799e-6	-9.999995641288284e-6	-9.999995641218729e-6	-9.999999880832948e-6	-9.999999880837654e-6	-9.999998107766694e-6	-9.999998107773621e-6	-9.999999156573569e-6	-9.999999156631249e-6	-9.999995381832741e-6	-9.999995381843041e-6	-9.99999963623154e-6	-9.999999636189916e-6	-9.999999996492824e-6	-9.999999996457287e-6	-9.999999911632779e-6	-9.999999911669879e-6	-9.9999957979929e-6	-9.999995798033017e-6	-9.99999989005677e-6	-9.999999890085995e-6	-9.999996162574367e-6	-9.999996162599712e-6	-9.99999995097975e-6	-9.999999951005774e-6	-9.999999522815853e-6	-9.999999522851312e-6	-9.999944027342972e-6	-9.999944027281812e-6	-6.49080883501703e-6	-6.490808835016908e-6	-9.140029036028177e-6	-9.140029036027011e-6	-9.555359043421971e-6	-9.555359043420785e-6	-9.43675096945884e-6	-9.436750969453071e-6	-9.349997523077352e-6	-9.34999752307892e-6	-9.46591588329821e-6	-9.465915883303345e-6	-9.895869221184517e-6	-9.895869221183953e-6	-9.970361665993292e-6	-9.970361665993116e-6	-9.380506363317299e-6	-9.380506363323501e-6	-9.69503754061872e-6	-9.695037540611708e-6	-7.013831759280099e-6	-7.013831759280076e-6	-9.255906142231359e-6	-9.255906142234134e-6	-9.697397995763239e-6	-9.697397995763001e-6	-8.727145621305698e-6	-8.72714562130457e-6	-9.099288627235536e-6	-9.099288627237765e-6	-9.353391938694734e-6	-9.353391938689813e-6	-6.770999722511652e-6	-6.770999722513684e-6	-9.856620909823647e-6	-9.856620909824875e-6	-9.607638824370977e-6	-9.607638824370655e-6	-9.779527698700332e-6	-9.779527698699737e-6	-9.900342085746965e-6	-9.900342085743992e-6	-9.73545119691789e-6	-9.735451196923826e-6	-9.93927181783662e-6	-9.939271817836625e-6	-9.657639481994377e-6	-9.657639481994221e-6	-9.952667285410223e-6	-9.952667285402692e-6	-8.771847798170713e-6	-8.771847798171455e-6	-9.143817110079592e-6	-9.143817110080124e-6	-9.789597638397366e-6	-9.789597638396324e-6	-9.999999999994898e-6	-9.999999999988801e-6	-9.986908678790938e-6	-9.946396159996591e-6	-5.8466282614584295e-6	-3.945300672291692e-6	-1.8829006294206032e-6	-1.5259460371875188e-6	-8.564900370182333e-11	2.732711863608958e-18
0.00004032903752499633	-5.00003428990925e-6	-5.000034289916189e-6	-9.999966328846921e-6	-9.999966328837297e-6	-9.999973537168922e-6	-9.999973537089804e-6	-9.999995641107873e-6	-9.99999564102445e-6	-9.99999988023275e-6	-9.999999880221846e-6	-9.999998107724043e-6	-9.999998107652658e-6	-9.999999153505914e-6	-9.99999915341624e-6	-9.999995331405956e-6	-9.999995331494427e-6	-9.999999635329493e-6	-9.999999635371136e-6	-9.999999996474634e-6	-9.999999996492737e-6	-9.999999914873239e-6	-9.999999914824221e-6	-9.999995793564604e-6	-9.999995793537549e-6	-9.999999890012053e-6	-9.999999889985158e-6	-9.999996161483816e-6	-9.999996161471756e-6	-9.999999951048893e-6	-9.999999950992175e-6	-9.99999952284613e-6	-9.999999522838337e-6	-9.999943995282236e-6	-9.999943995243887e-6	-6.490807030988532e-6	-6.490807030988732e-6	-9.140028248565092e-6	-9.140028248564604e-6	-9.55535867679501e-6	-9.555358676794273e-6	-9.436750773890015e-6	-9.436750773893427e-6	-9.350005701653795e-6	-9.350005701653696e-6	-9.465914238111943e-6	-9.465914238109845e-6	-9.895869162206657e-6	-9.895869162208225e-6	-9.970361666955185e-6	-9.97036166695519e-6	-9.38050475600351e-6	-9.380504756008509e-6	-9.69504102491988e-6	-9.695041024917326e-6	-7.013836655483137e-6	-7.013836655483268e-6	-9.25590120312031e-6	-9.255901203116883e-6	-9.697398085225424e-6	-9.697398085223169e-6	-8.727144757615377e-6	-8.727144757615208e-6	-9.09928826018465e-6	-9.099288260183671e-6	-9.353392067537656e-6	-9.353392067535633e-6	-6.7710005696564335e-6	-6.771000569659001e-6	-9.856621466840754e-6	-9.856621466843206e-6	-9.607639057809896e-6	-9.607639057809744e-6	-9.779527706712989e-6	-9.779527706712664e-6	-9.900342397382784e-6	-9.900342397379194e-6	-9.735453839220491e-6	-9.73545383922017e-6	-9.9392717728262e-6	-9.939271772825996e-6	-9.657639281205056e-6	-9.657639281205058e-6	-9.952667861635445e-6	-9.952667861631899e-6	-8.771846884554972e-6	-8.771846884556387e-6	-9.143817300617802e-6	-9.143817300617743e-6	-9.78959678296461e-6	-9.789596782961176e-6	-9.999999999999032e-6	-9.999999999986215e-6	-9.986908656858197e-6	-9.946395938989197e-6	-5.846629586299149e-6	-3.94529837437981e-6	-1.8828857947984433e-6	-1.525947202515265e-6	-8.572348003093297e-11	5.102918692819586e-19
0.000040732327900246176	-5.000034320294666e-6	-5.0000343202738495e-6	-9.99996629927761e-6	-9.999966299190088e-6	-9.99997353682166e-6	-9.999973536869493e-6	-9.999995640913584e-6	-9.999995640913438e-6	-9.999999879582217e-6	-9.999999879595155e-6	-9.999998107725061e-6	-9.999998107662611e-6	-9.999999150370198e-6	-9.999999150384057e-6	-9.99999527967725e-6	-9.999995279702523e-6	-9.999999634482948e-6	-9.999999634496824e-6	-9.999999996496712e-6	-9.999999996478104e-6	-9.999999917801127e-6	-9.999999917832154e-6	-9.999995789165297e-6	-9.999995789150909e-6	-9.999999889976489e-6	-9.999999889979242e-6	-9.99999616028562e-6	-9.999996160419646e-6	-9.999999950952006e-6	-9.999999951075576e-6	-9.999999522930508e-6	-9.99999952277241e-6	-9.99994396275566e-6	-9.999943962801273e-6	-6.490805207204104e-6	-6.490805207203269e-6	-9.140027452426817e-6	-9.140027452428606e-6	-9.555358306219e-6	-9.555358306219575e-6	-9.436750575883507e-6	-9.436750575884639e-6	-9.350013969539664e-6	-9.350013969535115e-6	-9.465912572647879e-6	-9.465912572650432e-6	-9.895869104563293e-6	-9.895869104563066e-6	-9.97036166804675e-6	-9.970361668046727e-6	-9.380503129547808e-6	-9.380503129546507e-6	-9.695044549846303e-6	-9.695044549842371e-6	-7.013841602813023e-6	-7.013841602813925e-6	-9.255896213212121e-6	-9.255896213218394e-6	-9.697398175651593e-6	-9.697398175648088e-6	-8.727143883154765e-6	-8.727143883154016e-6	-9.0992878875307e-6	-9.099287887530459e-6	-9.353392197500706e-6	-9.353392197506307e-6	-6.771001426345837e-6	-6.771001426346118e-6	-9.856622037018348e-6	-9.8566220370125e-6	-9.607639289974404e-6	-9.607639289974575e-6	-9.77952771133051e-6	-9.779527711330335e-6	-9.900342715565667e-6	-9.900342715572347e-6	-9.735456520878594e-6	-9.735456520873471e-6	-9.939271725583026e-6	-9.93927172558299e-6	-9.657639075534877e-6	-9.657639075535112e-6	-9.952668446558834e-6	-9.95266844656135e-6	-8.771845958488388e-6	-8.771845958487217e-6	-9.143817493417299e-6	-9.143817493417968e-6	-9.789595996251399e-6	-9.789595996253459e-6	-9.999999999998725e-6	-9.99999999998732e-6	-9.986908634667113e-6	-9.946395715275253e-6	-5.8466309283113825e-6	-3.945296048674305e-6	-1.882870711481662e-6	-1.5259482976705744e-6	-8.579944292892916e-11	8.336969972471036e-19
0.000041139651179248666	-5.000034351269887e-6	-5.0000343512768275e-6	-9.999966269352845e-6	-9.999966269361554e-6	-9.999973536463432e-6	-9.99997353651606e-6	-9.999995640677661e-6	-9.999995640705283e-6	-9.999999878974875e-6	-9.9999998790055e-6	-9.999998107607035e-6	-9.999998107565444e-6	-9.999999147167802e-6	-9.999999147163717e-6	-9.999995226619984e-6	-9.99999522661001e-6	-9.99999963359477e-6	-9.999999633594763e-6	-9.999999996480777e-6	-9.999999996474634e-6	-9.999999920497207e-6	-9.999999920502367e-6	-9.999995784634106e-6	-9.999995784586967e-6	-9.999999889935298e-6	-9.999999889875882e-6	-9.999996159202556e-6	-9.999996159168199e-6	-9.99999995110461e-6	-9.999999951104677e-6	-9.99999952284536e-6	-9.999999522866665e-6	-9.999943929923512e-6	-9.999943930061837e-6	-6.490803363427896e-6	-6.490803363427052e-6	-9.140026647494416e-6	-9.140026647496097e-6	-9.555357931655197e-6	-9.555357931656003e-6	-9.436750375401867e-6	-9.436750375403751e-6	-9.350022327770438e-6	-9.350022327764797e-6	-9.465910886648095e-6	-9.465910886641188e-6	-9.89586904830654e-6	-9.8958690483053e-6	-9.97036166926902e-6	-9.970361669270126e-6	-9.380501483693237e-6	-9.380501483687931e-6	-9.695048115887639e-6	-9.695048115878584e-6	-7.013846601826021e-6	-7.013846601827127e-6	-9.255891171986773e-6	-9.255891171988508e-6	-9.69739826705755e-6	-9.697398267057023e-6	-8.727142997771305e-6	-8.727142997772003e-6	-9.099287509181624e-6	-9.099287509180748e-6	-9.353392328602216e-6	-9.353392328604456e-6	-6.771002292696926e-6	-6.771002292698656e-6	-9.85662262063168e-6	-9.85662262063132e-6	-9.607639520779147e-6	-9.607639520779464e-6	-9.779527712448732e-6	-9.779527712448518e-6	-9.900343040441749e-6	-9.900343040445662e-6	-9.735459242546974e-6	-9.735459242549746e-6	-9.939271676049918e-6	-9.939271676050025e-6	-9.657638864877485e-6	-9.657638864877417e-6	-9.952669040337416e-6	-9.95266904032804e-6	-8.771845019779972e-6	-8.77184501977907e-6	-9.143817688511858e-6	-9.143817688511353e-6	-9.789595280499824e-6	-9.789595280504674e-6	-9.999999999998622e-6	-9.999999999987167e-6	-9.986908612213894e-6	-9.946395488820112e-6	-5.846632287751089e-6	-3.945293694797923e-6	-1.8828553749602784e-6	-1.5259493203066848e-6	-8.587691918261649e-11	1.7851997361959087e-18
