1.7490128215631758e-10	-0.9999997375396955	-0.9999997375396935	-0.9999999708925545	-0.99999997089255	-0.999999995259207	-0.9999999952592058	-0.9999999996928127	-0.9999999996928112	-0.9999999978921205	-0.9999999978921189	-0.9999999955913006	-0.9999999955912996	-0.9999999958751785	-0.9999999958751754	-0.9999999996240008	-0.9999999996240002	-0.9999999997986623	-0.9999999997986618	-0.999999984913654	-0.9999999849136518	-0.9999999956427007	-0.9999999956426968	-0.9999999993210329	-0.9999999993210325	-0.999999995947411	-0.999999995947411	-0.999999999879365	-0.9999999998793615	-0.9999999994645158	-0.9999999994645132	-0.9999999398753158	-0.999999939875315	-0.9999999120842755	-0.9999999120842744	-0.9999999422857306	-0.9999999422857293	-0.9999998007444901	-0.99999980074449	-0.9999999547277267	-0.9999999547277261	-0.9999999911009309	-0.99999999110093	-0.9999999452318825	-0.9999999452318817	-0.9999999990306803	-0.9999999990306765	-0.9999999715457107	-0.9999999715457083	-0.9999999039761236	-0.999999903976123	-0.9999999912985252	-0.9999999912985222	-0.9999999406966279	-0.9999999406966276	-0.9999999629489061	-0.9999999629489045	-0.9999999791554168	-0.9999999791554167	-0.9999999931918367	-0.9999999931918341	-0.9999999865678779	-0.9999999865678774	-0.9999999938189086	-0.999999993818907	-0.9999999831993416	-0.9999999831993407	-0.9999999949761118	-0.999999994976109	-0.9999999920495967	-0.9999999920495931	-0.9999999980548372	-0.9999999980548329	-1.0000000000000002	-0.9999999999993887	-0.9999998854452905	-0.9999998854452894	-0.9999999655764862	-0.999999965576486	-0.9999999658450093	-0.9999999658450053	-0.9999999702069243	-0.9999999702069233	-0.999999955325076	-0.9999999553250751	-0.9999999363896546	-0.9999999363896535	-0.9999998578735884	-0.9999998578735877	-0.9999992287670642	-0.9541172066272017	-0.04588336729278049	-2.140325788354644e-6	-5.523626820291595e-7	-3.041982170317455e-7	-2.1693673870568592e-7	-8.502518463758941e-8	-7.512365924014944e-8	-4.513845120836123e-8	-1.708877464766234e-8	-5.6925686002112095e-18
1.7665029497788088e-10	-0.999999737539698	-0.9999997375396966	-0.9999999708925549	-0.9999999708925522	-0.9999999952592044	-0.999999995259204	-0.9999999996928113	-0.9999999996928086	-0.999999997892119	-0.9999999978921189	-0.9999999955913	-0.9999999955912985	-0.9999999958751802	-0.9999999958751775	-0.9999999996239993	-0.9999999996239991	-0.9999999997986608	-0.9999999997986594	-0.9999999849136539	-0.9999999849136516	-0.9999999956426968	-0.9999999956426926	-0.9999999993210353	-0.9999999993210339	-0.9999999959474098	-0.9999999959474095	-0.9999999998793658	-0.9999999998793602	-0.9999999994645138	-0.999999999464512	-0.9999999398753159	-0.9999999398753154	-0.9999999120842756	-0.99999991208427	-0.9999999422857289	-0.9999999422857271	-0.9999998007444856	-0.9999998007444856	-0.9999999547277285	-0.9999999547277252	-0.9999999911009321	-0.9999999911009316	-0.9999999452318845	-0.9999999452318835	-0.9999999990306806	-0.9999999990306784	-0.9999999715457096	-0.9999999715457084	-0.9999999039761279	-0.999999903976124	-0.9999999912985303	-0.999999991298523	-0.9999999406966307	-0.9999999406966266	-0.9999999629489057	-0.9999999629489034	-0.9999999791554183	-0.9999999791554175	-0.9999999931918387	-0.9999999931918372	-0.9999999865678799	-0.9999999865678781	-0.9999999938189105	-0.9999999938189097	-0.9999999831993437	-0.9999999831993417	-0.9999999949761103	-0.999999994976108	-0.999999992049593	-0.9999999920495924	-0.9999999980548362	-0.9999999980548333	-1.0000000000000002	-0.9999999999993895	-0.9999998854452921	-0.9999998854452896	-0.9999999655764864	-0.9999999655764853	-0.9999999658450067	-0.9999999658450058	-0.9999999702069245	-0.999999970206921	-0.9999999553250745	-0.9999999553250741	-0.9999999363896531	-0.999999936389653	-0.9999998578735856	-0.9999998578735847	-0.9999992287670662	-0.9541172066272019	-0.045883367292780614	-2.140325788389606e-6	-5.523626821886473e-7	-3.0419821703786367e-7	-2.1693673877309087e-7	-8.502518517022856e-8	-7.512365961096801e-8	-4.513845150114101e-8	-1.7088775431254592e-8	-9.536341949309251e-19
1.7841679792765917e-10	-0.9999997375396933	-0.9999997375396886	-0.9999999708925551	-0.9999999708925531	-0.999999995259205	-0.9999999952592046	-0.9999999996928092	-0.9999999996928077	-0.9999999978921212	-0.9999999978921197	-0.9999999955912985	-0.9999999955912979	-0.9999999958751775	-0.9999999958751741	-0.9999999996239993	-0.9999999996239987	-0.9999999997986619	-0.99999999979866	-0.9999999849136548	-0.9999999849136524	-0.9999999956426976	-0.9999999956426943	-0.9999999993210325	-0.9999999993210309	-0.9999999959474112	-0.9999999959474082	-0.9999999998793625	-0.999999999879361	-0.9999999994645141	-0.9999999994645131	-0.9999999398753149	-0.9999999398753132	-0.9999999120842705	-0.9999999120842701	-0.9999999422857323	-0.9999999422857297	-0.9999998007444879	-0.9999998007444872	-0.9999999547277276	-0.9999999547277267	-0.9999999911009297	-0.9999999911009289	-0.9999999452318826	-0.9999999452318823	-0.999999999030682	-0.9999999990306789	-0.999999971545708	-0.999999971545706	-0.999999903976127	-0.999999903976127	-0.999999991298525	-0.9999999912985245	-0.9999999406966286	-0.9999999406966277	-0.9999999629489054	-0.9999999629489034	-0.9999999791554178	-0.9999999791554162	-0.9999999931918403	-0.9999999931918382	-0.9999999865678788	-0.9999999865678771	-0.9999999938189111	-0.9999999938189086	-0.9999999831993425	-0.9999999831993424	-0.9999999949761096	-0.9999999949761071	-0.9999999920495944	-0.999999992049591	-0.9999999980548324	-0.999999998054831	-1.0000000000000002	-0.9999999999993914	-0.9999998854452894	-0.9999998854452886	-0.9999999655764868	-0.9999999655764864	-0.9999999658450092	-0.9999999658450077	-0.9999999702069249	-0.9999999702069239	-0.9999999553250762	-0.9999999553250759	-0.999999936389655	-0.9999999363896498	-0.9999998578735878	-0.9999998578735861	-0.9999992287670688	-0.9541172066271993	-0.04588336729278043	-2.1403257883717056e-6	-5.52362682156642e-7	-3.041982172026572e-7	-2.1693673893399547e-7	-8.502518511953498e-8	-7.512365957048284e-8	-4.51384514405183e-8	-1.7088775232968136e-8	2.7569175285849975e-17
1.8020096590693588e-10	-0.9999997375396952	-0.9999997375396924	-0.9999999708925531	-0.9999999708925529	-0.999999995259209	-0.999999995259206	-0.999999999692813	-0.9999999996928118	-0.999999997892124	-0.9999999978921188	-0.9999999955912993	-0.9999999955912979	-0.9999999958751781	-0.9999999958751749	-0.9999999996239995	-0.9999999996239993	-0.9999999997986627	-0.999999999798662	-0.9999999849136536	-0.9999999849136534	-0.9999999956426979	-0.9999999956426939	-0.9999999993210351	-0.9999999993210328	-0.9999999959474127	-0.9999999959474122	-0.9999999998793642	-0.9999999998793623	-0.9999999994645132	-0.9999999994645092	-0.9999999398753127	-0.9999999398753121	-0.9999999120842746	-0.9999999120842715	-0.9999999422857275	-0.9999999422857248	-0.999999800744483	-0.9999998007444821	-0.999999954727728	-0.9999999547277265	-0.9999999911009321	-0.9999999911009285	-0.9999999452318838	-0.9999999452318831	-0.9999999990306816	-0.9999999990306809	-0.9999999715457094	-0.9999999715457083	-0.9999999039761274	-0.9999999039761254	-0.9999999912985278	-0.9999999912985248	-0.9999999406966272	-0.9999999406966255	-0.9999999629489067	-0.9999999629489038	-0.9999999791554165	-0.9999999791554148	-0.9999999931918386	-0.9999999931918366	-0.9999999865678777	-0.9999999865678766	-0.9999999938189075	-0.9999999938189071	-0.9999999831993415	-0.9999999831993407	-0.9999999949761114	-0.99999999497611	-0.9999999920495937	-0.9999999920495921	-0.9999999980548335	-0.9999999980548321	-1.	-0.999999999999387	-0.9999998854452902	-0.9999998854452892	-0.9999999655764863	-0.9999999655764835	-0.9999999658450092	-0.999999965845005	-0.9999999702069273	-0.9999999702069262	-0.9999999553250761	-0.9999999553250739	-0.9999999363896526	-0.9999999363896512	-0.999999857873587	-0.9999998578735869	-0.9999992287670665	-0.9541172066271988	-0.04588336729278054	-2.140325788307405e-6	-5.523626819870654e-7	-3.0419821704103756e-7	-2.1693673873565495e-7	-8.50251850278629e-8	-7.512365951652241e-8	-4.5138451350758744e-8	-1.7088775343472535e-8	1.2133812832983681e-16
1.8200297556600537e-10	-0.9999997375396932	-0.9999997375396905	-0.9999999708925528	-0.9999999708925527	-0.9999999952592056	-0.9999999952592028	-0.9999999996928095	-0.9999999996928092	-0.9999999978921209	-0.9999999978921184	-0.9999999955912973	-0.999999995591295	-0.9999999958751765	-0.9999999958751765	-0.9999999996240028	-0.9999999996240014	-0.9999999997986614	-0.9999999997986613	-0.9999999849136565	-0.9999999849136546	-0.9999999956427007	-0.9999999956426981	-0.9999999993210329	-0.9999999993210312	-0.9999999959474117	-0.9999999959474067	-0.9999999998793649	-0.9999999998793639	-0.9999999994645151	-0.9999999994645135	-0.9999999398753138	-0.9999999398753111	-0.999999912084275	-0.9999999120842711	-0.9999999422857292	-0.9999999422857292	-0.9999998007444885	-0.9999998007444877	-0.9999999547277276	-0.9999999547277248	-0.9999999911009302	-0.9999999911009291	-0.9999999452318808	-0.9999999452318807	-0.999999999030678	-0.9999999990306773	-0.9999999715457092	-0.9999999715457076	-0.9999999039761266	-0.9999999039761229	-0.9999999912985266	-0.9999999912985253	-0.9999999406966292	-0.9999999406966289	-0.9999999629489065	-0.9999999629489039	-0.9999999791554187	-0.9999999791554179	-0.9999999931918406	-0.9999999931918379	-0.9999999865678753	-0.9999999865678741	-0.9999999938189084	-0.9999999938189067	-0.999999983199343	-0.999999983199341	-0.9999999949761081	-0.9999999949761059	-0.9999999920495928	-0.9999999920495917	-0.9999999980548359	-0.9999999980548336	-0.9999999999999998	-0.999999999999388	-0.9999998854452918	-0.9999998854452902	-0.9999999655764872	-0.9999999655764872	-0.9999999658450086	-0.9999999658450047	-0.9999999702069229	-0.999999970206922	-0.9999999553250761	-0.9999999553250745	-0.9999999363896508	-0.9999999363896508	-0.9999998578735871	-0.9999998578735863	-0.9999992287670677	-0.9541172066272026	-0.04588336729278039	-2.140325788480561e-6	-5.523626819419557e-7	-3.041982171155552e-7	-2.1693673881994344e-7	-8.50251851725364e-8	-7.512365953756595e-8	-4.5138451550879774e-8	-1.7088775320792896e-8	-1.086293444131596e-17
1.8382300532166556e-10	-0.9999997375396904	-0.9999997375396893	-0.9999999708925537	-0.9999999708925527	-0.9999999952592078	-0.999999995259205	-0.9999999996928123	-0.9999999996928105	-0.9999999978921208	-0.9999999978921188	-0.9999999955913024	-0.9999999955913008	-0.9999999958751791	-0.9999999958751788	-0.9999999996240008	-0.9999999996239994	-0.9999999997986624	-0.9999999997986593	-0.9999999849136582	-0.9999999849136578	-0.9999999956426981	-0.9999999956426951	-0.9999999993210317	-0.9999999993210315	-0.9999999959474101	-0.9999999959474096	-0.9999999998793638	-0.9999999998793633	-0.9999999994645133	-0.9999999994645126	-0.9999999398753121	-0.9999999398753112	-0.9999999120842729	-0.9999999120842727	-0.9999999422857277	-0.9999999422857268	-0.9999998007444901	-0.99999980074449	-0.9999999547277282	-0.9999999547277263	-0.9999999911009292	-0.9999999911009283	-0.9999999452318821	-0.9999999452318812	-0.9999999990306812	-0.9999999990306774	-0.9999999715457056	-0.9999999715457055	-0.9999999039761284	-0.9999999039761267	-0.9999999912985231	-0.9999999912985225	-0.9999999406966285	-0.999999940696628	-0.9999999629489053	-0.999999962948905	-0.999999979155417	-0.9999999791554157	-0.9999999931918386	-0.9999999931918362	-0.9999999865678764	-0.9999999865678756	-0.9999999938189073	-0.9999999938189067	-0.9999999831993397	-0.9999999831993396	-0.9999999949761109	-0.9999999949761088	-0.9999999920495969	-0.9999999920495933	-0.9999999980548333	-0.9999999980548313	-0.9999999999999992	-0.9999999999993847	-0.9999998854452926	-0.9999998854452907	-0.9999999655764888	-0.9999999655764863	-0.9999999658450092	-0.9999999658450066	-0.999999970206926	-0.999999970206921	-0.9999999553250769	-0.9999999553250735	-0.9999999363896528	-0.9999999363896501	-0.9999998578735859	-0.9999998578735838	-0.9999992287670681	-0.9541172066271991	-0.04588336729278069	-2.1403257885515443e-6	-5.523626822107105e-7	-3.041982171101934e-7	-2.169367388136412e-7	-8.502518509955597e-8	-7.512365959392887e-8	-4.513845143049562e-8	-1.708877524484289e-8	-3.925506196867615e-17
1.8566123537488234e-10	-0.9999997375396897	-0.9999997375396875	-0.9999999708925511	-0.999999970892548	-0.9999999952592056	-0.9999999952592052	-0.9999999996928135	-0.9999999996928126	-0.9999999978921198	-0.9999999978921197	-0.9999999955913017	-0.9999999955913005	-0.9999999958751777	-0.999999995875175	-0.9999999996240014	-0.9999999996239983	-0.9999999997986637	-0.9999999997986604	-0.9999999849136618	-0.9999999849136598	-0.9999999956426949	-0.999999995642694	-0.9999999993210341	-0.9999999993210271	-0.9999999959474112	-0.9999999959474077	-0.999999999879365	-0.9999999998793628	-0.9999999994645149	-0.9999999994645122	-0.9999999398753142	-0.9999999398753118	-0.9999999120842743	-0.9999999120842701	-0.9999999422857251	-0.9999999422857249	-0.9999998007444867	-0.9999998007444864	-0.9999999547277267	-0.9999999547277262	-0.9999999911009284	-0.9999999911009266	-0.9999999452318806	-0.9999999452318773	-0.9999999990306775	-0.9999999990306773	-0.9999999715457064	-0.9999999715457063	-0.9999999039761275	-0.9999999039761253	-0.9999999912985257	-0.9999999912985255	-0.9999999406966279	-0.9999999406966263	-0.9999999629489043	-0.9999999629489026	-0.9999999791554182	-0.9999999791554176	-0.9999999931918381	-0.999999993191838	-0.999999986567877	-0.9999999865678758	-0.999999993818908	-0.9999999938189066	-0.9999999831993409	-0.9999999831993382	-0.9999999949761095	-0.9999999949761028	-0.9999999920495954	-0.9999999920495924	-0.9999999980548333	-0.9999999980548281	-1.	-0.9999999999993906	-0.9999998854452912	-0.9999998854452884	-0.999999965576489	-0.9999999655764867	-0.9999999658450054	-0.999999965845005	-0.9999999702069231	-0.9999999702069219	-0.9999999553250752	-0.9999999553250736	-0.9999999363896523	-0.9999999363896516	-0.9999998578735888	-0.9999998578735858	-0.9999992287670643	-0.954117206627198	-0.045883367292780544	-2.1403257884533054e-6	-5.523626820354094e-7	-3.041982170853145e-7	-2.16936738771482e-7	-8.502518520480112e-8	-7.512365968380067e-8	-4.5138451400562614e-8	-1.7088775359882005e-8	5.643827023674081e-17
1.8751784772863062e-10	-0.9999997375396935	-0.9999997375396888	-0.9999999708925538	-0.999999970892549	-0.9999999952592111	-0.9999999952592041	-0.9999999996928104	-0.9999999996928063	-0.9999999978921202	-0.9999999978921187	-0.999999995591299	-0.9999999955912966	-0.9999999958751763	-0.9999999958751762	-0.9999999996240038	-0.9999999996239991	-0.9999999997986628	-0.9999999997986605	-0.9999999849136616	-0.9999999849136605	-0.999999995642699	-0.9999999956426969	-0.9999999993210322	-0.9999999993210318	-0.9999999959474144	-0.9999999959474128	-0.9999999998793622	-0.999999999879361	-0.9999999994645151	-0.9999999994645148	-0.9999999398753138	-0.999999939875309	-0.9999999120842724	-0.9999999120842709	-0.9999999422857302	-0.999999942285729	-0.9999998007444902	-0.9999998007444882	-0.9999999547277277	-0.9999999547277264	-0.9999999911009324	-0.999999991100931	-0.9999999452318803	-0.9999999452318802	-0.9999999990306807	-0.9999999990306778	-0.9999999715457075	-0.9999999715457071	-0.9999999039761257	-0.9999999039761228	-0.9999999912985255	-0.9999999912985246	-0.9999999406966255	-0.9999999406966242	-0.9999999629489059	-0.999999962948902	-0.9999999791554152	-0.999999979155413	-0.9999999931918431	-0.9999999931918377	-0.9999999865678749	-0.9999999865678745	-0.9999999938189069	-0.9999999938189068	-0.9999999831993405	-0.9999999831993398	-0.9999999949761113	-0.9999999949761107	-0.9999999920495932	-0.9999999920495913	-0.9999999980548325	-0.9999999980548321	-1.	-0.9999999999993884	-0.9999998854452882	-0.9999998854452868	-0.999999965576485	-0.9999999655764846	-0.9999999658450074	-0.9999999658450074	-0.999999970206927	-0.9999999702069231	-0.9999999553250777	-0.9999999553250771	-0.9999999363896498	-0.9999999363896497	-0.9999998578735899	-0.9999998578735892	-0.999999228767069	-0.954117206627203	-0.04588336729278055	-2.140325788440033e-6	-5.523626819962707e-7	-3.041982170396621e-7	-2.1693673873588238e-7	-8.502518503155106e-8	-7.512365957585719e-8	-4.513845139295265e-8	-1.7088775251436218e-8	8.054801973066972e-17
1.8939302620591706e-10	-0.9999997375396859	-0.9999997375396844	-0.9999999708925542	-0.9999999708925518	-0.999999995259209	-0.9999999952592045	-0.9999999996928111	-0.9999999996928098	-0.9999999978921218	-0.9999999978921207	-0.9999999955912987	-0.9999999955912985	-0.9999999958751783	-0.9999999958751771	-0.9999999996240037	-0.9999999996240022	-0.9999999997986637	-0.9999999997986613	-0.9999999849136624	-0.9999999849136619	-0.9999999956426975	-0.9999999956426966	-0.9999999993210313	-0.9999999993210277	-0.9999999959474136	-0.999999995947411	-0.9999999998793611	-0.9999999998793605	-0.999999999464514	-0.9999999994645092	-0.999999939875313	-0.9999999398753129	-0.9999999120842714	-0.9999999120842712	-0.9999999422857241	-0.9999999422857223	-0.999999800744491	-0.9999998007444889	-0.9999999547277283	-0.9999999547277272	-0.9999999911009292	-0.9999999911009289	-0.9999999452318834	-0.9999999452318802	-0.9999999990306806	-0.9999999990306785	-0.9999999715457101	-0.9999999715457075	-0.9999999039761267	-0.9999999039761247	-0.9999999912985281	-0.9999999912985266	-0.9999999406966265	-0.9999999406966255	-0.999999962948905	-0.9999999629489047	-0.9999999791554189	-0.9999999791554174	-0.9999999931918402	-0.9999999931918365	-0.9999999865678786	-0.9999999865678778	-0.9999999938189102	-0.9999999938189095	-0.9999999831993407	-0.9999999831993395	-0.9999999949761122	-0.9999999949761094	-0.9999999920495959	-0.9999999920495949	-0.9999999980548364	-0.9999999980548363	-1.	-0.9999999999993903	-0.99999988544529	-0.9999998854452884	-0.9999999655764904	-0.9999999655764837	-0.9999999658450079	-0.9999999658450061	-0.9999999702069242	-0.9999999702069238	-0.9999999553250768	-0.9999999553250748	-0.9999999363896497	-0.9999999363896496	-0.9999998578735871	-0.9999998578735865	-0.9999992287670668	-0.954117206627201	-0.04588336729278038	-2.140325788318926e-6	-5.523626820528553e-7	-3.0419821705295097e-7	-2.169367387484818e-7	-8.502518494828508e-8	-7.512365944294786e-8	-4.513845131938345e-8	-1.7088775191027955e-8	3.715508371050624e-17
1.9128695646797637e-10	-0.9999997375396861	-0.9999997375396809	-0.9999999708925524	-0.999999970892552	-0.999999995259209	-0.9999999952592061	-0.9999999996928148	-0.9999999996928114	-0.9999999978921216	-0.9999999978921182	-0.9999999955912987	-0.9999999955912985	-0.9999999958751784	-0.9999999958751761	-0.9999999996240033	-0.9999999996240018	-0.9999999997986668	-0.9999999997986634	-0.9999999849136626	-0.9999999849136598	-0.9999999956427005	-0.9999999956427005	-0.999999999321034	-0.9999999993210328	-0.9999999959474155	-0.9999999959474134	-0.9999999998793676	-0.9999999998793657	-0.9999999994645135	-0.999999999464513	-0.9999999398753121	-0.9999999398753099	-0.9999999120842744	-0.9999999120842737	-0.9999999422857296	-0.9999999422857291	-0.9999998007444889	-0.9999998007444879	-0.9999999547277281	-0.9999999547277265	-0.9999999911009336	-0.9999999911009329	-0.9999999452318831	-0.9999999452318825	-0.9999999990306806	-0.9999999990306783	-0.9999999715457101	-0.9999999715457084	-0.9999999039761278	-0.999999903976127	-0.9999999912985231	-0.999999991298523	-0.9999999406966282	-0.9999999406966257	-0.9999999629489018	-0.9999999629489001	-0.9999999791554193	-0.9999999791554186	-0.999999993191836	-0.9999999931918351	-0.9999999865678786	-0.9999999865678784	-0.9999999938189102	-0.9999999938189079	-0.9999999831993425	-0.9999999831993408	-0.9999999949761121	-0.9999999949761114	-0.9999999920495931	-0.9999999920495911	-0.9999999980548333	-0.999999998054832	-1.0000000000000004	-0.999999999999388	-0.9999998854452927	-0.9999998854452891	-0.9999999655764873	-0.9999999655764834	-0.9999999658450086	-0.9999999658450078	-0.9999999702069259	-0.9999999702069249	-0.9999999553250767	-0.9999999553250761	-0.9999999363896543	-0.9999999363896517	-0.9999998578735889	-0.9999998578735884	-0.9999992287670653	-0.9541172066272015	-0.04588336729278063	-2.140325788380868e-6	-5.523626819072584e-7	-3.041982170299534e-7	-2.169367386880754e-7	-8.502518500158552e-8	-7.512365949082796e-8	-4.513845142841282e-8	-1.708877523490647e-8	2.6310568340773554e-17
