0.0002430467546078365	-0.1000000000000001	-0.09975695324539223	-0.10000000000000006	-5.421010862427522e-20	-0.10000000000000006	0.09975695324539223	-0.09999999999999996	-3.0357256371779096e-18	-0.09999999999999996	-0.09975695324539217	-0.09999999999999994	-5.935020895067974e-23	-0.09999999999999977	0.09975695324539209	-0.0999994021064136	0.1002460118034122	-0.09999940210641355	-0.10024601180341215	-0.09999940210641346	-0.10024601180341207	-0.09999940210641341	0.10024601180341204	-0.09999851607228188	-0.09951953842094155	-0.09999851607228183	0.09951953842094158	-0.09999839217967255	0.10048307223910483	-0.09999839217967248	-0.10048307223910476	-0.09999824506640718	0.00041892177436143874	-0.09999824506640705	-0.00041892177436143874	-0.099998245066407	-0.0004189217743613849	-0.09999824506640691	0.00041892177436138436	-0.050001607820328066	0.19365215017130677	-0.05000160782032781	-0.1936521501713067	-4.7056543592533635e-6	2.3322205169699906e-17	-4.705654359237577e-6	-4.927145061065051e-18	-2.967855436352703e-6	-1.1590562584842847e-19	2.9702050263870597e-17	-2.417604446053249e-19
0.00024328980136244436	-0.1000000000000002	0.0997567101986378	-0.10000000000000013	-0.09975671019863769	-0.09999999999999996	8.673617379884035e-19	-0.09999999999999988	3.7947076036992655e-18	-0.09999999999999988	-0.09975671019863752	-0.09999999999999985	0.09975671019863737	-0.09999999999999964	-1.387858067796305e-17	-0.0999994009028406	0.10024626079469114	-0.09999940090284047	-0.1002462607946911	-0.09999940090284042	-0.10024626079469098	-0.09999940090284028	0.10024626079469098	-0.09999851309583803	0.09951906361709688	-0.09999851309583803	-0.09951906361709689	-0.09999838894955328	0.10048355227842479	-0.09999838894955311	-0.10048355227842463	-0.09999824157202694	-0.00041933864527929165	-0.0999982415720269	0.00041933864527926617	-0.09999824157202689	-0.0004193386452792748	-0.09999824157202686	0.00041933864527926183	-0.05000161105044665	-0.19365215614869696	-0.05000161105044659	0.19365215614869782	-4.715050265316514e-6	-1.726623805737185e-17	-4.715050265234271e-6	3.3226280434326135e-19	-2.973808323858772e-6	-7.701456399553111e-20	-3.884764124488081e-17	-2.0731588112493488e-19
0.00024353309116380682	-0.10000000000000019	-1.3877791310680975e-17	-0.10000000000000019	0.09975646690883642	-0.10000000000000005	-2.7753881549734405e-17	-0.1	1.332891045799367e-17	-0.1	0.09975646690883604	-0.09999999999999999	-0.09975646690883615	-0.09999999999999988	-0.0997564669088362	-0.09999939969683773	-0.1002465100409462	-0.09999939969683758	-0.10024651004094617	-0.09999939969683753	0.10024651004094613	-0.09999939969683751	0.10024651004094601	-0.09999851011341739	-0.09951858834981031	-0.09999851011341732	0.0995185883498103	-0.09999838571293236	-0.10048403279169814	-0.09999838571293235	0.10048403279169821	-0.09999823807070657	0.0004197559289617972	-0.09999823807070653	-0.0004197559289617641	-0.09999823807070644	-0.0004197559289617901	-0.09999823807070643	0.0004197559289617535	-0.05000161428706748	-0.19365216213807512	-0.05000161428706747	0.1936521621380749	-4.72446491212511e-6	-9.469298954711044e-18	-4.724464912120755e-6	-1.0730041322250066e-17	-2.9797731654816443e-6	1.5866280339935303e-18	1.462895903323195e-18	2.641837187748729e-18
0.00024377662425497065	-0.10000000000000009	0.09975622337574505	-0.10000000000000007	-1.1258084308546357e-16	-0.10000000000000005	1.452830911130576e-17	-0.1	-1.797079322859892e-29	-0.09999999999999992	-0.09975622337574497	-0.09999999999999991	-0.09975622337574498	-0.09999999999999988	0.09975622337574491	-0.0999993984883998	0.10024675954244443	-0.0999993984883997	0.10024675954244433	-0.09999939848839967	-0.10024675954244432	-0.09999939848839964	-0.10024675954244432	-0.09999850712500741	-0.09951811261864059	-0.09999850712500738	0.09951811261864056	-0.09999838246979607	-0.1004845137793863	-0.09999838246979584	0.10048451377938616	-0.09999823456243181	0.0004201736258134316	-0.09999823456243168	0.0004201736258134683	-0.09999823456243165	-0.0004201736258134689	-0.09999823456243152	-0.0004201736258134431	-0.05000161753020431	-0.19365216813946398	-0.050001617530204046	0.1936521681394637	-4.733898337127218e-6	3.7504077805578656e-17	-4.733898337106839e-6	-2.6327082674225363e-18	-2.9857499853795597e-6	4.177570888687818e-18	7.306955157642828e-18	4.315599958850933e-18
0.00024402040087922563	-0.10000000000000014	-0.09975597959912089	-0.10000000000000013	0.09975597959912096	-0.10000000000000007	-1.1911400820763599e-22	-0.10000000000000002	-5.421010862427522e-19	-0.10000000000000002	0.09975597959912065	-0.09999999999999991	-0.09975597959912069	-0.09999999999999984	7.15573383346132e-18	-0.09999939727752238	-0.10024700929945334	-0.0999993972775222	0.10024700929945302	-0.0999993972775222	-0.10024700929945307	-0.09999939727752216	0.10024700929945307	-0.09999850413059624	0.09951763642314704	-0.09999850413059622	-0.09951763642314712	-0.09999837922013123	-0.10048499524195158	-0.09999837922013119	0.10048499524195136	-0.09999823104718897	-0.00042059173623924546	-0.09999823104718893	0.00042059173623921385	-0.0999982310471889	-0.00042059173623923906	-0.09999823104718876	0.0004205917362392342	-0.05000162077986872	0.19365217415288824	-0.05000162077986861	-0.19365217415288788	-4.7433505777785e-6	3.55330321373179e-18	-4.7433505777597e-6	-3.6146982751952467e-17	-2.991738807701031e-6	1.303210659520164e-18	-2.7451320980220646e-17	1.7779364564791158e-18
0.0002442644212801049	-0.10000000000000003	-3.469446951953614e-18	-0.10000000000000002	-9.540979117854796e-18	-0.1	0.09975573557871979	-0.09999999999999996	-0.09975573557871972	-0.09999999999999995	-0.09975573557871993	-0.09999999999999994	2.7267847903924335e-17	-0.09999999999999992	0.09975573557871995	-0.09999939606420012	-0.1002472593122399	-0.0999993960642	-0.10024725931223974	-0.09999939606419991	0.10024725931223981	-0.09999939606419991	0.10024725931223986	-0.0999985011301719	-0.09951715976288848	-0.09999850113017177	0.09951715976288834	-0.09999837596392529	-0.10048547717985624	-0.09999837596392519	0.10048547717985627	-0.09999822752496443	0.00042101026064440155	-0.09999822752496441	-0.0004210102606444367	-0.09999822752496436	0.00042101026064444297	-0.09999822752496433	-0.0004210102606443766	-0.05000162403607478	0.19365218017837096	-0.05000162403607475	-0.1936521801783706	-4.752821671409518e-6	1.0177100861260419e-18	-4.752821671390048e-6	1.8018098088883278e-17	-2.9977396564536518e-6	-6.486526212889491e-18	5.903967378103853e-18	-1.0002289225913784e-17
0.000244508685701385	-0.10000000000000017	-0.0997554913142988	-0.1000000000000001	5.637851296924623e-18	-0.10000000000000009	6.938892206939888e-18	-0.10000000000000007	6.352747104407253e-22	-0.10000000000000002	0.09975549131429867	-0.09999999999999999	-0.09975549131429863	-0.09999999999999977	0.0997554913142985	-0.09999939484842811	0.10024750958107262	-0.09999939484842796	-0.10024750958107245	-0.09999939484842792	-0.10024750958107247	-0.0999993948484279	0.10024750958107248	-0.09999849812372198	-0.09951668263742257	-0.09999849812372197	0.09951668263742248	-0.0999983727011644	-0.10048595959356404	-0.09999837270116425	0.1004859595935638	-0.09999822399574444	-0.0004214291994347034	-0.09999822399574433	0.0004214291994347241	-0.09999822399574429	-0.00042142919943468585	-0.09999822399574425	0.00042142919943472895	-0.050001627298835644	-0.19365218621593702	-0.05000162729883552	0.19365218621593686	-4.762311655604142e-6	1.384305945697703e-17	-4.76231165557845e-6	4.935925681446825e-17	-3.0037525559201957e-6	-8.71692535546386e-19	2.5177331155480766e-17	-8.552729810638141e-19
0.0002447531943870864	-0.10000000000000014	0.09975524680561298	-0.10000000000000013	-3.258027528318941e-17	-0.10000000000000006	-0.09975524680561298	-0.1	-0.09975524680561287	-0.09999999999999998	0	-0.09999999999999996	0.0997552468056129	-0.09999999999999985	3.2282119685755895e-17	-0.09999939363020144	-0.10024776010621947	-0.09999939363020137	0.10024776010621934	-0.09999939363020127	-0.10024776010621937	-0.09999939363020124	0.1002477601062193	-0.09999849511123492	0.09951620504630766	-0.09999849511123475	-0.09951620504630762	-0.09999836943183549	-0.10048644248353732	-0.09999836943183545	0.10048644248353725	-0.09999822045951483	0.00042184855301626484	-0.09999822045951477	-0.00042184855301626446	-0.09999822045951473	-0.0004218485530162686	-0.09999822045951472	0.0004218485530162528	-0.05000163056816462	-0.19365219226561148	-0.05000163056816459	0.19365219226561117	-4.771820568097493e-6	-8.8929989132229e-18	-4.771820568016658e-6	3.938899742231511e-18	-3.009777530341087e-6	-5.6495389186262914e-18	-8.686859922699108e-18	-7.666857951396335e-18
0.0002449979475814735	-0.10000000000000028	0.09975500205241875	-0.10000000000000007	-0.09975500205241862	-0.1	0.09975500205241854	-0.09999999999999998	-6.941435002748991e-18	-0.09999999999999995	-6.369687763352339e-19	-0.09999999999999987	-0.09975500205241837	-0.09999999999999983	-1.6992038649724782e-23	-0.09999939240951528	-0.10024801088794898	-0.099999392409515	0.10024801088794878	-0.09999939240951498	0.10024801088794871	-0.09999939240951494	-0.10024801088794873	-0.09999849209269793	-0.09951572698910094	-0.09999849209269784	0.09951572698910101	-0.09999836615592561	0.10048692585024144	-0.09999836615592553	-0.10048692585024134	-0.09999821691626189	-0.00042226832179551195	-0.09999821691626186	-0.0004222683217954851	-0.09999821691626185	0.0004222683217954574	-0.0999982169162618	0.00042226832179545113	-0.0500016338440743	0.1936521983274168	-0.050001633844074245	-0.19365219832741695	-4.7813484463077856e-6	-1.480501297274908e-17	-4.781348446285684e-6	-2.7296057237515004e-20	-3.0158146040040632e-6	3.1682544709658756e-18	-1.6621350421550846e-17	4.46230452491335e-18
0.000245242945529055	-0.10000000000000013	-0.0997547570544711	-0.10000000000000006	0.09975475705447101	-0.10000000000000002	-6.938893903907228e-18	-0.1	2.1734732664057032e-17	-0.09999999999999998	0.09975475705447095	-0.09999999999999995	-1.218825663445436e-17	-0.09999999999999977	-0.09975475705447076	-0.09999939118636408	-0.1002482619265296	-0.09999939118636407	-0.10024826192652976	-0.09999939118636401	0.10024826192652954	-0.09999939118636392	0.10024826192652951	-0.09999848906809947	0.09951524846535989	-0.09999848906809942	-0.09951524846535986	-0.0999983628734213	0.10048740969413965	-0.09999836287342113	-0.1004874096941395	-0.09999821336597196	0.0004226885061793251	-0.09999821336597191	0.0004226885061792697	-0.09999821336597188	-0.00042268850617928344	-0.09999821336597174	-0.00042268850617923617	-0.05000163712657876	0.19365220440137926	-0.05000163712657868	-0.19365220440137926	-4.790895328253386e-6	1.458113850434884e-17	-4.790895328197745e-6	-1.366715203015916e-17	-3.021863801223578e-6	6.492064687099523e-18	-1.762677610520353e-17	7.415946739177304e-18
0.00024548818847458406	-0.10000000000000009	1.951563913444494e-18	-0.10000000000000007	-0.09975451181152555	-0.10000000000000006	-0.09975451181152542	-0.1	0	-0.1	-2.6020852139652106e-18	-0.09999999999999992	0.09975451181152532	-0.09999999999999992	0.09975451181152543	-0.0999993899607435	0.100248513222231	-0.09999938996074348	0.10024851322223091	-0.09999938996074345	-0.10024851322223081	-0.09999938996074327	-0.10024851322223056	-0.09999848603742684	-0.09951476947464037	-0.09999848603742677	0.0995147694746404	-0.09999835958430908	-0.10048789401569679	-0.09999835958430892	0.10048789401569677	-0.09999820980863071	0.0004231091065749348	-0.09999820980863067	0.00042310910657494485	-0.0999982098086306	-0.00042310910657490566	-0.0999982098086305	-0.0004231091065749679	-0.05000164041569111	0.1936522104875223	-0.05000164041569094	-0.19365221048752218	-4.80046125168456e-6	-6.261267546103788e-18	-4.800461251631795e-6	3.0314033726137015e-18	-3.027925146402683e-6	1.2265419714023962e-17	-1.8578022773877416e-17	5.505933705125741e-18
0.0002457336766630587	-0.1000000000000002	0.09975426632333693	-0.10000000000000006	1.3335686721571705e-17	-0.1	-1.3877787807814457e-17	-0.09999999999999994	0.09975426632333693	-0.09999999999999992	-0.09975426632333703	-0.09999999999999985	3.4692881883163104e-18	-0.0999999999999998	-0.09975426632333687	-0.0999993887326484	0.10024876477532214	-0.0999993887326483	0.10024876477532202	-0.0999993887326483	-0.10024876477532216	-0.09999938873264812	-0.10024876477532192	-0.09999848300066806	-0.0995142900164994	-0.09999848300066802	0.09951429001649935	-0.09999835628857548	-0.10048837881537867	-0.09999835628857537	0.10048837881537859	-0.09999820624422454	0.0004235301233900357	-0.09999820624422452	-0.0004235301233900611	-0.09999820624422442	0.000423530123390048	-0.09999820624422441	-0.0004235301233900662	-0.05000164371142464	-0.19365221658587053	-0.050001643711424515	0.19365221658587037	-4.810046254462691e-6	2.3515752198147513e-18	-4.810046254389483e-6	-7.467194803179809e-18	-3.033998663930387e-6	2.621601479124073e-18	2.0861125222310623e-17	3.821234800512824e-18
0.00024597941033972174	-0.10000000000000014	-0.09975402058966018	-0.10000000000000013	-0.0997540205896603	-0.10000000000000013	0.0997540205896603	-0.10000000000000002	0.09975402058966036	-0.1	-1.3877787807814457e-17	-0.09999999999999999	-1.0408340550600369e-17	-0.09999999999999987	1.6035185728630665e-17	-0.09999938750207354	-0.10024901658607271	-0.0999993875020735	0.10024901658607259	-0.09999938750207345	-0.10024901658607265	-0.09999938750207334	0.10024901658607248	-0.09999847995781087	-0.09951381009049227	-0.09999847995781078	0.09951381009049223	-0.09999835298620768	0.10048886409365074	-0.09999835298620766	-0.1004888640936506	-0.09999820267273925	0.00042395155703274284	-0.09999820267273923	-0.0004239515570327195	-0.0999982026727392	-0.0004239515570327985	-0.09999820267273919	0.0004239515570327451	-0.05000164701379235	-0.19365222269644827	-0.05000164701379234	0.19365222269644816	-4.819650374677991e-6	1.5874055092209213e-18	-4.819650374630998e-6	4.650295505307966e-17	-3.040084378398555e-6	1.291766963374124e-18	2.7551436294770416e-18	1.890863012065205e-18
0.00024622538975006104	-0.10000000000000002	-8.077306185017008e-18	-0.1	0	-0.09999999999999998	-0.09975377461025	-0.09999999999999992	0.09975377461024998	-0.09999999999999985	-0.0997537746102499	-0.09999999999999984	0.09975377461024977	-0.09999999999999981	-1.945761734785216e-17	-0.09999938626901399	0.1002492686547526	-0.09999938626901396	-0.10024926865475275	-0.09999938626901393	-0.10024926865475253	-0.09999938626901388	0.10024926865475257	-0.09999847690884288	0.09951332969617456	-0.09999847690884267	-0.0995133296961747	-0.09999834967719198	0.10048934985097892	-0.09999834967719191	-0.10048934985097893	-0.099998199094161	0.00042437340791137923	-0.09999819909416095	-0.0004243734079113578	-0.09999819909416083	-0.00042437340791138536	-0.09999819909416083	0.00042437340791139365	-0.05000165032280818	0.1936522288192805	-0.050001650322808	-0.1936522288192803	-4.829273650403553e-6	-1.1620908224524776e-17	-4.829273650369415e-6	6.852920059760917e-18	-3.0461823142648432e-6	-9.596957304728102e-19	7.976422938493972e-18	-9.245120396065724e-19
0.0002464716151398111	-0.10000000000000024	0.0997535283848603	-0.1000000000000002	-0.09975352838486025	-0.10000000000000012	-1.599198204416119e-18	-0.10000000000000012	-0.09975352838486032	-0.10000000000000005	0.09975352838486011	-0.1	2.77562749470472e-17	-0.09999999999999999	-6.938893903911034e-18	-0.0999993850334648	0.10024952098163238	-0.09999938503346474	-0.10024952098163235	-0.09999938503346464	-0.10024952098163227	-0.0999993850334646	0.10024952098163219	-0.09999847385375209	0.0995128488331018	-0.09999847385375185	-0.09951284883310166	-0.09999834636151492	-0.10048983608783002	-0.09999834636151478	0.10048983608782973	-0.09999819550847568	-0.00042479567643485155	-0.09999819550847547	-0.00042479567643485903	-0.09999819550847544	0.00042479567643483393	-0.09999819550847533	0.00042479567643486873	-0.05000165363848499	-0.19365223495439093	-0.050001653638484966	0.19365223495439102	-4.838916119693996e-6	2.1941539932015513e-17	-4.838916119652428e-6	-1.2949869675225807e-17	-3.052292496137748e-6	-2.3119201203434465e-18	-4.0482600385834355e-18	-3.4026480314830893e-18
0.0002467180867549509	-0.10000000000000017	0.09975328191324523	-0.10000000000000012	1.836039106960358e-17	-0.10000000000000002	-0.09975328191324505	-0.10000000000000002	-0.09975328191324509	-0.09999999999999999	3.2094429302840315e-17	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999992	0.09975328191324488	-0.09999938379542084	-0.10024977356698238	-0.0999993837954208	0.10024977356698225	-0.09999938379542068	0.10024977356698223	-0.09999938379542066	-0.10024977356698224	-0.09999847079252575	0.0995123675008283	-0.09999847079252568	-0.09951236750082826	-0.0999983430391632	-0.10049032280467086	-0.09999834303916313	0.10049032280467081	-0.09999819191566897	0.00042521836301234045	-0.09999819191566897	-0.00042521836301235433	-0.09999819191566893	-0.00042521836301235053	-0.0999981919156689	0.0004252183630123692	-0.0500016569608371	0.1936522411018054	-0.05000165696083694	-0.19365224110180534	-4.848577820829598e-6	1.5651432365894398e-17	-4.848577820818275e-6	4.346549568835442e-18	-3.058414948688974e-6	-7.367561704697056e-19	-2.3462556601171452e-17	-8.514332539009657e-18
0.00024696480484170594	-0.10000000000000024	4.0014555098172774e-17	-0.10000000000000024	0.09975303519515857	-0.10000000000000021	-0.09975303519515842	-0.10000000000000014	-3.198396408823274e-17	-0.10000000000000009	-0.09975303519515831	-0.10000000000000006	0.09975303519515831	-0.09999999999999998	-2.7755575615628914e-17	-0.09999938255487692	-0.10025002641107318	-0.09999938255487689	0.10025002641107315	-0.09999938255487688	-0.10025002641107317	-0.09999938255487686	0.10025002641107313	-0.09999846772515182	-0.09951188569890808	-0.09999846772515181	0.099511885698908	-0.0999983397101232	0.10049081000196866	-0.09999833971012306	-0.1004908100019686	-0.09999818831572735	0.00042564146805347536	-0.09999818831572725	-0.0004256414680534797	-0.09999818831572722	-0.00042564146805350447	-0.09999818831572715	0.0004256414680534773	-0.05000166028987699	0.1936522472615481	-0.050001660289876904	-0.19365224726154756	-4.858258792113685e-6	3.503328269843786e-18	-4.858258792050535e-6	1.478617323274621e-17	-3.0645496965368278e-6	1.557105229033112e-18	-1.6225854427772297e-17	-1.0786194571974058e-17
0.0002472117696465476	-0.10000000000000013	1.7347190718389546e-17	-0.10000000000000009	0.09975278823035354	-0.10000000000000003	0.09975278823035369	-0.1	1.496198998029996e-17	-0.1	-0.09975278823035354	-0.09999999999999999	-1.7345778921889978e-18	-0.09999999999999994	-0.09975278823035352	-0.0999993813118281	-0.10025027951417631	-0.09999938131182809	0.10025027951417617	-0.099999381311828	0.10025027951417634	-0.09999938131182798	-0.10025027951417619	-0.09999846465161788	0.09951140342689518	-0.0999984646516178	-0.09951140342689518	-0.09999833637438141	-0.10049129768019188	-0.09999833637438112	0.10049129768019167	-0.0999981847086361	0.0004260649919682457	-0.09999818470863603	0.0004260649919682532	-0.099998184708636	-0.00042606499196825556	-0.09999818470863595	-0.00042606499196824857	-0.05000166362561906	-0.1936522534336433	-0.05000166362561901	0.19365225343364326	-4.867959071818156e-6	1.557905348237472e-17	-4.8679590717895144e-6	-1.4111780659493457e-17	-3.0706967644398026e-6	-6.929107330541203e-18	-1.3207437883867143e-17	-1.0182363215493352e-17
0.00024745898141619374	-0.10000000000000019	-0.09975254101858391	-0.1000000000000001	0.09975254101858391	-0.10000000000000005	-5.2114015398634486e-17	-0.10000000000000003	-0.09975254101858383	-0.10000000000000003	0.09975254101858383	-0.1	3.469446951953614e-18	-0.09999999999999998	1.0408340855860724e-17	-0.09999938006626953	-0.10025053287656299	-0.09999938006626952	0.10025053287656302	-0.09999938006626936	0.10025053287656295	-0.09999938006626917	-0.10025053287656276	-0.09999846157191142	0.09951092068434306	-0.09999846157191132	-0.09951092068434307	-0.09999833303192417	-0.10049178583980822	-0.09999833303192406	0.10049178583980797	-0.09999818109438144	-0.0004264889351670761	-0.09999818109438144	-0.0004264889351670764	-0.09999818109438142	0.00042648893516704687	-0.0999981810943814	0.00042648893516705755	-0.050001666968076175	0.1936522596181166	-0.05000166696807611	-0.19365225961811633	-4.877678698462541e-6	1.07427213419641e-17	-4.877678698446337e-6	-1.9125156916054847e-17	-3.076856177169248e-6	1.281432641149648e-17	1.150980442918256e-17	1.1762028068716094e-18
0.00024770644039760997	-0.10000000000000006	0.09975229355960255	-0.10000000000000003	2.7755903179151485e-17	-0.10000000000000003	-0.09975229355960238	-0.10000000000000002	-9.974504868866138e-18	-0.09999999999999995	1.0598076236045806e-17	-0.09999999999999994	-0.09975229355960229	-0.09999999999999991	0.09975229355960237	-0.09999937881819557	-0.10025078649850488	-0.09999937881819554	0.10025078649850487	-0.09999937881819554	-0.10025078649850508	-0.0999993788181955	0.10025078649850483	-0.09999845848602024	-0.09951043747080515	-0.09999845848602022	0.09951043747080497	-0.09999832968273827	0.10049227448128685	-0.09999832968273813	-0.10049227448128682	-0.0999981774729491	0.00042691329806072195	-0.0999981774729491	-0.0004269132980607252	-0.09999817747294906	0.00042691329806074455	-0.09999817747294903	-0.00042691329806074027	-0.05000167031726199	-0.19365226581499217	-0.05000167031726193	0.19365226581499245	-4.88741771063831e-6	-8.399461813731635e-18	-4.8874177106231216e-6	6.652801648845425e-17	-3.083027959642212e-6	7.081107036354577e-18	-2.444716917425051e-17	1.0795440804068319e-17
0.0002479541468380076	-0.10000000000000016	-0.09975204585316207	-0.10000000000000013	-0.09975204585316215	-0.1000000000000001	-2.986994521424592e-17	-0.10000000000000009	0.09975204585316214	-0.10000000000000007	-1.6421419255979786e-17	-0.09999999999999996	-3.2425743923744864e-28	-0.09999999999999995	0.09975204585316191	-0.09999937756760174	0.10025104038027435	-0.09999937756760163	-0.10025104038027438	-0.0999993775676016	-0.10025104038027433	-0.09999937756760158	0.10025104038027415	-0.0999984553939318	-0.0995099537858337	-0.09999845539393179	0.09950995378583365	-0.09999832632680986	-0.1004927636050969	-0.09999832632680986	0.10049276360509693	-0.09999817384432504	-0.00042733808106041303	-0.09999817384432504	0.0004273380810604243	-0.09999817384432501	0.0004273380810603893	-0.09999817384432497	-0.00042733808106041276	-0.05000167367319035	0.19365227202429516	-0.050001673673190264	-0.19365227202429497	-4.89717614680153e-6	2.010432700308082e-18	-4.897176146797036e-6	-4.034907618694864e-18	-3.089212136613139e-6	-3.189246008337717e-18	1.9589932604520925e-17	-4.548685910763583e-18
0.00024820210098484564	-0.10000000000000021	-3.549007863740847e-21	-0.10000000000000014	0.09975179789901521	-0.10000000000000012	-0.09975179789901531	-0.10000000000000006	-1.0609087664360112e-19	-0.10000000000000006	0.09975179789901518	-0.10000000000000003	-0.09975179789901516	-0.09999999999999991	7.806162997667026e-18	-0.09999937631448273	-0.1002512945221436	-0.09999937631448252	0.10025129452214339	-0.09999937631448248	0.10025129452214339	-0.09999937631448236	-0.10025129452214315	-0.09999845229563348	-0.09950946962898072	-0.09999845229563348	0.09950946962898082	-0.0999983229641254	0.10049325321170781	-0.09999832296412534	-0.10049325321170766	-0.09999817020849486	0.00042776328457767447	-0.09999817020849483	-0.00042776328457766	-0.0999981702084948	0.0004277632845776525	-0.09999817020849468	-0.0004277632845776573	-0.05000167703587475	0.1936522782460508	-0.05000167703587474	-0.19365227824605075	-4.906954045772671e-6	3.0154372922253092e-18	-4.906954045764172e-6	-7.3482717561804e-18	-3.095408733145691e-6	2.754887274476473e-18	-3.7059648976400655e-18	2.29050978145554e-19
0.0002484503030858305	-0.10000000000000006	-0.09975154969691435	-0.10000000000000003	8.809142651444724e-19	-0.10000000000000002	-1.0499985000817708e-22	-0.1	0.0997515496969142	-0.09999999999999999	0.0997515496969141	-0.09999999999999998	-0.09975154969691424	-0.09999999999999996	1.4823076576950256e-21	-0.09999937505883282	0.10025154892438462	-0.09999937505883273	-0.10025154892438465	-0.09999937505883265	-0.10025154892438451	-0.09999937505883263	0.10025154892438455	-0.09999844919111309	-0.09950898499979886	-0.09999844919111295	0.09950898499979878	-0.09999831959467118	-0.10049374330158974	-0.09999831959467118	0.10049374330158979	-0.0999981665654443	0.000428188909024523	-0.09999816656544419	0.0004281889090245005	-0.09999816656544416	-0.0004281889090245316	-0.09999816656544415	-0.00042818890902449806	-0.05000168040532883	0.19365228448028413	-0.05000168040532871	-0.19365228448028393	-4.916751446184918e-6	-1.2644507836612195e-17	-4.9167514461691765e-6	-1.8517811255430688e-17	-3.1016177741371117e-6	-6.752501144860501e-19	-3.069251117628637e-18	-5.562035813202803e-18
0.00024869875338891635	-0.1000000000000001	-0.09975130124661118	-0.10000000000000009	-4.3095005888390905e-27	-0.10000000000000006	0.09975130124661101	-0.10000000000000003	1.0842021724855044e-18	-0.10000000000000003	0.0997513012466111	-0.10000000000000002	1.3444106938820255e-17	-0.09999999999999988	-0.09975130124661097	-0.09999937380064766	0.10025180358727119	-0.09999937380064765	-0.10025180358727107	-0.09999937380064752	-0.10025180358727091	-0.09999937380064741	0.10025180358727101	-0.09999844608035782	-0.09950849989783896	-0.09999844608035759	0.09950849989783887	-0.09999831621843379	-0.10049423387521374	-0.0999983162184337	0.10049423387521354	-0.09999816291515916	0.00042861495481331946	-0.09999816291515909	-0.00042861495481330374	-0.09999816291515902	0.00042861495481331523	-0.09999816291515898	-0.00042861495481331165	-0.05000168378156619	0.19365229072701964	-0.050001683781566046	-0.19365229072701975	-4.926568386948428e-6	9.467802077159647e-18	-4.926568386947973e-6	3.140287426590184e-17	-3.107839284668285e-6	5.6433190009403005e-18	-4.244427547800607e-18	8.555296228785914e-18
0.00024894745214230527	-0.10000000000000007	2.5439902102489334e-17	-0.10000000000000003	6.938893903907228e-18	-0.09999999999999999	1.2831680197669163e-17	-0.09999999999999995	0.09975105254785765	-0.09999999999999988	-0.09975105254785764	-0.09999999999999987	0.09975105254785763	-0.09999999999999984	-0.09975105254785754	-0.09999937253992178	-0.10025205851107592	-0.09999937253992147	0.10025205851107567	-0.09999937253992144	0.10025205851107569	-0.09999937253992142	-0.10025205851107569	-0.09999844296335535	0.09950801432265254	-0.09999844296335533	-0.09950801432265255	-0.0999983128353995	0.10049472493305037	-0.09999831283539927	-0.1004947249330501	-0.09999815925762492	0.0004290414223568829	-0.09999815925762486	-0.00042904142235679343	-0.09999815925762484	0.00042904142235682385	-0.09999815925762479	-0.0004290414223568444	-0.05000168716460117	-0.19365229698628253	-0.05000168716460085	0.1936522969862825	-4.936404906940162e-6	6.048662276342959e-18	-4.9364049069301104e-6	-1.5391223926321078e-17	-3.11407328983446e-6	1.992172391736583e-18	-3.9423768507957063e-17	3.1314917478656406e-18
0.00024919639959444757	-0.1000000000000001	0.09975080360040564	-0.10000000000000009	-1.3878616259576993e-17	-0.10000000000000009	-0.09975080360040581	-0.10000000000000007	-0.09975080360040564	-0.10000000000000003	6.572975670693371e-18	-0.1	5.204031461587512e-18	-0.09999999999999991	0.09975080360040547	-0.09999937127665001	-0.10025231369607253	-0.09999937127664998	0.10025231369607256	-0.09999937127664991	0.10025231369607238	-0.09999937127664991	-0.10025231369607256	-0.09999843984009295	0.09950752827378972	-0.09999843984009284	-0.09950752827378956	-0.09999830944555423	0.10049521647557058	-0.09999830944555414	-0.1004952164755706	-0.09999815559282747	0.00042946831206818717	-0.0999981555928274	-0.00042946831206815134	-0.0999981555928274	-0.00042946831206819	-0.09999815559282738	0.0004294683120682274	-0.05000169055444617	-0.19365230325809846	-0.05000169055444606	0.19365230325809848	-4.946261045133898e-6	4.847168539975395e-17	-4.946261045128746e-6	2.0777718196147987e-18	-3.120319814689318e-6	-1.81145674671335e-18	7.725152157528032e-18	-2.397113341672707e-18
