7.491666741593334961e+10,1.666595677952184273e-01,4.669701679735997658e-11,1.666595677952188437e-01,4.669687401566487119e-11,1.666595677957675159e-01,4.678412683381066813e-11,1.666595677957681265e-01,4.678422980749986360e-11,1.666809354909136731e-01,3.943354448614731673e-11,1.666809354909143948e-01,3.943354449281159427e-11
7.500000075010000610e+10,1.666596586799027058e-01,-5.179306486735943671e-12,1.666596586799027613e-01,-5.179289389693620670e-12,1.666596586798197999e-01,-5.576685814293228357e-12,1.666596586798197999e-01,-5.576678758303467300e-12,1.666808252779696242e-01,-4.897134025686278449e-12,1.666808252779699573e-01,-4.897133490460252169e-12
7.508333408426667786e+10,1.666598600426175136e-01,-2.030283635577496252e-11,1.666598600426176247e-01,-2.030283973491737593e-11,1.666598600424746279e-01,-2.061278603887404393e-11,1.666598600424746279e-01,-2.061278867159514880e-11,1.666807974930125114e-01,-1.728437916027150902e-11,1.666807974930127889e-01,-1.728437887380473620e-11
7.516666741843334961e+10,1.666599555885316108e-01,-2.167772972200516372e-11,1.666599555885316386e-01,-2.167773380821797490e-11,1.666599555880087513e-01,-2.199951770125929628e-11,1.666599555880089734e-01,-2.199951876844052161e-11,1.666806794788267820e-01,-1.832920575328688777e-11,1.666806794788265877e-01,-1.832920615267915582e-11
7.525000075260000610e+10,1.666599512712932940e-01,-2.961500423213521891e-11,1.666599512712934050e-01,-2.961499606441510394e-11,1.666599512705081720e-01,-2.959387138517503985e-11,1.666599512705080610e-01,-2.959388955121460100e-11,1.666804710334531259e-01,-2.464507918512379946e-11,1.666804710334532924e-01,-2.464507907050145630e-11
7.533333408676667786e+10,1.666597209322882855e-01,6.375013462533300699e-11,1.666597209322882855e-01,6.375009357895339935e-11,1.666597209322658868e-01,6.336573006278755843e-11,1.666597209322658868e-01,6.336569471844231110e-11,1.666800943907779664e-01,5.351942195623227972e-11,1.666800943907782717e-01,5.351942159715253604e-11
7.541666742093334961e+10,1.666601074766613233e-01,-1.742149624755573530e-11,1.666601074766613233e-01,-1.742147776213869587e-11,1.666601074763388868e-01,-1.771382730912898690e-11,1.666601074763389700e-01,-1.771385541041130755e-11,1.666802249789976487e-01,-1.470999340057468005e-11,1.666802249789974821e-01,-1.470999340114260416e-11
7.550000075510000610e+10,1.666601834313022890e-01,5.121418985763402101e-11,1.666601834313022890e-01,5.121417915767614612e-11,1.666601834311507435e-01,5.111205401335299728e-11,1.666601834311508545e-01,5.111204938908495656e-11,1.666800943312352346e-01,4.278378350491656414e-11,1.666800943312356786e-01,4.278378343858965541e-11
7.558333408926667786e+10,1.666599424823264064e-01,-8.946372235588437440e-11,1.666599424823263509e-01,-8.946371552390793321e-11,1.666599424820214559e-01,-8.961033930890923929e-11,1.666599424820213726e-01,-8.961034676105626680e-11,1.666797055543006723e-01,-7.485815984285990266e-11,1.666797055543008943e-01,-7.485815982119723149e-11
7.566666742343334961e+10,1.666600890992909756e-01,-8.229887322635132325e-11,1.666600890992908646e-01,-8.229885722186544893e-11,1.666600890991318251e-01,-8.192268321707551309e-11,1.666600890991318251e-01,-8.192265957801303241e-11,1.666796500897490818e-01,-6.912566231480877361e-11,1.666796500897493871e-01,-6.912566237853515575e-11
7.575000075760000610e+10,1.666601287522945785e-01,-5.274931312356186463e-12,1.666601287522944674e-01,-5.274936338094964241e-12,1.666601287524342168e-01,-5.928781913220949297e-12,1.666601287524343555e-01,-5.928789369290172430e-12,1.666795045229023109e-01,-5.087141807950535214e-12,1.666795045229020333e-01,-5.087141644622886391e-12
7.583333409176667786e+10,1.666602793408948902e-01,-7.035842427606789244e-12,1.666602793408944738e-01,-7.036010314055471343e-12,1.666602793410920380e-01,-7.339388569201264256e-12,1.666602793410919547e-01,-7.339376923650012580e-12,1.666794426658039785e-01,-5.574442251233762815e-12,1.666794426658039785e-01,-5.574441936287092034e-12
7.591666742593334961e+10,1.666602711695327754e-01,-2.263791524642972673e-12,1.666602711695327199e-01,-2.263798933870838261e-12,1.666602711692750649e-01,-2.244190758593259883e-12,1.666602711692749539e-01,-2.244190676921959746e-12,1.666792514573391948e-01,-1.880485294955610196e-12,1.666792514573393891e-01,-1.880484975954510815e-12
7.600000076010000610e+10,1.666605488464326656e-01,-2.586601800354085863e-11,1.666605488464326101e-01,-2.586601846720562573e-11,1.666605488462951923e-01,-2.635527909088111755e-11,1.666605488462949980e-01,-2.635525634648338707e-11,1.666793083973457934e-01,-2.156690195583252122e-11,1.666793083973459044e-01,-2.156690176672841555e-11
7.608333409426667786e+10,1.666602427755485560e-01,3.102180109538867082e-11,1.666602427755482507e-01,3.102176930765126254e-11,1.666602427756313787e-01,3.080685818810100409e-11,1.666602427756313232e-01,3.080681953713683977e-11,1.666788832964108402e-01,2.571519585791240276e-11,1.666788832964106182e-01,2.571519590372154553e-11
7.616666742843334961e+10,1.666605147019346866e-01,2.023590410336423097e-11,1.666605147019346589e-01,2.023590942256434652e-11,1.666605147019808442e-01,2.011694039533227022e-11,1.666605147019807331e-01,2.011693051052076751e-11,1.666789273523094361e-01,1.673818391037869361e-11,1.666789273523096027e-01,1.673818386622847772e-11
7.625000076260000610e+10,1.666605685368004741e-01,-3.800434626358899861e-11,1.666605685368004741e-01,-3.800430305022218087e-11,1.666605685365461498e-01,-3.781359354638089566e-11,1.666605685365460665e-01,-3.781358319297877176e-11,1.666788133193778387e-01,-3.163750332537991414e-11,1.666788133193773946e-01,-3.163750337587255031e-11
7.633333409676667786e+10,1.666605667915472822e-01,2.392084315590942059e-11,1.666605667915472822e-01,2.392077080336985518e-11,1.666605667919072720e-01,2.349984026086499746e-11,1.666605667919072720e-01,2.349978407460610874e-11,1.666786365220093713e-01,1.967575686354442495e-11,1.666786365220089827e-01,1.967575681349231092e-11
7.641666743093334961e+10,1.666607423803905252e-01,1.336748469435745712e-11,1.666607423803904420e-01,1.336747860712071635e-11,1.666607423804495336e-01,1.307909186697539328e-11,1.666607423804497001e-01,1.307908623001755804e-11,1.666786013753475126e-01,1.138694960945984331e-11,1.666786013753480122e-01,1.138694946481266952e-11
7.650000076510000610e+10,1.666608751267346089e-01,6.099319866146307931e-11,1.666608751267342758e-01,6.099342148504554558e-11,1.666608751264935240e-01,6.068772000425660825e-11,1.666608751264936905e-01,6.068776990389993157e-11,1.666785625296896001e-01,5.110055282359782709e-11,1.666785625296892115e-01,5.110055275096078398e-11
7.658333409926667786e+10,1.666608978835197319e-01,1.021787399453696312e-10,1.666608978835197874e-01,1.021787317759676642e-10,1.666608978831946031e-01,1.019816247647155258e-10,1.666608978831946031e-01,1.019816255689234716e-10,1.666784038781184418e-01,8.598309454134059626e-11,1.666784038781185251e-01,8.598309419861468504e-11
7.666666743343334961e+10,1.666609365236969564e-01,-1.568322742752107055e-12,1.666609365236969287e-01,-1.568317553164593625e-12,1.666609365239881679e-01,-1.942309590900992867e-12,1.666609365239882234e-01,-1.942310954651206871e-12,1.666782700462022260e-01,-1.388978343671792716e-12,1.666782700462021705e-01,-1.388978238704670419e-12
7.675000076760000610e+10,1.666609735015982530e-01,2.035115203886814637e-11,1.666609735015983085e-01,2.035117301060929063e-11,1.666609735015003868e-01,2.042253314700311416e-11,1.666609735015003591e-01,2.042252788698547085e-11,1.666781380816773350e-01,1.705388596249647059e-11,1.666781380816773628e-01,1.705388608693826834e-11
7.683333410176667786e+10,1.666610885660348707e-01,1.724510586495171512e-11,1.666610885660349817e-01,1.724511817248570263e-11,1.666610885657398566e-01,1.762515264801255297e-11,1.666610885657398011e-01,1.762515623451048591e-11,1.666780853738543955e-01,1.473735057563990370e-11,1.666780853738539236e-01,1.473735069015827737e-11
7.691666743593334961e+10,1.666611411761622363e-01,2.184284816951317461e-11,1.666611411761622086e-01,2.184285674362614225e-11,1.666611411761261818e-01,2.202704654885856826e-11,1.666611411761261263e-01,2.202705714092118833e-11,1.666779592458075554e-01,1.837597047921386804e-11,1.666779592458077219e-01,1.837597092172381733e-11
7.700000077010000610e+10,1.666613435609977656e-01,6.355991317955085101e-12,1.666613435609978211e-01,6.356035726380485685e-12,1.666613435604711591e-01,6.276633460838471691e-12,1.666613435604712423e-01,6.276570009844319063e-12,1.666779686499591517e-01,5.181023950342720889e-12,1.666779686499592628e-01,5.181024199942024728e-12
7.708333410426667786e+10,1.666609312926103925e-01,4.132366157178338272e-11,1.666609312926103925e-01,4.132367623336914617e-11,1.666609312922967823e-01,4.193133543060906197e-11,1.666609312922966435e-01,4.193132957671285858e-11,1.666774766255952611e-01,3.477326504903240153e-11,1.666774766255949558e-01,3.477326530721067015e-11
7.716666743843334961e+10,1.666612538604066718e-01,5.719249188234424894e-11,1.666612538604066440e-01,5.719249054319819389e-11,1.666612538605538596e-01,5.704836171673102727e-11,1.666612538605539429e-01,5.704837709563327119e-11,1.666775937661062190e-01,4.866674563868323735e-11,1.666775937661059415e-01,4.866674539251966373e-11
7.725000077260000610e+10,1.666613472806427743e-01,1.384471482485379203e-11,1.666613472806428575e-01,1.384470716794863573e-11,1.666613472806393881e-01,1.419410305217795203e-11,1.666613472806393881e-01,1.419408687168954036e-11,1.666775088868311383e-01,1.200185701433773946e-11,1.666775088868311938e-01,1.200185710538834484e-11
7.733333410676667786e+10,1.666614182232619978e-01,4.381016242084210010e-12,1.666614182232619978e-01,4.381041446825492157e-12,1.666614182231532237e-01,4.665610674963651243e-12,1.666614182231534180e-01,4.665573326603465163e-12,1.666774143234309169e-01,3.787740838301272101e-12,1.666774143234309169e-01,3.787741164795402005e-12
7.741666744093334961e+10,1.666614128807185624e-01,2.313081028266336493e-11,1.666614128807184514e-01,2.313076474430899960e-11,1.666614128806658823e-01,2.363479201222438897e-11,1.666614128806659378e-01,2.363473449872091662e-11,1.666772551003292691e-01,1.963542986597579758e-11,1.666772551003294911e-01,1.963542993179034870e-11
7.750000077510000610e+10,1.666616061354217748e-01,3.337582919776103283e-12,1.666616061354217471e-01,3.337588019059273043e-12,1.666616061354453948e-01,2.842583953295438738e-12,1.666616061354453115e-01,2.842605382118907695e-12,1.666772807375266618e-01,2.519986063084851628e-12,1.666772807375266896e-01,2.519986386448196618e-12
7.758333410926667786e+10,1.666614863335245944e-01,-3.947228562946480179e-11,1.666614863335247332e-01,-3.947230296176731006e-11,1.666614863333925611e-01,-3.987894611878629074e-11,1.666614863333925611e-01,-3.987890938093584505e-11,1.666770265272849993e-01,-3.297691158836143267e-11,1.666770265272849993e-01,-3.297691125186957460e-11
7.766666744343334961e+10,1.666615431524109403e-01,1.102755274506609764e-11,1.666615431524112734e-01,1.102789818633339751e-11,1.666615431527392610e-01,1.146021098008262890e-11,1.666615431527395941e-01,1.146028287347684480e-11,1.666769281422855742e-01,9.426600160650293221e-12,1.666769281422854077e-01,9.426600106633499290e-12
7.775000077760000610e+10,1.666615440766017753e-01,2.037325054461420175e-11,1.666615440766017475e-01,2.037325795834712641e-11,1.666615440769314560e-01,2.030766394791736216e-11,1.666615440769315115e-01,2.030764911230514091e-11,1.666767769052644454e-01,1.692776387367978013e-11,1.666767769052646952e-01,1.692776359282126925e-11
7.783333411176667786e+10,1.666616277946383895e-01,5.063304680363205797e-11,1.666616277946383895e-01,5.063301955311950853e-11,1.666616277941480040e-01,5.029793315676109092e-11,1.666616277941480595e-01,5.029792321110482868e-11,1.666767047168559723e-01,4.220936859760321137e-11,1.666767047168560278e-01,4.220936846337965067e-11
7.791666744593334961e+10,1.666617302370352882e-01,-8.202988281601122806e-12,1.666617302370350107e-01,-8.202997983095636977e-12,1.666617302376012799e-01,-7.931474732749172806e-12,1.666617302376013354e-01,-7.931441779147284665e-12,1.666766642635790496e-01,-7.198266688504741605e-12,1.666766642635788276e-01,-7.198267044815213035e-12
7.800000078010000610e+10,1.666620085091925774e-01,1.252778612664763277e-12,1.666620085091927161e-01,1.252783305727660414e-12,1.666620085086017722e-01,1.381570058393907120e-12,1.666620085086017722e-01,1.381577303503014082e-12,1.666767488835027011e-01,6.527194638463454610e-13,1.666767488835025346e-01,6.527192961112300390e-13
7.808333411426667786e+10,1.666616887901080368e-01,1.334346957267767069e-11,1.666616887901061217e-01,1.334343277342948230e-11,1.666616887902987454e-01,1.334705326882046043e-11,1.666616887902989674e-01,1.334720791804126963e-11,1.666763397242919942e-01,1.066852693431910465e-11,1.666763397242918554e-01,1.066852716260573650e-11
7.816666744843334961e+10,1.666619289339627830e-01,3.143492358268248311e-11,1.666619289339628662e-01,3.143490902874377506e-11,1.666619289333197973e-01,3.146273294647369316e-11,1.666619289333197973e-01,3.146275099408130822e-11,1.666764077076433315e-01,2.659729710651887562e-11,1.666764077076431372e-01,2.659729690532487907e-11
7.825000078260000610e+10,1.666618874537403872e-01,3.654904902762550549e-11,1.666618874537403872e-01,3.654904075665297122e-11,1.666618874532593275e-01,3.660461935294222410e-11,1.666618874532592720e-01,3.660462170818045170e-11,1.666762334337308360e-01,3.103799133118690372e-11,1.666762334337307250e-01,3.103799152683727798e-11
7.833333411676667786e+10,1.666618522262708069e-01,-2.375240089417300227e-11,1.666618522262708624e-01,-2.375241516121252560e-11,1.666618522261437141e-01,-2.365958426683771017e-11,1.666618522261435476e-01,-2.365954875041688144e-11,1.666760617112292286e-01,-1.984909964039778060e-11,1.666760617112295617e-01,-1.984909994736516508e-11
7.841666745093334961e+10,1.666620149004510720e-01,5.752221996692241493e-12,1.666620149004511553e-01,5.752188423477944303e-12,1.666620149000199169e-01,5.355232397316201763e-12,1.666620149000197504e-01,5.355242571415046866e-12,1.666760662631585066e-01,4.557780537804641875e-12,1.666760662631585066e-01,4.557780442121240223e-12
7.850000078510000610e+10,1.666620591898407833e-01,-2.614706745008775882e-11,1.666620591898407278e-01,-2.614708244210348416e-11,1.666620591900065673e-01,-2.610348545327977080e-11,1.666620591900066506e-01,-2.610351542181586357e-11,1.666759767817459492e-01,-2.231182238746203926e-11,1.666759767817460047e-01,-2.231182220485319487e-11
7.858333411926667786e+10,1.666619393375988190e-01,1.831878945772276037e-11,1.666619393375986524e-01,1.831886847857752525e-11,1.666619393382762215e-01,1.810287212346839472e-11,1.666619393382760550e-01,1.810284037874058490e-11,1.666757442279232226e-01,1.521533999488942783e-11,1.666757442279233614e-01,1.521533992193801408e-11
7.866666745343334961e+10,1.666621086052759160e-01,-3.273225826717433375e-11,1.666621086052759160e-01,-3.273226506876891571e-11,1.666621086054779488e-01,-3.261743207113689637e-11,1.666621086054779211e-01,-3.261741605560507187e-11,1.666757532875945136e-01,-2.728989105777353679e-11,1.666757532875949577e-01,-2.728989062842736563e-11
7.875000078760000610e+10,1.666622523866522765e-01,-1.202246829131756412e-11,1.666622523866522765e-01,-1.202247175257359594e-11,1.666622523868889205e-01,-1.238692666276129345e-11,1.666622523868888650e-01,-1.238690431121023612e-11,1.666757536440181819e-01,-1.030584320397968131e-11,1.666757536440179877e-01,-1.030584327104398924e-11
7.883333412176667786e+10,1.666620672776180645e-01,-1.014828125764030862e-11,1.666620672776180090e-01,-1.014830322655229866e-11,1.666620672771709222e-01,-1.009932732457280929e-11,1.666620672771709222e-01,-1.009932059941467578e-11,1.666754750810792718e-01,-8.392330666065670704e-12,1.666754750810793273e-01,-8.392330627212611207e-12
7.891666745593334961e+10,1.666621198910586688e-01,-6.470634915135924793e-11,1.666621198910588353e-01,-6.470634835888718558e-11,1.666621198907678181e-01,-6.477363769511203722e-11,1.666621198907679569e-01,-6.477365265005527881e-11,1.666753854030814663e-01,-5.406993967616944471e-11,1.666753854030817994e-01,-5.406993984822979758e-11
7.900000079010000610e+10,1.666623776449163707e-01,-1.190325031575713269e-11,1.666623776449165373e-01,-1.190328286551812213e-11,1.666623776444525751e-01,-1.237091854587630949e-11,1.666623776444524641e-01,-1.237095625857076677e-11,1.666754847461993094e-01,-1.072807305502293844e-11,1.666754847461993094e-01,-1.072807259584076810e-11
