1.511666676666666754e+07,1.666601599334299189e-01,-4.379562912971021187e-17,1.666601599334299189e-01,-4.379553025309900346e-17,1.666601291665440743e-01,-1.595619172229528557e-17,1.666601291665439910e-01,-1.595615401358869532e-17,1.666796687523265652e-01,-1.963499295339177683e-17,1.666797532185925745e-01,-6.214911299728446329e-17
1.513333343333333358e+07,1.666602244743355388e-01,9.442197937639811054e-17,1.666602244743355388e-01,9.442194580727360536e-17,1.666601942306574213e-01,2.830987783390092277e-17,1.666601942306573658e-01,2.831006927789977466e-17,1.666795396223597070e-01,1.074023123052219670e-16,1.666796229739304358e-01,1.268386579900402477e-16
1.515000010000000149e+07,1.666602883863533835e-01,-1.103430908294827134e-17,1.666602883863532170e-01,-1.103453189880449849e-17,1.666602586374121286e-01,-3.780541161664435430e-18,1.666602586374120454e-01,-3.780711493520393598e-18,1.666794117756011384e-01,1.915330987952470276e-17,1.666794940269290537e-01,5.246815044979907648e-17
1.516666676666666754e+07,1.666603517257903566e-01,9.830848506825603269e-17,1.666603517257901901e-01,9.830850403848849120e-17,1.666603224621922563e-01,1.987091393626415615e-17,1.666603224621922008e-01,1.987097985655365219e-17,1.666792852509501599e-01,4.037105763547134596e-17,1.666793664159734734e-01,6.365756686583740749e-17
1.518333343333333358e+07,1.666604143604463184e-01,-2.109457007638534082e-17,1.666604143604463739e-01,-2.109465234576624993e-17,1.666603855855221528e-01,5.476957746119297649e-17,1.666603855855222638e-01,5.476963177984349825e-17,1.666791599174381466e-01,1.171923608295654901e-17,1.666792400112595551e-01,4.201230488106879243e-17
1.520000010000000149e+07,1.666604764262689664e-01,5.718348184118769698e-17,1.666604764262689664e-01,5.718346513745828955e-17,1.666604481286564354e-01,3.544427191184799244e-18,1.666604481286563799e-01,3.544490986094538952e-18,1.666790358785230630e-01,7.904688746940614092e-17,1.666791149134875250e-01,8.080392363141202917e-17
1.521666676666666754e+07,1.666605378858659892e-01,-4.082940640545428410e-17,1.666605378858657671e-01,-4.082930381645925536e-17,1.666605100551425411e-01,3.866549741852375724e-17,1.666605100551423746e-01,3.866544714747408046e-17,1.666789130708579147e-01,5.796734185553861952e-18,1.666789910635745053e-01,-1.210698449827632914e-17
1.523333343333333358e+07,1.666605986899479808e-01,1.623803120352264194e-17,1.666605986899481473e-01,1.623787318510416971e-17,1.666605713245595255e-01,-1.856666327504799910e-17,1.666605713245596088e-01,-1.856671609824467846e-17,1.666787914453395081e-01,-5.557098662351040735e-17,1.666788684095940332e-01,-5.764343790700155087e-17
1.525000010000000149e+07,1.666606589280323902e-01,8.971067563328063245e-17,1.666606589280323902e-01,8.971061082738556447e-17,1.666606320194015112e-01,4.815737683655000150e-17,1.666606320194015667e-01,4.815735196877137059e-17,1.666786710606475430e-01,1.202942446387923289e-16,1.666787470077075173e-01,9.998221478576437996e-17
1.526666676666666754e+07,1.666607185462924967e-01,-2.795787480913523225e-18,1.666607185462924967e-01,-2.795849034174722968e-18,1.666606920781252832e-01,1.707744892410548621e-17,1.666606920781253665e-01,1.707732753909015836e-17,1.666785518438935465e-01,2.406272017054130006e-17,1.666786267921888665e-01,2.309796055517157577e-17
1.528333343333333358e+07,1.666607775781418499e-01,5.196600536841189841e-17,1.666607775781417389e-01,5.196605979234234213e-17,1.666607515442444232e-01,5.561140552514154803e-17,1.666607515442445064e-01,5.561138805106359449e-17,1.666784338223060158e-01,4.185104730948019452e-17,1.666785077802593051e-01,3.623305883161025210e-17
1.530000010000000149e+07,1.666608360858597426e-01,5.328471566169027963e-17,1.666608360858597981e-01,5.328477405234479963e-17,1.666608104876894092e-01,5.278513066778941046e-17,1.666608104876895480e-01,5.278490038620784438e-17,1.666783170243211765e-01,3.341562438794110428e-17,1.666783900046725497e-01,4.621632548715656354e-17
1.531666676666666754e+07,1.666608939238702347e-01,1.539699062416558803e-16,1.666608939238702625e-01,1.539700549166353787e-16,1.666608687562484703e-01,5.684836953561931519e-17,1.666608687562483315e-01,5.684830679310596900e-17,1.666782013097689585e-01,1.204059326015487931e-16,1.666782733271096606e-01,1.137647148326389067e-16
1.533333343333333358e+07,1.666609512361628409e-01,-7.000489664963815194e-17,1.666609512361628131e-01,-7.000492236565791697e-17,1.666609264785488265e-01,3.260980389541978994e-17,1.666609264785487432e-01,3.260970107062844343e-17,1.666780867781808007e-01,1.133022084560584977e-17,1.666781578456121848e-01,1.247014498508307399e-17
1.535000010000000149e+07,1.666610079725777127e-01,-7.191810293046022207e-17,1.666610079725777127e-01,-7.191827551228282858e-17,1.666609836227058716e-01,4.482044102931113378e-17,1.666609836227060104e-01,4.482039658054223170e-17,1.666779733810961894e-01,-2.453571167564259931e-17,1.666780435095135404e-01,-7.774416009682762927e-18
1.536666676666666754e+07,1.666610641330044107e-01,-1.061104600176809525e-16,1.666610641330042997e-01,-1.061102787404420249e-16,1.666610401866370772e-01,-6.060820194014668856e-17,1.666610401866370217e-01,-6.060816012672485789e-17,1.666778611012340316e-01,-2.938279820903774445e-17,1.666779303033465998e-01,-1.413103798640619143e-17
1.538333343333333358e+07,1.666611196987673460e-01,-1.362130172707654180e-18,1.666611196987674015e-01,-1.362147102480590314e-18,1.666610961507975774e-01,9.300352686164033349e-17,1.666610961507975774e-01,9.300370742191303110e-17,1.666777498942234592e-01,-1.172194730363412683e-18,1.666778181878328380e-01,-2.619482868895039936e-17
1.540000010000000149e+07,1.666611747681260025e-01,5.420356469511806408e-17,1.666611747681260858e-01,5.420351421359539205e-17,1.666611516213025168e-01,-6.018757720891157353e-17,1.666611516213024335e-01,-6.018776309693852281e-17,1.666776398497484546e-01,2.932574322062012547e-17,1.666777072410493554e-01,1.625589342710679257e-17
1.541666676666666754e+07,1.666612293021911828e-01,4.190131233190677414e-17,1.666612293021911551e-01,4.190145306225074723e-17,1.666612065305020929e-01,4.705322759820629845e-17,1.666612065305019263e-01,4.705311323890283914e-17,1.666775308987403226e-01,-2.579600557833167395e-18,1.666775974001837579e-01,1.634773440317296665e-18
1.543333343333333358e+07,1.666612832664519095e-01,3.439217720480856247e-17,1.666612832664520760e-01,3.439196625067145000e-17,1.666612608726029954e-01,5.014826577016576157e-17,1.666612608726031064e-01,5.014813670619378885e-17,1.666774230094061893e-01,1.130478009684985759e-17,1.666774886319901672e-01,1.010705082729501480e-17
1.545000010000000149e+07,1.666613367418413039e-01,2.534420701936974534e-17,1.666613367418414149e-01,2.534424337117381635e-17,1.666613147181094101e-01,-7.678717822625335563e-17,1.666613147181093824e-01,-7.678704120136485325e-17,1.666773162301554700e-01,1.197780546516233620e-17,1.666773809863280331e-01,2.322698151619193121e-17
1.546666676666666754e+07,1.666613896201321887e-01,-7.066912672784044555e-17,1.666613896201321054e-01,-7.066901829773424879e-17,1.666613679573359652e-01,-2.773460757895959376e-18,1.666613679573359097e-01,-2.773192170037750605e-18,1.666772104463803139e-01,4.683472639171019724e-18,1.666772743504238152e-01,-3.087745838750616792e-18
1.548333343333333358e+07,1.666614420212527703e-01,8.309548183528728444e-17,1.666614420212528813e-01,8.309561398405451067e-17,1.666614207245905588e-01,4.639285900830818045e-17,1.666614207245905588e-01,4.639289316916208241e-17,1.666771057639688247e-01,2.677287458491685627e-17,1.666771688221192482e-01,3.342611522323646120e-17
1.550000010000000149e+07,1.666614938582392791e-01,3.703497906679824853e-17,1.666614938582394734e-01,3.703467610182588062e-17,1.666614729098098990e-01,-3.610512426544144368e-17,1.666614729098099268e-01,-3.610501057802975001e-17,1.666770020804825281e-01,-4.749417786216036754e-17,1.666770643050615730e-01,-3.986247788110356565e-17
1.551666676666666754e+07,1.666615452337890102e-01,2.003924165793308498e-17,1.666615452337890102e-01,2.003923374076761313e-17,1.666615246299421316e-01,-4.381291546494226319e-17,1.666615246299421316e-01,-4.381290914225485790e-17,1.666768994659934278e-01,2.167308709127031701e-17,1.666769608684964266e-01,-4.519890764393347700e-18
1.553333343333333358e+07,1.666615960628636262e-01,-3.744383527557483008e-17,1.666615960628636817e-01,-3.744365402049199771e-17,1.666615758014225179e-01,-1.071826661999227758e-16,1.666615758014225457e-01,-1.071827789654450532e-16,1.666767978378870529e-01,-6.248974780355243324e-17,1.666768584320437174e-01,-8.934895346996105035e-17
1.555000010000000149e+07,1.666616464606621717e-01,6.085623453903858831e-17,1.666616464606621439e-01,6.085629979496844891e-17,1.666616265319170176e-01,3.840580954741972035e-17,1.666616265319170453e-01,3.840589666639987504e-17,1.666766972885225795e-01,1.295332459001373179e-16,1.666767570804125742e-01,1.322025899593494903e-16
1.556666676666666754e+07,1.666616961781749728e-01,6.764343262466782930e-17,1.666616961781750283e-01,6.764340586658946950e-17,1.666616765863124239e-01,2.142008868956503734e-17,1.666616765863124794e-01,2.142013165146875541e-17,1.666765975828426449e-01,4.959508183325911910e-17,1.666766565844998993e-01,3.571870151375536386e-17
1.558333343333333358e+07,1.666617455449588558e-01,3.171177642409796782e-17,1.666617455449589391e-01,3.171162335788706549e-17,1.666617262761439511e-01,-4.063236198513104703e-17,1.666617262761439511e-01,-4.063226828400087373e-17,1.666764989814058240e-01,-3.452524832734323129e-17,1.666765572074129231e-01,-1.542857534822572882e-17
1.560000010000000149e+07,1.666617944220959158e-01,-8.635648615484940081e-18,1.666617944220959435e-01,-8.635592161341884263e-18,1.666617754742572288e-01,1.489415606322358887e-17,1.666617754742573121e-01,1.489443866280020823e-17,1.666764013622424323e-01,6.726033034051817633e-18,1.666764588179140416e-01,1.642743506735159052e-17
1.561666676666666754e+07,1.666618427574796391e-01,2.716960356009199992e-18,1.666618427574796391e-01,2.716992417952462800e-18,1.666618241165708780e-01,4.594172694150061154e-18,1.666618241165708780e-01,4.594241025838684235e-18,1.666763046642499857e-01,6.739868501402164343e-17,1.666763613603601257e-01,6.682155645445906233e-17
1.563333343333333358e+07,1.666618906650936538e-01,-5.336403158852636494e-17,1.666618906650935705e-01,-5.336395033505748084e-17,1.666618723379266198e-01,-5.060899386465653883e-17,1.666618723379266753e-01,-5.060903997821417459e-17,1.666762089679542647e-01,1.519942516893404624e-17,1.666762649180616451e-01,8.863308452713143729e-18
1.565000010000000149e+07,1.666619380617515578e-01,5.755850130268280960e-17,1.666619380617516133e-01,5.755830158112260500e-17,1.666619200406573853e-01,-3.525785782468998646e-17,1.666619200406573020e-01,-3.525787989592011261e-17,1.666761141933510992e-01,-5.488478046838036606e-18,1.666761694063795818e-01,3.552893357987101143e-18
1.566666676666666754e+07,1.666619850669871505e-01,1.123928836710120900e-17,1.666619850669872061e-01,1.123919078107588629e-17,1.666619673387326750e-01,3.632371494672520391e-17,1.666619673387329248e-01,3.632393579586751655e-17,1.666760204205612605e-01,-2.289146500737927493e-17,1.666760749049863710e-01,1.656988567752390773e-18
1.568333343333333358e+07,1.666620315261212459e-01,1.578345775999054442e-16,1.666620315261212737e-01,1.578344217556341881e-16,1.666620140993693711e-01,-3.848537950967539764e-17,1.666620140993692600e-01,-3.848537846329859677e-17,1.666759275219484027e-01,6.682808869989115322e-17,1.666759812865806767e-01,2.428622049744495604e-17
1.570000010000000149e+07,1.666620775346156214e-01,5.432249775759645277e-17,1.666620775346156769e-01,5.432245007204154829e-17,1.666620603957106594e-01,-5.732289289480011721e-17,1.666620603957105762e-01,-5.732267814417244939e-17,1.666758355484102283e-01,5.572827900857197420e-18,1.666758886016527774e-01,-4.366540208163596808e-18
1.571666676666666754e+07,1.666621230774224804e-01,-2.357015455807500252e-17,1.666621230774224804e-01,-2.357022693014640255e-17,1.666621062120322572e-01,6.295585061241629951e-17,1.666621062120322572e-01,6.295600757147084285e-17,1.666757444766299723e-01,-1.997661639592810539e-17,1.666757968309768578e-01,-2.355592554404611513e-17
1.573333343333333358e+07,1.666621681946582889e-01,6.029373710558922661e-17,1.666621681946583999e-01,6.029371116495766303e-17,1.666621516161947703e-01,2.910746955076692980e-17,1.666621516161949090e-01,2.910743339815140216e-17,1.666756543374022792e-01,2.452111222600561867e-17,1.666757059989950607e-01,2.592528746923107916e-17
1.575000010000000149e+07,1.666622128741817033e-01,-3.785913589666166351e-18,1.666622128741817033e-01,-3.785745550092929353e-18,1.666621965656411297e-01,7.484722918766372004e-17,1.666621965656412963e-01,7.484715383086612461e-17,1.666755650938087641e-01,1.682729157026135726e-17,1.666756160765351935e-01,5.158520771713930492e-18
1.576666676666666754e+07,1.666622571546530207e-01,-7.231477130893771066e-17,1.666622571546529930e-01,-7.231472100360094651e-17,1.666622411109049129e-01,-4.697090331520545722e-17,1.666622411109049406e-01,-4.697072800181890774e-17,1.666754767785673108e-01,-4.214660615401340109e-17,1.666755270865951655e-01,-3.999232240378618372e-17
1.578333343333333358e+07,1.666623008651472171e-01,-2.728720960616684648e-17,1.666623008651473559e-01,-2.728725997911271572e-17,1.666622850898485109e-01,-2.477691404257476332e-17,1.666622850898485941e-01,-2.477693351174540325e-17,1.666753892269534354e-01,-7.459216939264033407e-17,1.666754388726466307e-01,-7.683247754329111439e-17
1.580000010000000149e+07,1.666623441687824503e-01,8.651666650606258084e-18,1.666623441687825613e-01,8.651868283172480699e-18,1.666623286636162438e-01,-1.340524439465457099e-17,1.666623286636161883e-01,-1.340507574433810370e-17,1.666753025746215700e-01,2.351721039594838861e-17,1.666753515633223603e-01,1.688844585729740966e-17
1.581666676666666754e+07,1.666623870751359759e-01,-1.337649176809485992e-16,1.666623870751358649e-01,-1.337647744017906842e-16,1.666623718192080383e-01,-4.895829322541014702e-18,1.666623718192080106e-01,-4.896031183246418931e-18,1.666752168008347468e-01,-5.762479526584404150e-17,1.666752651438525024e-01,-7.345726921803666082e-17
1.583333343333333358e+07,1.666624296028856311e-01,1.158247751056888031e-17,1.666624296028857977e-01,1.158253271427952656e-17,1.666624146080661895e-01,1.821864724957778677e-18,1.666624146080663005e-01,1.821869775022241941e-18,1.666751319304360934e-01,2.271518252134854282e-17,1.666751796335509961e-01,6.059734758271925143e-18
1.585000010000000149e+07,1.666624716555474839e-01,-3.708852102768767892e-17,1.666624716555475672e-01,-3.708868786072586319e-17,1.666624569066050832e-01,1.207783747905496177e-17,1.666624569066050554e-01,1.207791010422100638e-17,1.666750478423351667e-01,4.229059058701005876e-17,1.666750949175019314e-01,5.596015142242760052e-17
1.586666676666666754e+07,1.666625133583822249e-01,3.226665093258485792e-17,1.666625133583822249e-01,3.226647604822413895e-17,1.666624988471052393e-01,-5.330367713995250785e-17,1.666624988471051561e-01,-5.330353642099918703e-17,1.666749646574837429e-01,5.265069630768281642e-17,1.666750111095595677e-01,6.000176539200270011e-17
1.588333343333333358e+07,1.666625545730671121e-01,-7.250691830616321992e-17,1.666625545730671398e-01,-7.250698645945738035e-17,1.666625403076075207e-01,5.638931060345452974e-18,1.666625403076076595e-01,5.639112101644347671e-18,1.666748822292098975e-01,-7.076183786197013739e-17,1.666749280686465884e-01,-6.645758782691928242e-17
1.590000010000000149e+07,1.666625954275543497e-01,2.619942407181546555e-17,1.666625954275544608e-01,2.619941139971377017e-17,1.666625813963660274e-01,-7.238781628355959379e-18,1.666625813963659719e-01,-7.238775454067737914e-18,1.666748006574336194e-01,2.486505126170114436e-17,1.666748458949315892e-01,4.476176179715931895e-17
1.591666676666666754e+07,1.666626358160769317e-01,-1.515104484040846299e-16,1.666626358160768762e-01,-1.515101681536033470e-16,1.666626220184989626e-01,-3.462441557901487187e-17,1.666626220184989349e-01,-3.462432323310250365e-17,1.666747198573536037e-01,-2.125128924175223099e-17,1.666747644934585826e-01,-1.410146871224421524e-17
1.593333343333333358e+07,1.666626758460959257e-01,6.537021858007200270e-17,1.666626758460959257e-01,6.537024031785568401e-17,1.666626622729168172e-01,6.113516077952063405e-17,1.666626622729168727e-01,6.113506479524417020e-17,1.666746398818456099e-01,6.703550919111608730e-17,1.666746839316127771e-01,6.151219837237208613e-17
