3.767043334333333969e+08,1.668704335268604844e-01,9.295537552401761990e-15,1.668704335268604289e-01,9.295536459615677441e-15,1.665647838380808765e-01,1.539564694000789548e-14,1.665647838380887591e-01,1.539897149110722304e-14,1.665647838380771018e-01,1.540065210284279153e-14,1.665647838380831247e-01,1.540879126035750292e-14
3.775377501000000834e+08,1.668683931003169252e-01,6.539806337804121194e-15,1.668683931003167864e-01,6.539808231844484183e-15,1.665658029755922032e-01,2.816580211988917596e-15,1.665658029756004743e-01,2.809748964611502709e-15,1.665658029756151570e-01,2.811877128837266330e-15,1.665658029756248437e-01,2.807814976253735508e-15
3.783711667666667104e+08,1.668663735680898930e-01,-2.047565756653817773e-14,1.668663735680900595e-01,-2.047565814982174804e-14,1.665668121731538331e-01,-1.806944686104019275e-14,1.665668121731825324e-01,-1.808133723433479164e-14,1.665668121732145623e-01,-1.807335613523377557e-14,1.665668121732392648e-01,-1.808028503773550485e-14
3.792045834333333969e+08,1.668643771626226457e-01,9.370723668634033184e-15,1.668643771626224237e-01,9.370723374161755150e-15,1.665678135293196804e-01,4.286188348984111867e-15,1.665678135293141293e-01,4.281238651210488493e-15,1.665678135293096884e-01,4.270316846553642732e-15,1.665678135293036932e-01,4.276404431009332363e-15
3.800380001000000834e+08,1.668623977065911979e-01,1.864786370411263106e-15,1.668623977065912534e-01,1.864786113043257725e-15,1.665688025557552909e-01,-2.804323626028111293e-15,1.665688025557645058e-01,-2.807156689931096399e-15,1.665688025557706120e-01,-2.803938777571230378e-15,1.665688025557870711e-01,-2.806319929905237123e-15
3.808714167666667104e+08,1.668604351133753383e-01,-1.573075980742292719e-14,1.668604351133752828e-01,-1.573076048157250740e-14,1.665697806664936942e-01,-1.676366601639945781e-14,1.665697806664939440e-01,-1.677415305544263466e-14,1.665697806664772351e-01,-1.677459484498206703e-14,1.665697806664743486e-01,-1.680054525381072483e-14
3.817048334333333969e+08,1.668584979838178550e-01,2.147250023448999284e-14,1.668584979838178550e-01,2.147250056473268269e-14,1.665707511249278072e-01,2.217332744095061427e-14,1.665707511249567285e-01,2.216375476036282199e-14,1.665707511249858719e-01,2.215992095115725619e-14,1.665707511250219819e-01,2.215734227765574760e-14
3.825382501000000834e+08,1.668565785828362014e-01,1.938710495616180408e-14,1.668565785828363679e-01,1.938710362503815242e-14,1.665717120015225150e-01,2.915353758356696204e-14,1.665717120015130503e-01,2.916250241014840803e-14,1.665717120015029473e-01,2.916402957495270620e-14,1.665717120014970076e-01,2.916264212291425070e-14
3.833716667666667104e+08,1.668546762608074663e-01,-3.546637253922433833e-16,1.668546762608075218e-01,-3.546631589188074099e-16,1.665726614968235098e-01,5.601329668720861160e-15,1.665726614968286445e-01,5.613706815138487730e-15,1.665726614968344454e-01,5.622750229175746914e-15,1.665726614968414676e-01,5.622821874776076885e-15
3.842050834333333969e+08,1.668527968857396182e-01,1.033014180991408825e-14,1.668527968857395904e-01,1.033014095262637048e-14,1.665736044713799213e-01,8.270543436242159173e-15,1.665736044713588271e-01,8.299043459969242533e-15,1.665736044713489739e-01,8.293247661697588476e-15,1.665736044713352071e-01,8.289086373370806418e-15
3.850385001000000834e+08,1.668509314445324465e-01,-1.011206828120960201e-14,1.668509314445325575e-01,-1.011206536288040677e-14,1.665745345312900083e-01,-1.634809337676119621e-14,1.665745345312820147e-01,-1.637025559492585288e-14,1.665745345312688308e-01,-1.636595350842761580e-14,1.665745345312591441e-01,-1.636247410214287938e-14
3.858719167666667104e+08,1.668490877178953613e-01,-1.131253638117427515e-14,1.668490877178954446e-01,-1.131253524687177906e-14,1.665754571626592018e-01,-1.293462734589282074e-14,1.665754571626408276e-01,-1.294329417620791701e-14,1.665754571626270608e-01,-1.294788956044354250e-14,1.665754571626060221e-01,-1.294377706994056683e-14
3.867053334333333969e+08,1.668472600353241853e-01,1.284864343905193260e-14,1.668472600353242685e-01,1.284864355785370493e-14,1.665763689184605600e-01,1.363748922390899511e-14,1.665763689184560914e-01,1.366147642468631925e-14,1.665763689184695528e-01,1.366355702499813005e-14,1.665763689184773799e-01,1.367501488593615113e-14
3.875387501000000834e+08,1.668454554108389498e-01,1.397399878285896021e-14,1.668454554108388110e-01,1.397399940485372427e-14,1.665772740751394476e-01,2.315652167968211502e-14,1.665772740751343961e-01,2.312732784471216896e-14,1.665772740751433889e-01,2.312402522903404894e-14,1.665772740751410852e-01,2.311491499620335508e-14
3.883721667666667104e+08,1.668436637974438641e-01,1.899840636093809847e-14,1.668436637974438919e-01,1.899840788209111623e-14,1.665781678367627139e-01,2.102002747489031103e-14,1.665781678367697638e-01,2.102797220877066795e-14,1.665781678367883045e-01,2.104339322957513920e-14,1.665781678367958818e-01,2.103309253125874739e-14
3.892055834333333969e+08,1.668418926327437657e-01,-1.681787894523816386e-14,1.668418926327435436e-01,-1.681787875159550242e-14,1.665790537251184977e-01,-1.386737588373107629e-14,1.665790537251467529e-01,-1.386604399845855560e-14,1.665790537251794490e-01,-1.386689785605626203e-14,1.665790537251978509e-01,-1.388591836419472145e-14
3.900390001000000834e+08,1.668401396745190501e-01,1.231112764289650374e-14,1.668401396745190501e-01,1.231113149940585981e-14,1.665799317950533986e-01,1.506643660712274202e-14,1.665799317950525937e-01,1.506411996181508131e-14,1.665799317950512892e-01,1.508720504095017367e-14,1.665799317950446556e-01,1.508563734254581982e-14
3.908724167666667104e+08,1.668384039047355327e-01,-8.511832468117515639e-15,1.668384039047355327e-01,-8.511833202505442275e-15,1.665808005784987222e-01,-1.326186413990639273e-14,1.665808005784733814e-01,-1.327806165123164375e-14,1.665808005784601975e-01,-1.327336732620365684e-14,1.665808005784461809e-01,-1.327743198364071586e-14
3.917058334333333969e+08,1.668366831015490603e-01,-7.854318349763358787e-15,1.668366831015489216e-01,-7.854317725827854904e-15,1.665816584178919646e-01,-1.164196478783782325e-14,1.665816584178946569e-01,-1.162407431838421760e-14,1.665816584178824722e-01,-1.160252277723459380e-14,1.665816584178858584e-01,-1.159861199980175904e-14
3.925392501000000834e+08,1.668349818841388665e-01,-1.417052414507630553e-14,1.668349818841386445e-01,-1.417052286677423893e-14,1.665825100197237951e-01,-1.764323888467873888e-14,1.665825100197139141e-01,-1.765154578098596433e-14,1.665825100196980380e-01,-1.765241062846680062e-14,1.665825100196778041e-01,-1.763200078209406836e-14
3.933726667666667104e+08,1.668332979152434836e-01,1.566360154502225266e-14,1.668332979152434559e-01,1.566360422917227585e-14,1.665833531549126834e-01,9.405530310304338945e-15,1.665833531548826518e-01,9.395667812542027242e-15,1.665833531548551183e-01,9.400248638780961315e-15,1.665833531548256141e-01,9.404026138634349830e-15
3.942060834333333969e+08,1.668316268536629010e-01,6.854882343988956267e-16,1.668316268536629010e-01,6.854889495759249570e-16,1.665841843695699265e-01,4.219345823463117698e-15,1.665841843695917146e-01,4.230474076386156748e-15,1.665841843696093949e-01,4.237432778591433044e-15,1.665841843696328206e-01,4.236149426101810824e-15
3.950395001000000834e+08,1.668299775275761399e-01,-5.551289786954023809e-15,1.668299775275755570e-01,-5.551292219187186043e-15,1.665850114738584020e-01,-6.283416201834641723e-16,1.665850114738645082e-01,-6.080686356557669434e-16,1.665850114738579579e-01,-5.977531574679076826e-16,1.665850114738560983e-01,-5.867471798270903018e-16
3.958729167666667104e+08,1.668283454309840708e-01,-1.075621658544744674e-14,1.668283454309844038e-01,-1.075620767543126565e-14,1.665858304049173122e-01,-1.108639148691788692e-14,1.665858304049100957e-01,-1.109919910721976579e-14,1.665858304048932204e-01,-1.110944147318490980e-14,1.665858304048713490e-01,-1.111586915395757462e-14
3.967063334333333969e+08,1.668267263345450668e-01,1.649420541238081643e-14,1.668267263345456497e-01,1.649421130533784942e-14,1.665866390692051224e-01,1.865150014270551466e-14,1.665866390691992383e-01,1.865398591607749325e-14,1.665866390692004873e-01,1.866623770954194140e-14,1.665866390691844723e-01,1.866885772738052723e-14
3.975397501000000834e+08,1.668251217707680811e-01,5.540419102691250621e-15,1.668251217707681089e-01,5.540424583261000479e-15,1.665874385808387703e-01,1.494525160499265821e-14,1.665874385808402414e-01,1.494095402666065792e-14,1.665874385808298053e-01,1.492759499722049272e-14,1.665874385808309155e-01,1.492313408537439105e-14
3.983731667666667104e+08,1.668235355112377416e-01,4.551543480213778115e-15,1.668235355112377694e-01,4.551546439263831280e-15,1.665882312425381873e-01,7.208000574510009574e-15,1.665882312425526757e-01,7.236053564249748177e-15,1.665882312425525924e-01,7.230670701922460616e-15,1.665882312425642775e-01,7.233966222219245760e-15
3.992065834333333969e+08,1.668219659930574861e-01,-8.796649067746074548e-15,1.668219659930574028e-01,-8.796645973671466534e-15,1.665890169885934635e-01,-2.132173428087894357e-14,1.665890169886040384e-01,-2.131989515225275252e-14,1.665890169885988481e-01,-2.131157180767402052e-14,1.665890169886026229e-01,-2.131858147946733028e-14
4.000400001000000834e+08,1.668204133237374542e-01,2.113037640223686467e-14,1.668204133237374542e-01,2.113037892158179096e-14,1.665897954871700670e-01,3.008158232055664745e-14,1.665897954871474740e-01,3.005902725625629507e-14,1.665897954871322084e-01,3.005039297312076435e-14,1.665897954871002340e-01,3.004460829531886549e-14
4.008734167666667104e+08,1.668188709601698128e-01,1.957657114250242211e-15,1.668188709601698960e-01,1.957658521024058023e-15,1.665905626938279649e-01,4.240372515271851186e-15,1.665905626938406492e-01,4.245876402098212370e-15,1.665905626938332107e-01,4.227769918627232616e-15,1.665905626938454787e-01,4.219463040595275603e-15
4.017068334333333969e+08,1.668173507830887914e-01,-3.715308733812960221e-15,1.668173507830888469e-01,-3.715309087970596338e-15,1.665913262871730194e-01,-4.094071741460633125e-15,1.665913262871677736e-01,-4.088004598025701370e-15,1.665913262871660250e-01,-4.085981500548257452e-15,1.665913262871772105e-01,-4.095759006179240063e-15
4.025402501000000834e+08,1.668158411757420523e-01,5.522135562293832627e-15,1.668158411757419968e-01,5.522136261886575170e-15,1.665920799604337366e-01,1.320398753992166124e-14,1.665920799604347913e-01,1.318654392099913886e-14,1.665920799604228009e-01,1.319079219307229563e-14,1.665920799604108105e-01,1.318820690837298813e-14
4.033736667666667104e+08,1.668143482434307767e-01,1.820584654766481240e-16,1.668143482434308322e-01,1.820567973563827731e-16,1.665928267217674508e-01,3.045275189729104902e-15,1.665928267217617331e-01,3.045449326713369932e-15,1.665928267217561543e-01,3.051366954417970414e-15,1.665928267217485215e-01,3.060430486881166452e-15
4.042070834333333969e+08,1.668128690210683440e-01,-1.374408976038376870e-14,1.668128690210685938e-01,-1.374409191190814577e-14,1.665935651880958435e-01,-1.537337589565149862e-14,1.665935651880856572e-01,-1.535022240049155495e-14,1.665935651880766366e-01,-1.537305937334050239e-14,1.665935651880739998e-01,-1.535610842971069202e-14
4.050405001000000834e+08,1.668114047052405846e-01,-3.795219070095418582e-15,1.668114047052403626e-01,-3.795220014498434511e-15,1.665942959773730747e-01,-4.944335608553689197e-15,1.665942959773661358e-01,-4.955735077358636954e-15,1.665942959773762944e-01,-4.948174406518297800e-15,1.665942959773747400e-01,-4.963447957200697293e-15
4.058739167666667104e+08,1.668099568325183135e-01,-1.641328641359524262e-14,1.668099568325182858e-01,-1.641328649181880673e-14,1.665950208128412491e-01,-2.329178239953118505e-14,1.665950208128540999e-01,-2.329336032220204709e-14,1.665950208128592624e-01,-2.327074317232783561e-14,1.665950208128718357e-01,-2.327172911017167601e-14
4.067073334333333969e+08,1.668085221697948872e-01,3.774385951501442238e-15,1.668085221697948595e-01,3.774387087720486934e-15,1.665957379603768274e-01,4.522116760489087449e-15,1.665957379603765220e-01,4.523423953415901557e-15,1.665957379603639488e-01,4.514624774975346432e-15,1.665957379603636712e-01,4.509186986373002113e-15
4.075407501000000834e+08,1.668071032340279203e-01,-2.972716415934736442e-15,1.668071032340277537e-01,-2.972715693902064083e-15,1.665964485700571762e-01,-1.328022076566015364e-15,1.665964485700479336e-01,-1.320819745517187938e-15,1.665964485700412445e-01,-1.305104284129881554e-15,1.665964485700290321e-01,-1.296418796094405165e-15
4.083741667666667104e+08,1.668056969885122753e-01,1.646075343415047656e-15,1.668056969885123308e-01,1.646075807287365780e-15,1.665971508653881772e-01,-4.195489253039433539e-16,1.665971508653819877e-01,-4.265114650461990817e-16,1.665971508653791844e-01,-4.390483512932974256e-16,1.665971508653755206e-01,-4.452551778507883420e-16
4.092075834333333969e+08,1.668043059048496257e-01,7.247499352726646885e-15,1.668043059048497090e-01,7.247499489515981398e-15,1.665978469671466067e-01,1.759994701145147616e-14,1.665978469671509643e-01,1.760651807127392589e-14,1.665978469671549611e-01,1.759107344619110016e-14,1.665978469671595685e-01,1.759943244668530908e-14
4.100410001000000834e+08,1.668029283547012298e-01,4.895971869744780045e-15,1.668029283547011188e-01,4.895970174905961988e-15,1.665985360320934583e-01,8.296243003615770327e-15,1.665985360320916264e-01,8.283012099653088245e-15,1.665985360320961783e-01,8.293181036375531440e-15,1.665985360321041164e-01,8.299725718583214150e-15
4.108744167666667104e+08,1.668015639759810598e-01,3.153547090427125452e-15,1.668015639759811430e-01,3.153546811683309974e-15,1.665992177030748977e-01,8.011684373587981831e-16,1.665992177030792276e-01,8.148110591082662365e-16,1.665992177030785615e-01,8.070313433771065107e-16,1.665992177030928556e-01,8.254042821098460409e-16
4.117078334333333969e+08,1.668002142292140388e-01,9.857431515535198977e-15,1.668002142292141221e-01,9.857431248218656123e-15,1.665998932923230536e-01,1.893118729575366939e-15,1.665998932923160869e-01,1.900743728275204853e-15,1.665998932923096754e-01,1.895531785829957336e-15,1.665998932922907183e-01,1.891371325320639184e-15
4.125412501000000834e+08,1.667988755240481513e-01,4.815479763669747749e-15,1.667988755240480403e-01,4.815481413461254670e-15,1.666005601741726849e-01,7.368477096404931203e-15,1.666005601741788467e-01,7.371864957985403606e-15,1.666005601741811781e-01,7.366715579019635941e-15,1.666005601741899211e-01,7.368916724850251754e-15
4.133746667666667104e+08,1.667975552208088574e-01,-3.085973397534837390e-15,1.667975552208087742e-01,-3.085973570805150172e-15,1.666012233305690371e-01,1.931240084070271202e-15,1.666012233305928514e-01,1.936100295784162441e-15,1.666012233306222168e-01,1.931143790706382112e-15,1.666012233306586876e-01,1.924411157710068763e-15
4.142080834333333969e+08,1.667962430986952294e-01,5.249704645680839855e-15,1.667962430986952294e-01,5.249704830382001167e-15,1.666018773892172233e-01,2.951893789898361226e-15,1.666018773892436189e-01,2.970700084018683774e-15,1.666018773892576355e-01,2.955040625984249798e-15,1.666018773892782023e-01,2.954492328431309845e-15
4.150415001000000834e+08,1.667949460966692277e-01,6.614491842326838709e-15,1.667949460966693664e-01,6.614492759807736671e-15,1.666025261407207414e-01,1.277418645661912286e-14,1.666025261407218516e-01,1.275596626518023299e-14,1.666025261407256264e-01,1.275742639774188109e-14,1.666025261407217128e-01,1.273966129839963057e-14
4.158749167666667104e+08,1.667936611876355557e-01,9.240407799188441404e-15,1.667936611876355557e-01,9.240406664087861054e-15,1.666031676321107213e-01,1.216128229208928850e-14,1.666031676321082511e-01,1.217030852303168536e-14,1.666031676321141630e-01,1.215348036131604754e-14,1.666031676321216015e-01,1.215103469688418135e-14
4.167083334333333969e+08,1.667923889334149146e-01,-1.928847155962297157e-14,1.667923889334149146e-01,-1.928847041471732664e-14,1.666038023461134943e-01,-3.128783817037170607e-14,1.666038023461323681e-01,-3.129348731991381388e-14,1.666038023461502704e-01,-3.128358271488896912e-14,1.666038023461644257e-01,-3.128705969922651328e-14
4.175417501000000834e+08,1.667911318156306000e-01,-1.080057984454061721e-14,1.667911318156305445e-01,-1.080058022939530344e-14,1.666044330253374506e-01,-1.327565625244416791e-14,1.666044330253173555e-01,-1.328033717561501615e-14,1.666044330253047545e-01,-1.326405498333544643e-14,1.666044330252854644e-01,-1.325809775862651292e-14
