2.538333343333333731e+07,6.625327821915344417e-02,0.000000000000000000e+00,2.670800644604859886e-01,0.000000000000000000e+00,1.666666643307825602e-01,0.000000000000000000e+00,1.666666643313950980e-01,0.000000000000000000e+00,1.666666643291924432e-01,0.000000000000000000e+00,1.666666643289909100e-01,0.000000000000000000e+00
2.540000010000000149e+07,6.625327817265458386e-02,0.000000000000000000e+00,2.670800644139870728e-01,0.000000000000000000e+00,1.666666643540203607e-01,0.000000000000000000e+00,1.666666643546227400e-01,0.000000000000000000e+00,1.666666643524564728e-01,0.000000000000000000e+00,1.666666643522582425e-01,0.000000000000000000e+00
2.541666676666666940e+07,6.625327812661813143e-02,0.000000000000000000e+00,2.670800643679507869e-01,0.000000000000000000e+00,1.666666643770265133e-01,0.000000000000000000e+00,1.666666643776190393e-01,0.000000000000000000e+00,1.666666643754886046e-01,0.000000000000000000e+00,1.666666643752936494e-01,0.000000000000000000e+00
2.543333343333333731e+07,6.625327808104085336e-02,0.000000000000000000e+00,2.670800643223735227e-01,0.000000000000000000e+00,1.666666643998051811e-01,0.000000000000000000e+00,1.666666644003878262e-01,0.000000000000000000e+00,1.666666643982925855e-01,0.000000000000000000e+00,1.666666643981009055e-01,0.000000000000000000e+00
2.545000010000000149e+07,6.625327803591622711e-02,0.000000000000000000e+00,2.670800642772490630e-01,0.000000000000000000e+00,1.666666644223562810e-01,0.000000000000000000e+00,1.666666644229293226e-01,0.000000000000000000e+00,1.666666644208686932e-01,0.000000000000000000e+00,1.666666644206801773e-01,0.000000000000000000e+00
2.546666676666666940e+07,6.625327799124158812e-02,0.000000000000000000e+00,2.670800642325746321e-01,0.000000000000000000e+00,1.666666644446842260e-01,0.000000000000000000e+00,1.666666644452478308e-01,0.000000000000000000e+00,1.666666644432212574e-01,0.000000000000000000e+00,1.666666644430358502e-01,0.000000000000000000e+00
2.548333343333333731e+07,6.625327794701013628e-02,0.000000000000000000e+00,2.670800641883424587e-01,0.000000000000000000e+00,1.666666644667882391e-01,0.000000000000000000e+00,1.666666644673424624e-01,0.000000000000000000e+00,1.666666644653494456e-01,0.000000000000000000e+00,1.666666644651670637e-01,0.000000000000000000e+00
2.550000010000000149e+07,6.625327790321910992e-02,0.000000000000000000e+00,2.670800641445519874e-01,0.000000000000000000e+00,1.666666644886732884e-01,0.000000000000000000e+00,1.666666644892183802e-01,0.000000000000000000e+00,1.666666644872582537e-01,0.000000000000000000e+00,1.666666644870788971e-01,0.000000000000000000e+00
2.551666676666666940e+07,6.625327785986431794e-02,0.000000000000000000e+00,2.670800641011968346e-01,0.000000000000000000e+00,1.666666645103407063e-01,0.000000000000000000e+00,1.666666645108767497e-01,0.000000000000000000e+00,1.666666645089490695e-01,0.000000000000000000e+00,1.666666645087726550e-01,0.000000000000000000e+00
2.553333343333333731e+07,6.625327781694015372e-02,0.000000000000000000e+00,2.670800640582725594e-01,0.000000000000000000e+00,1.666666645317919637e-01,0.000000000000000000e+00,1.666666645323191531e-01,0.000000000000000000e+00,1.666666645304233363e-01,0.000000000000000000e+00,1.666666645302498639e-01,0.000000000000000000e+00
2.555000010000000149e+07,6.625327777444366129e-02,0.000000000000000000e+00,2.670800640157766082e-01,0.000000000000000000e+00,1.666666645530308077e-01,0.000000000000000000e+00,1.666666645535492819e-01,0.000000000000000000e+00,1.666666645516847733e-01,0.000000000000000000e+00,1.666666645515142153e-01,0.000000000000000000e+00
2.556666676666666940e+07,6.625327773237080220e-02,0.000000000000000000e+00,2.670800639737035409e-01,0.000000000000000000e+00,1.666666645740585984e-01,0.000000000000000000e+00,1.666666645745685515e-01,0.000000000000000000e+00,1.666666645727348517e-01,0.000000000000000000e+00,1.666666645725670692e-01,0.000000000000000000e+00
2.558333343333333731e+07,6.625327769071473472e-02,0.000000000000000000e+00,2.670800639320473624e-01,0.000000000000000000e+00,1.666666645948755854e-01,0.000000000000000000e+00,1.666666645953771009e-01,0.000000000000000000e+00,1.666666645935737101e-01,0.000000000000000000e+00,1.666666645934087032e-01,0.000000000000000000e+00
2.560000010000000149e+07,6.625327764947408493e-02,0.000000000000000000e+00,2.670800638908070734e-01,0.000000000000000000e+00,1.666666646154866538e-01,0.000000000000000000e+00,1.666666646159798149e-01,0.000000000000000000e+00,1.666666646142062613e-01,0.000000000000000000e+00,1.666666646140440022e-01,0.000000000000000000e+00
2.561666676666666940e+07,6.625327760864435644e-02,0.000000000000000000e+00,2.670800638499770119e-01,0.000000000000000000e+00,1.666666646358929971e-01,0.000000000000000000e+00,1.666666646363780813e-01,0.000000000000000000e+00,1.666666646346337821e-01,0.000000000000000000e+00,1.666666646344742431e-01,0.000000000000000000e+00
2.563333343333333731e+07,6.625327756822091407e-02,0.000000000000000000e+00,2.670800638095532920e-01,0.000000000000000000e+00,1.666666646560963638e-01,0.000000000000000000e+00,1.666666646565733989e-01,0.000000000000000000e+00,1.666666646548579656e-01,0.000000000000000000e+00,1.666666646547009800e-01,0.000000000000000000e+00
2.565000010000000522e+07,6.625327752819792915e-02,0.000000000000000000e+00,2.670800637695305846e-01,0.000000000000000000e+00,1.666666646760971149e-01,0.000000000000000000e+00,1.666666646765662951e-01,0.000000000000000000e+00,1.666666646748792280e-01,0.000000000000000000e+00,1.666666646747248515e-01,0.000000000000000000e+00
2.566666676666666940e+07,6.625327748857473553e-02,0.000000000000000000e+00,2.670800637299073355e-01,0.000000000000000000e+00,1.666666646959004960e-01,0.000000000000000000e+00,1.666666646963619325e-01,0.000000000000000000e+00,1.666666646947027319e-01,0.000000000000000000e+00,1.666666646945509367e-01,0.000000000000000000e+00
2.568333343333333731e+07,6.625327744934580987e-02,0.000000000000000000e+00,2.670800636906785486e-01,0.000000000000000000e+00,1.666666647155068959e-01,0.000000000000000000e+00,1.666666647159606995e-01,0.000000000000000000e+00,1.666666647143289215e-01,0.000000000000000000e+00,1.666666647141796243e-01,0.000000000000000000e+00
2.570000010000000522e+07,6.625327741050641983e-02,0.000000000000000000e+00,2.670800636518393389e-01,0.000000000000000000e+00,1.666666647349174246e-01,0.000000000000000000e+00,1.666666647353637065e-01,0.000000000000000000e+00,1.666666647337589069e-01,0.000000000000000000e+00,1.666666647336120244e-01,0.000000000000000000e+00
2.571666676666666940e+07,6.625327737205453926e-02,0.000000000000000000e+00,2.670800636133873196e-01,0.000000000000000000e+00,1.666666647541359403e-01,0.000000000000000000e+00,1.666666647545748947e-01,0.000000000000000000e+00,1.666666647529966294e-01,0.000000000000000000e+00,1.666666647528521894e-01,0.000000000000000000e+00
2.573333343333333731e+07,6.625327733398468644e-02,0.000000000000000000e+00,2.670800635753176056e-01,0.000000000000000000e+00,1.666666647731628315e-01,0.000000000000000000e+00,1.666666647735944862e-01,0.000000000000000000e+00,1.666666647720422278e-01,0.000000000000000000e+00,1.666666647719002303e-01,0.000000000000000000e+00
2.575000010000000522e+07,6.625327729629409967e-02,0.000000000000000000e+00,2.670800635376265886e-01,0.000000000000000000e+00,1.666666647920005684e-01,0.000000000000000000e+00,1.666666647924251454e-01,0.000000000000000000e+00,1.666666647908985333e-01,0.000000000000000000e+00,1.666666647907588672e-01,0.000000000000000000e+00
2.576666676666666940e+07,6.625327725897736664e-02,0.000000000000000000e+00,2.670800635003099943e-01,0.000000000000000000e+00,1.666666648106499560e-01,0.000000000000000000e+00,1.666666648110674831e-01,0.000000000000000000e+00,1.666666648095661563e-01,0.000000000000000000e+00,1.666666648094288217e-01,0.000000000000000000e+00
2.578333343333333731e+07,6.625327722203219749e-02,0.000000000000000000e+00,2.670800634633650472e-01,0.000000000000000000e+00,1.666666648291142416e-01,0.000000000000000000e+00,1.666666648295248299e-01,0.000000000000000000e+00,1.666666648280483720e-01,0.000000000000000000e+00,1.666666648279132301e-01,0.000000000000000000e+00
2.580000010000000522e+07,6.625327718545521993e-02,0.000000000000000000e+00,2.670800634267878615e-01,0.000000000000000000e+00,1.666666648473952850e-01,0.000000000000000000e+00,1.666666648477991286e-01,0.000000000000000000e+00,1.666666648463469569e-01,0.000000000000000000e+00,1.666666648462141187e-01,0.000000000000000000e+00
2.581666676666666940e+07,6.625327714924189593e-02,0.000000000000000000e+00,2.670800633905746069e-01,0.000000000000000000e+00,1.666666648654941962e-01,0.000000000000000000e+00,1.666666648658913508e-01,0.000000000000000000e+00,1.666666648644632709e-01,0.000000000000000000e+00,1.666666648643326254e-01,0.000000000000000000e+00
2.583333343333333731e+07,6.625327711338931114e-02,0.000000000000000000e+00,2.670800633547217862e-01,0.000000000000000000e+00,1.666666648834133069e-01,0.000000000000000000e+00,1.666666648838038833e-01,0.000000000000000000e+00,1.666666648823993957e-01,0.000000000000000000e+00,1.666666648822708874e-01,0.000000000000000000e+00
2.585000010000000522e+07,6.625327707789299692e-02,0.000000000000000000e+00,2.670800633192258466e-01,0.000000000000000000e+00,1.666666649011540047e-01,0.000000000000000000e+00,1.666666649015381141e-01,0.000000000000000000e+00,1.666666649001568579e-01,0.000000000000000000e+00,1.666666649000304590e-01,0.000000000000000000e+00
2.586666676666666940e+07,6.625327704275035812e-02,0.000000000000000000e+00,2.670800632840832356e-01,0.000000000000000000e+00,1.666666649187187044e-01,0.000000000000000000e+00,1.666666649190964300e-01,0.000000000000000000e+00,1.666666649177380166e-01,0.000000000000000000e+00,1.666666649176137271e-01,0.000000000000000000e+00
2.588333343333333731e+07,6.625327700795759223e-02,0.000000000000000000e+00,2.670800632492902338e-01,0.000000000000000000e+00,1.666666649361085439e-01,0.000000000000000000e+00,1.666666649364800801e-01,0.000000000000000000e+00,1.666666649351440932e-01,0.000000000000000000e+00,1.666666649350218021e-01,0.000000000000000000e+00
2.590000010000000522e+07,6.625327697351020284e-02,0.000000000000000000e+00,2.670800632148426224e-01,0.000000000000000000e+00,1.666666649533247446e-01,0.000000000000000000e+00,1.666666649536901468e-01,0.000000000000000000e+00,1.666666649523762256e-01,0.000000000000000000e+00,1.666666649522560162e-01,0.000000000000000000e+00
2.591666676666666940e+07,6.625327693940578910e-02,0.000000000000000000e+00,2.670800631807383474e-01,0.000000000000000000e+00,1.666666649703699432e-01,0.000000000000000000e+00,1.666666649707292946e-01,0.000000000000000000e+00,1.666666649694371061e-01,0.000000000000000000e+00,1.666666649693188951e-01,0.000000000000000000e+00
2.593333343333333731e+07,6.625327690564104810e-02,0.000000000000000000e+00,2.670800631469735786e-01,0.000000000000000000e+00,1.666666649872459161e-01,0.000000000000000000e+00,1.666666649875993556e-01,0.000000000000000000e+00,1.666666649863285388e-01,0.000000000000000000e+00,1.666666649862122151e-01,0.000000000000000000e+00
2.595000010000000522e+07,6.625327687221227446e-02,0.000000000000000000e+00,2.670800631135448189e-01,0.000000000000000000e+00,1.666666650039541342e-01,0.000000000000000000e+00,1.666666650043017173e-01,0.000000000000000000e+00,1.666666650030518559e-01,0.000000000000000000e+00,1.666666650029375307e-01,0.000000000000000000e+00
2.596666676666666940e+07,6.625327683911561016e-02,0.000000000000000000e+00,2.670800630804485154e-01,0.000000000000000000e+00,1.666666650204956246e-01,0.000000000000000000e+00,1.666666650208374900e-01,0.000000000000000000e+00,1.666666650196083066e-01,0.000000000000000000e+00,1.666666650194958410e-01,0.000000000000000000e+00
2.598333343333333731e+07,6.625327680634804373e-02,0.000000000000000000e+00,2.670800630476809490e-01,0.000000000000000000e+00,1.666666650368722191e-01,0.000000000000000000e+00,1.666666650372083947e-01,0.000000000000000000e+00,1.666666650359995561e-01,0.000000000000000000e+00,1.666666650358889501e-01,0.000000000000000000e+00
2.600000010000000522e+07,6.625327677390738246e-02,0.000000000000000000e+00,2.670800630152400656e-01,0.000000000000000000e+00,1.666666650530865545e-01,0.000000000000000000e+00,1.666666650534172067e-01,0.000000000000000000e+00,1.666666650522283244e-01,0.000000000000000000e+00,1.666666650521195780e-01,0.000000000000000000e+00
2.601666676666666940e+07,6.625327674178869974e-02,0.000000000000000000e+00,2.670800629831213691e-01,0.000000000000000000e+00,1.666666650691390750e-01,0.000000000000000000e+00,1.666666650694643148e-01,0.000000000000000000e+00,1.666666650682950557e-01,0.000000000000000000e+00,1.666666650681881134e-01,0.000000000000000000e+00
2.603333343333333731e+07,6.625327670999085761e-02,0.000000000000000000e+00,2.670800629513234159e-01,0.000000000000000000e+00,1.666666650850330555e-01,0.000000000000000000e+00,1.666666650853528275e-01,0.000000000000000000e+00,1.666666650842029418e-01,0.000000000000000000e+00,1.666666650840977204e-01,0.000000000000000000e+00
2.605000010000000522e+07,6.625327667850772206e-02,0.000000000000000000e+00,2.670800629198407106e-01,0.000000000000000000e+00,1.666666651007674416e-01,0.000000000000000000e+00,1.666666651010819122e-01,0.000000000000000000e+00,1.666666650999510391e-01,0.000000000000000000e+00,1.666666650998475940e-01,0.000000000000000000e+00
2.606666676666666940e+07,6.625327664733962618e-02,0.000000000000000000e+00,2.670800628886723649e-01,0.000000000000000000e+00,1.666666651163469515e-01,0.000000000000000000e+00,1.666666651166562874e-01,0.000000000000000000e+00,1.666666651155440382e-01,0.000000000000000000e+00,1.666666651154422862e-01,0.000000000000000000e+00
2.608333343333333731e+07,6.625327661648053312e-02,0.000000000000000000e+00,2.670800628578131608e-01,0.000000000000000000e+00,1.666666651317702252e-01,0.000000000000000000e+00,1.666666651320743986e-01,0.000000000000000000e+00,1.666666651309805791e-01,0.000000000000000000e+00,1.666666651308805203e-01,0.000000000000000000e+00
2.610000010000000522e+07,6.625327658592873592e-02,0.000000000000000000e+00,2.670800628272613220e-01,0.000000000000000000e+00,1.666666651470404825e-01,0.000000000000000000e+00,1.666666651473396321e-01,0.000000000000000000e+00,1.666666651462638815e-01,0.000000000000000000e+00,1.666666651461654602e-01,0.000000000000000000e+00
2.611666676666666940e+07,6.625327655568116758e-02,0.000000000000000000e+00,2.670800627970134622e-01,0.000000000000000000e+00,1.666666651621587780e-01,0.000000000000000000e+00,1.666666651624529871e-01,0.000000000000000000e+00,1.666666651613950556e-01,0.000000000000000000e+00,1.666666651612982997e-01,0.000000000000000000e+00
2.613333343333333731e+07,6.625327652573428927e-02,0.000000000000000000e+00,2.670800627670672500e-01,0.000000000000000000e+00,1.666666651771269436e-01,0.000000000000000000e+00,1.666666651774162955e-01,0.000000000000000000e+00,1.666666651763758222e-01,0.000000000000000000e+00,1.666666651762806484e-01,0.000000000000000000e+00
2.615000010000000522e+07,6.625327649608506175e-02,0.000000000000000000e+00,2.670800627374178560e-01,0.000000000000000000e+00,1.666666651919454512e-01,0.000000000000000000e+00,1.666666651922300568e-01,0.000000000000000000e+00,1.666666651912068198e-01,0.000000000000000000e+00,1.666666651911131725e-01,0.000000000000000000e+00
2.616666676666666940e+07,6.625327646673098703e-02,0.000000000000000000e+00,2.670800627080639478e-01,0.000000000000000000e+00,1.666666652066168819e-01,0.000000000000000000e+00,1.666666652068967691e-01,0.000000000000000000e+00,1.666666652058904075e-01,0.000000000000000000e+00,1.666666652057983145e-01,0.000000000000000000e+00
2.618333343333333731e+07,6.625327643766967811e-02,0.000000000000000000e+00,2.670800626790023058e-01,0.000000000000000000e+00,1.666666652211429289e-01,0.000000000000000000e+00,1.666666652214181532e-01,0.000000000000000000e+00,1.666666652204284449e-01,0.000000000000000000e+00,1.666666652203379062e-01,0.000000000000000000e+00
2.620000010000000522e+07,6.625327640889683289e-02,0.000000000000000000e+00,2.670800626502295438e-01,0.000000000000000000e+00,1.666666652355239253e-01,0.000000000000000000e+00,1.666666652357945422e-01,0.000000000000000000e+00,1.666666652348212097e-01,0.000000000000000000e+00,1.666666652347321698e-01,0.000000000000000000e+00
