1.958333352926666641e+10,6.808695122150848489e-02,0.000000000000000000e+00,2.689137366623438608e-01,0.000000000000000000e+00,1.657498280815586367e-01,0.000000000000000000e+00,1.657498280815586367e-01,0.000000000000000000e+00,1.657498280815586367e-01,0.000000000000000000e+00,1.657498280815585812e-01,0.000000000000000000e+00
1.966666686343333435e+10,6.806870610698542712e-02,0.000000000000000000e+00,2.688954906369387388e-01,0.000000000000000000e+00,1.657589513313214580e-01,0.000000000000000000e+00,1.657589513313214580e-01,0.000000000000000000e+00,1.657589513313214580e-01,0.000000000000000000e+00,1.657589513313214580e-01,0.000000000000000000e+00
1.975000019759999847e+10,6.805064183650849641e-02,0.000000000000000000e+00,2.688774268605759743e-01,0.000000000000000000e+00,1.657679824893695253e-01,0.000000000000000000e+00,1.657679824893696363e-01,0.000000000000000000e+00,1.657679824893696363e-01,0.000000000000000000e+00,1.657679824893696363e-01,0.000000000000000000e+00
1.983333353176666641e+10,6.803275723537663411e-02,0.000000000000000000e+00,2.688595421151510068e-01,0.000000000000000000e+00,1.657769238987045757e-01,0.000000000000000000e+00,1.657769238987045757e-01,0.000000000000000000e+00,1.657769238987045757e-01,0.000000000000000000e+00,1.657769238987045757e-01,0.000000000000000000e+00
1.991666686593333435e+10,6.801505125734541579e-02,0.000000000000000000e+00,2.688418367170729573e-01,0.000000000000000000e+00,1.657857775631013109e-01,0.000000000000000000e+00,1.657857775631012831e-01,0.000000000000000000e+00,1.657857775631013664e-01,0.000000000000000000e+00,1.657857775631013109e-01,0.000000000000000000e+00
2.000000020009999847e+10,6.799752189397822999e-02,0.000000000000000000e+00,2.688243078279519138e-01,0.000000000000000000e+00,1.657945437971241609e-01,0.000000000000000000e+00,1.657945437971241609e-01,0.000000000000000000e+00,1.657945437971241609e-01,0.000000000000000000e+00,1.657945437971241609e-01,0.000000000000000000e+00
2.008333353426666641e+10,6.798016546935804760e-02,0.000000000000000000e+00,2.688069504953237154e-01,0.000000000000000000e+00,1.658032195633346584e-01,0.000000000000000000e+00,1.658032195633346584e-01,0.000000000000000000e+00,1.658032195633346584e-01,0.000000000000000000e+00,1.658032195633346584e-01,0.000000000000000000e+00
2.016666686843333435e+10,6.796298347897392067e-02,0.000000000000000000e+00,2.687897691263747557e-01,0.000000000000000000e+00,1.658118129370627081e-01,0.000000000000000000e+00,1.658118129370627081e-01,0.000000000000000000e+00,1.658118129370627081e-01,0.000000000000000000e+00,1.658118129370627081e-01,0.000000000000000000e+00
2.025000020259999847e+10,6.794597193515081179e-02,0.000000000000000000e+00,2.687727565154121034e-01,0.000000000000000000e+00,1.658203193192687996e-01,0.000000000000000000e+00,1.658203193192687996e-01,0.000000000000000000e+00,1.658203193192687164e-01,0.000000000000000000e+00,1.658203193192687996e-01,0.000000000000000000e+00
2.033333353676666641e+10,6.792913019361988824e-02,0.000000000000000000e+00,2.687559156389813242e-01,0.000000000000000000e+00,1.658287425783260827e-01,0.000000000000000000e+00,1.658287425783260827e-01,0.000000000000000000e+00,1.658287425783261104e-01,0.000000000000000000e+00,1.658287425783261104e-01,0.000000000000000000e+00
2.041666687093333435e+10,6.791245383866623131e-02,0.000000000000000000e+00,2.687392383926011097e-01,0.000000000000000000e+00,1.658370776137558233e-01,0.000000000000000000e+00,1.658370776137558233e-01,0.000000000000000000e+00,1.658370776137558233e-01,0.000000000000000000e+00,1.658370776137558233e-01,0.000000000000000000e+00
2.050000020509999847e+10,6.789594487784493537e-02,0.000000000000000000e+00,2.687227300484632542e-01,0.000000000000000000e+00,1.658453323744407681e-01,0.000000000000000000e+00,1.658453323744407681e-01,0.000000000000000000e+00,1.658453323744407681e-01,0.000000000000000000e+00,1.658453323744407681e-01,0.000000000000000000e+00
2.058333353926666641e+10,6.787959980568242235e-02,0.000000000000000000e+00,2.687063854343236247e-01,0.000000000000000000e+00,1.658535044362255961e-01,0.000000000000000000e+00,1.658535044362254851e-01,0.000000000000000000e+00,1.658535044362255961e-01,0.000000000000000000e+00,1.658535044362255961e-01,0.000000000000000000e+00
2.066666687343333435e+10,6.786341463425557552e-02,0.000000000000000000e+00,2.686901993127306376e-01,0.000000000000000000e+00,1.658615898734857041e-01,0.000000000000000000e+00,1.658615898734856486e-01,0.000000000000000000e+00,1.658615898734856486e-01,0.000000000000000000e+00,1.658615898734856486e-01,0.000000000000000000e+00
2.075000020759999847e+10,6.784739460010205669e-02,0.000000000000000000e+00,2.686741800827830984e-01,0.000000000000000000e+00,1.658696024568487304e-01,0.000000000000000000e+00,1.658696024568487304e-01,0.000000000000000000e+00,1.658696024568487304e-01,0.000000000000000000e+00,1.658696024568487304e-01,0.000000000000000000e+00
2.083333354176666641e+10,6.783153488780478690e-02,0.000000000000000000e+00,2.686583193566788874e-01,0.000000000000000000e+00,1.658775370615369893e-01,0.000000000000000000e+00,1.658775370615369893e-01,0.000000000000000000e+00,1.658775370615369893e-01,0.000000000000000000e+00,1.658775370615369893e-01,0.000000000000000000e+00
2.091666687593333435e+10,6.781582975606559316e-02,0.000000000000000000e+00,2.686426148188637564e-01,0.000000000000000000e+00,1.658853870153729482e-01,0.000000000000000000e+00,1.658853870153729482e-01,0.000000000000000000e+00,1.658853870153729759e-01,0.000000000000000000e+00,1.658853870153729482e-01,0.000000000000000000e+00
2.100000021009999847e+10,6.780028350392644509e-02,0.000000000000000000e+00,2.686270691859538595e-01,0.000000000000000000e+00,1.658931636259583509e-01,0.000000000000000000e+00,1.658931636259583509e-01,0.000000000000000000e+00,1.658931636259583509e-01,0.000000000000000000e+00,1.658931636259583509e-01,0.000000000000000000e+00
2.108333354426666641e+10,6.778489073609314519e-02,0.000000000000000000e+00,2.686116754910286009e-01,0.000000000000000000e+00,1.659008603776376822e-01,0.000000000000000000e+00,1.659008603776377100e-01,0.000000000000000000e+00,1.659008603776377377e-01,0.000000000000000000e+00,1.659008603776377100e-01,0.000000000000000000e+00
2.116666687843333435e+10,6.776965089627785821e-02,0.000000000000000000e+00,2.685964361272169532e-01,0.000000000000000000e+00,1.659084803905797323e-01,0.000000000000000000e+00,1.659084803905797323e-01,0.000000000000000000e+00,1.659084803905797323e-01,0.000000000000000000e+00,1.659084803905797323e-01,0.000000000000000000e+00
2.125000021259999847e+10,6.775455824565776441e-02,0.000000000000000000e+00,2.685813427492145244e-01,0.000000000000000000e+00,1.659160162209794009e-01,0.000000000000000000e+00,1.659160162209795120e-01,0.000000000000000000e+00,1.659160162209795120e-01,0.000000000000000000e+00,1.659160162209795120e-01,0.000000000000000000e+00
2.133333354676666641e+10,6.773962161633718948e-02,0.000000000000000000e+00,2.685664067356536844e-01,0.000000000000000000e+00,1.659234881209196155e-01,0.000000000000000000e+00,1.659234881209196155e-01,0.000000000000000000e+00,1.659234881209196155e-01,0.000000000000000000e+00,1.659234881209196988e-01,0.000000000000000000e+00
2.141666688093333435e+10,6.772483543446353171e-02,0.000000000000000000e+00,2.685516209681846900e-01,0.000000000000000000e+00,1.659308889096744455e-01,0.000000000000000000e+00,1.659308889096743900e-01,0.000000000000000000e+00,1.659308889096743900e-01,0.000000000000000000e+00,1.659308889096743900e-01,0.000000000000000000e+00
2.150000021509999847e+10,6.771019120951085601e-02,0.000000000000000000e+00,2.685369758430062315e-01,0.000000000000000000e+00,1.659382060463649444e-01,0.000000000000000000e+00,1.659382060463649444e-01,0.000000000000000000e+00,1.659382060463649444e-01,0.000000000000000000e+00,1.659382060463649444e-01,0.000000000000000000e+00
2.158333354926666641e+10,6.769569601929814606e-02,0.000000000000000000e+00,2.685224812564219188e-01,0.000000000000000000e+00,1.659454571985095328e-01,0.000000000000000000e+00,1.659454571985095328e-01,0.000000000000000000e+00,1.659454571985095328e-01,0.000000000000000000e+00,1.659454571985094218e-01,0.000000000000000000e+00
2.166666688343333435e+10,6.768134144417638220e-02,0.000000000000000000e+00,2.685081264799752399e-01,0.000000000000000000e+00,1.659526285469944407e-01,0.000000000000000000e+00,1.659526285469944407e-01,0.000000000000000000e+00,1.659526285469944407e-01,0.000000000000000000e+00,1.659526285469944407e-01,0.000000000000000000e+00
2.175000021759999847e+10,6.766713292248816014e-02,0.000000000000000000e+00,2.684939183919723971e-01,0.000000000000000000e+00,1.659597352419436844e-01,0.000000000000000000e+00,1.659597352419436844e-01,0.000000000000000000e+00,1.659597352419436844e-01,0.000000000000000000e+00,1.659597352419436844e-01,0.000000000000000000e+00
2.183333355176666641e+10,6.765306358059494651e-02,0.000000000000000000e+00,2.684798496573567173e-01,0.000000000000000000e+00,1.659667672865321186e-01,0.000000000000000000e+00,1.659667672865320354e-01,0.000000000000000000e+00,1.659667672865321741e-01,0.000000000000000000e+00,1.659667672865322019e-01,0.000000000000000000e+00
2.191666688593333435e+10,6.763913905843312036e-02,0.000000000000000000e+00,2.684659241613818192e-01,0.000000000000000000e+00,1.659737377796571267e-01,0.000000000000000000e+00,1.659737377796570990e-01,0.000000000000000000e+00,1.659737377796570712e-01,0.000000000000000000e+00,1.659737377796570712e-01,0.000000000000000000e+00
2.200000022009999847e+10,6.762534801400682527e-02,0.000000000000000000e+00,2.684521337066605451e-01,0.000000000000000000e+00,1.659806300435903159e-01,0.000000000000000000e+00,1.659806300435902604e-01,0.000000000000000000e+00,1.659806300435902604e-01,0.000000000000000000e+00,1.659806300435902604e-01,0.000000000000000000e+00
2.208333355426666641e+10,6.761169454658648437e-02,0.000000000000000000e+00,2.684384792459468261e-01,0.000000000000000000e+00,1.659874539637443969e-01,0.000000000000000000e+00,1.659874539637443136e-01,0.000000000000000000e+00,1.659874539637443969e-01,0.000000000000000000e+00,1.659874539637443969e-01,0.000000000000000000e+00
2.216666688843333435e+10,6.759817993573913331e-02,0.000000000000000000e+00,2.684249654533821250e-01,0.000000000000000000e+00,1.659942159939801209e-01,0.000000000000000000e+00,1.659942159939801765e-01,0.000000000000000000e+00,1.659942159939801209e-01,0.000000000000000000e+00,1.659942159939801765e-01,0.000000000000000000e+00
2.225000022259999847e+10,6.758479721234089688e-02,0.000000000000000000e+00,2.684115818016964417e-01,0.000000000000000000e+00,1.660009056883274825e-01,0.000000000000000000e+00,1.660009056883275935e-01,0.000000000000000000e+00,1.660009056883275935e-01,0.000000000000000000e+00,1.660009056883275935e-01,0.000000000000000000e+00
2.233333355676666641e+10,6.757154827058753366e-02,0.000000000000000000e+00,2.683983334124478426e-01,0.000000000000000000e+00,1.660075299424570439e-01,0.000000000000000000e+00,1.660075299424570439e-01,0.000000000000000000e+00,1.660075299424570994e-01,0.000000000000000000e+00,1.660075299424570994e-01,0.000000000000000000e+00
2.241666689093333435e+10,6.755843044713941148e-02,0.000000000000000000e+00,2.683852160267022890e-01,0.000000000000000000e+00,1.660140871496038062e-01,0.000000000000000000e+00,1.660140871496038062e-01,0.000000000000000000e+00,1.660140871496036952e-01,0.000000000000000000e+00,1.660140871496038062e-01,0.000000000000000000e+00
2.250000022509999847e+10,6.754544676484708354e-02,0.000000000000000000e+00,2.683722313969255646e-01,0.000000000000000000e+00,1.660205853795160003e-01,0.000000000000000000e+00,1.660205853795160003e-01,0.000000000000000000e+00,1.660205853795160835e-01,0.000000000000000000e+00,1.660205853795160835e-01,0.000000000000000000e+00
2.258333355926666641e+10,6.753258558723684857e-02,0.000000000000000000e+00,2.683593710481048111e-01,0.000000000000000000e+00,1.660270070590053881e-01,0.000000000000000000e+00,1.660270070590054436e-01,0.000000000000000000e+00,1.660270070590054436e-01,0.000000000000000000e+00,1.660270070590054436e-01,0.000000000000000000e+00
2.266666689343333435e+10,6.751985945302071968e-02,0.000000000000000000e+00,2.683466439773698475e-01,0.000000000000000000e+00,1.660333774032654031e-01,0.000000000000000000e+00,1.660333774032654031e-01,0.000000000000000000e+00,1.660333774032654031e-01,0.000000000000000000e+00,1.660333774032654031e-01,0.000000000000000000e+00
2.275000022759999847e+10,6.750725637887394770e-02,0.000000000000000000e+00,2.683340413346081976e-01,0.000000000000000000e+00,1.660396782307302088e-01,0.000000000000000000e+00,1.660396782307302088e-01,0.000000000000000000e+00,1.660396782307302088e-01,0.000000000000000000e+00,1.660396782307302088e-01,0.000000000000000000e+00
2.283333356176666641e+10,6.749477660874185492e-02,0.000000000000000000e+00,2.683215621957313335e-01,0.000000000000000000e+00,1.660459125150974546e-01,0.000000000000000000e+00,1.660459125150974546e-01,0.000000000000000000e+00,1.660459125150974546e-01,0.000000000000000000e+00,1.660459125150974824e-01,0.000000000000000000e+00
2.291666689593333435e+10,6.748242653548777725e-02,0.000000000000000000e+00,2.683092111811203329e-01,0.000000000000000000e+00,1.660520944440095348e-01,0.000000000000000000e+00,1.660520944440095348e-01,0.000000000000000000e+00,1.660520944440095348e-01,0.000000000000000000e+00,1.660520944440095348e-01,0.000000000000000000e+00
2.300000023009999847e+10,6.747019304152429564e-02,0.000000000000000000e+00,2.682969785161768428e-01,0.000000000000000000e+00,1.660582042184102214e-01,0.000000000000000000e+00,1.660582042184102769e-01,0.000000000000000000e+00,1.660582042184103047e-01,0.000000000000000000e+00,1.660582042184103602e-01,0.000000000000000000e+00
2.308333356426666641e+10,6.745808699799685226e-02,0.000000000000000000e+00,2.682848715647549454e-01,0.000000000000000000e+00,1.660642627669630111e-01,0.000000000000000000e+00,1.660642627669629834e-01,0.000000000000000000e+00,1.660642627669630111e-01,0.000000000000000000e+00,1.660642627669629834e-01,0.000000000000000000e+00
2.316666689843333435e+10,6.744609878277250947e-02,0.000000000000000000e+00,2.682728837585959814e-01,0.000000000000000000e+00,1.660702566419674509e-01,0.000000000000000000e+00,1.660702566419674509e-01,0.000000000000000000e+00,1.660702566419675064e-01,0.000000000000000000e+00,1.660702566419675064e-01,0.000000000000000000e+00
2.325000023259999847e+10,6.743422653350004958e-02,0.000000000000000000e+00,2.682610120557200606e-01,0.000000000000000000e+00,1.660761849104340493e-01,0.000000000000000000e+00,1.660761849104340493e-01,0.000000000000000000e+00,1.660761849104340770e-01,0.000000000000000000e+00,1.660761849104340770e-01,0.000000000000000000e+00
2.333333356676666641e+10,6.742247749076007990e-02,0.000000000000000000e+00,2.682492621541120448e-01,0.000000000000000000e+00,1.660820630588225044e-01,0.000000000000000000e+00,1.660820630588225044e-01,0.000000000000000000e+00,1.660820630588225322e-01,0.000000000000000000e+00,1.660820630588225322e-01,0.000000000000000000e+00
2.341666690093333435e+10,6.741084514397835403e-02,0.000000000000000000e+00,2.682376311043896400e-01,0.000000000000000000e+00,1.660878831170935488e-01,0.000000000000000000e+00,1.660878831170935488e-01,0.000000000000000000e+00,1.660878831170935488e-01,0.000000000000000000e+00,1.660878831170935488e-01,0.000000000000000000e+00
2.350000023509999847e+10,6.739932630399431135e-02,0.000000000000000000e+00,2.682261113153806553e-01,0.000000000000000000e+00,1.660936405015343287e-01,0.000000000000000000e+00,1.660936405015342454e-01,0.000000000000000000e+00,1.660936405015342454e-01,0.000000000000000000e+00,1.660936405015343287e-01,0.000000000000000000e+00
2.358333356926666641e+10,6.738792128859638630e-02,0.000000000000000000e+00,2.682147067383182648e-01,0.000000000000000000e+00,1.660993394780858612e-01,0.000000000000000000e+00,1.660993394780858612e-01,0.000000000000000000e+00,1.660993394780858612e-01,0.000000000000000000e+00,1.660993394780858612e-01,0.000000000000000000e+00
2.366666690343333435e+10,6.737663301367054214e-02,0.000000000000000000e+00,2.682034189998522278e-01,0.000000000000000000e+00,1.661049873655134068e-01,0.000000000000000000e+00,1.661049873655134068e-01,0.000000000000000000e+00,1.661049873655134068e-01,0.000000000000000000e+00,1.661049873655133235e-01,0.000000000000000000e+00
