7.417408343333333731e+07,7.414901445451006767e-02,0.000000000000000000e+00,2.749758006958696321e-01,0.000000000000000000e+00,1.627187962123018139e-01,0.000000000000000000e+00,1.627187962123017584e-01,0.000000000000000000e+00,1.627187962123018139e-01,0.000000000000000000e+00,1.627187962123018139e-01,0.000000000000000000e+00
7.500750009999999404e+07,7.407045051982180661e-02,0.000000000000000000e+00,2.748972367611621781e-01,0.000000000000000000e+00,1.627580781797502429e-01,0.000000000000000000e+00,1.627580781797502429e-01,0.000000000000000000e+00,1.627580781797502985e-01,0.000000000000000000e+00,1.627580781797502985e-01,0.000000000000000000e+00
7.584091676666666567e+07,7.399266830930030514e-02,0.000000000000000000e+00,2.748194545506693065e-01,0.000000000000000000e+00,1.627969692849116634e-01,0.000000000000000000e+00,1.627969692849116912e-01,0.000000000000000000e+00,1.627969692849116912e-01,0.000000000000000000e+00,1.627969692849117467e-01,0.000000000000000000e+00
7.667433343333333731e+07,7.391566004473576479e-02,0.000000000000000000e+00,2.747424462861004502e-01,0.000000000000000000e+00,1.628354734172407503e-01,0.000000000000000000e+00,1.628354734172407503e-01,0.000000000000000000e+00,1.628354734172406948e-01,0.000000000000000000e+00,1.628354734172406948e-01,0.000000000000000000e+00
7.750775009999999404e+07,7.383941802517733632e-02,0.000000000000000000e+00,2.746662042665085623e-01,0.000000000000000000e+00,1.628735944269272262e-01,0.000000000000000000e+00,1.628735944269272262e-01,0.000000000000000000e+00,1.628735944269272262e-01,0.000000000000000000e+00,1.628735944269272540e-01,0.000000000000000000e+00
7.834116676666666567e+07,7.376393462641833709e-02,0.000000000000000000e+00,2.745907208677476619e-01,0.000000000000000000e+00,1.629113361263729298e-01,0.000000000000000000e+00,1.629113361263729298e-01,0.000000000000000000e+00,1.629113361263729298e-01,0.000000000000000000e+00,1.629113361263729298e-01,0.000000000000000000e+00
7.917458343333333731e+07,7.368920230000253202e-02,0.000000000000000000e+00,2.745159885413478440e-01,0.000000000000000000e+00,1.629487022895334536e-01,0.000000000000000000e+00,1.629487022895335091e-01,0.000000000000000000e+00,1.629487022895334536e-01,0.000000000000000000e+00,1.629487022895335091e-01,0.000000000000000000e+00
8.000800009999999404e+07,7.361521357268735466e-02,0.000000000000000000e+00,2.744419998139981942e-01,0.000000000000000000e+00,1.629856966532873819e-01,0.000000000000000000e+00,1.629856966532873819e-01,0.000000000000000000e+00,1.629856966532873819e-01,0.000000000000000000e+00,1.629856966532873819e-01,0.000000000000000000e+00
8.084141676666666567e+07,7.354196104545653034e-02,0.000000000000000000e+00,2.743687472867624155e-01,0.000000000000000000e+00,1.630223229167194199e-01,0.000000000000000000e+00,1.630223229167194754e-01,0.000000000000000000e+00,1.630223229167195031e-01,0.000000000000000000e+00,1.630223229167195031e-01,0.000000000000000000e+00
8.167483343333333731e+07,7.346943739314007460e-02,0.000000000000000000e+00,2.742962236344268501e-01,0.000000000000000000e+00,1.630585847431076929e-01,0.000000000000000000e+00,1.630585847431076651e-01,0.000000000000000000e+00,1.630585847431076929e-01,0.000000000000000000e+00,1.630585847431076651e-01,0.000000000000000000e+00
8.250825010000000894e+07,7.339763536316849801e-02,0.000000000000000000e+00,2.742244216044124050e-01,0.000000000000000000e+00,1.630944857581208551e-01,0.000000000000000000e+00,1.630944857581208274e-01,0.000000000000000000e+00,1.630944857581207996e-01,0.000000000000000000e+00,1.630944857581208274e-01,0.000000000000000000e+00
8.334166676666666567e+07,7.332654777531164014e-02,0.000000000000000000e+00,2.741533340166873445e-01,0.000000000000000000e+00,1.631300295519111931e-01,0.000000000000000000e+00,1.631300295519112487e-01,0.000000000000000000e+00,1.631300295519112487e-01,0.000000000000000000e+00,1.631300295519112487e-01,0.000000000000000000e+00
8.417508343333333731e+07,7.325616752076474780e-02,0.000000000000000000e+00,2.740829537620469991e-01,0.000000000000000000e+00,1.631652196791498199e-01,0.000000000000000000e+00,1.631652196791498199e-01,0.000000000000000000e+00,1.631652196791498199e-01,0.000000000000000000e+00,1.631652196791498199e-01,0.000000000000000000e+00
8.500850010000000894e+07,7.318648756153880997e-02,0.000000000000000000e+00,2.740132738029195103e-01,0.000000000000000000e+00,1.632000596589180674e-01,0.000000000000000000e+00,1.632000596589180674e-01,0.000000000000000000e+00,1.632000596589180674e-01,0.000000000000000000e+00,1.632000596589180674e-01,0.000000000000000000e+00
8.584191676666666567e+07,7.311750092940669243e-02,0.000000000000000000e+00,2.739442871707727933e-01,0.000000000000000000e+00,1.632345529749316126e-01,0.000000000000000000e+00,1.632345529749316126e-01,0.000000000000000000e+00,1.632345529749316126e-01,0.000000000000000000e+00,1.632345529749316126e-01,0.000000000000000000e+00
8.667533343333333731e+07,7.304920072576920331e-02,0.000000000000000000e+00,2.738759869671198999e-01,0.000000000000000000e+00,1.632687030767869807e-01,0.000000000000000000e+00,1.632687030767869807e-01,0.000000000000000000e+00,1.632687030767869807e-01,0.000000000000000000e+00,1.632687030767869807e-01,0.000000000000000000e+00
8.750875010000000894e+07,7.298158012050945387e-02,0.000000000000000000e+00,2.738083663618883223e-01,0.000000000000000000e+00,1.633025133794218098e-01,0.000000000000000000e+00,1.633025133794218098e-01,0.000000000000000000e+00,1.633025133794218098e-01,0.000000000000000000e+00,1.633025133794218098e-01,0.000000000000000000e+00
8.834216676666666567e+07,7.291463235151252054e-02,0.000000000000000000e+00,2.737414185928805366e-01,0.000000000000000000e+00,1.633359872639694732e-01,0.000000000000000000e+00,1.633359872639694732e-01,0.000000000000000000e+00,1.633359872639694732e-01,0.000000000000000000e+00,1.633359872639695287e-01,0.000000000000000000e+00
8.917558343333333731e+07,7.284835072388394506e-02,0.000000000000000000e+00,2.736751369651748700e-01,0.000000000000000000e+00,1.633691280775879384e-01,0.000000000000000000e+00,1.633691280775879939e-01,0.000000000000000000e+00,1.633691280775880494e-01,0.000000000000000000e+00,1.633691280775880217e-01,0.000000000000000000e+00
9.000900010000000894e+07,7.278272860956550017e-02,0.000000000000000000e+00,2.736095148509519182e-01,0.000000000000000000e+00,1.634019391348944528e-01,0.000000000000000000e+00,1.634019391348944528e-01,0.000000000000000000e+00,1.634019391348944528e-01,0.000000000000000000e+00,1.634019391348944250e-01,0.000000000000000000e+00
9.084241676666666567e+07,7.271775944613817488e-02,0.000000000000000000e+00,2.735445456874839865e-01,0.000000000000000000e+00,1.634344237165332725e-01,0.000000000000000000e+00,1.634344237165332725e-01,0.000000000000000000e+00,1.634344237165332725e-01,0.000000000000000000e+00,1.634344237165332447e-01,0.000000000000000000e+00
9.167583343333333731e+07,7.265343673672505775e-02,0.000000000000000000e+00,2.734802229780482485e-01,0.000000000000000000e+00,1.634665850713185598e-01,0.000000000000000000e+00,1.634665850713185598e-01,0.000000000000000000e+00,1.634665850713185598e-01,0.000000000000000000e+00,1.634665850713185598e-01,0.000000000000000000e+00
9.250925010000000894e+07,7.258975404892074879e-02,0.000000000000000000e+00,2.734165402901992392e-01,0.000000000000000000e+00,1.634984264151473077e-01,0.000000000000000000e+00,1.634984264151473632e-01,0.000000000000000000e+00,1.634984264151473354e-01,0.000000000000000000e+00,1.634984264151473077e-01,0.000000000000000000e+00
9.334266676666666567e+07,7.252670501452652962e-02,0.000000000000000000e+00,2.733534912557346042e-01,0.000000000000000000e+00,1.635299509325773837e-01,0.000000000000000000e+00,1.635299509325773837e-01,0.000000000000000000e+00,1.635299509325773837e-01,0.000000000000000000e+00,1.635299509325773837e-01,0.000000000000000000e+00
9.417608343333333731e+07,7.246428332840926245e-02,0.000000000000000000e+00,2.732910695696097458e-01,0.000000000000000000e+00,1.635611617754500480e-01,0.000000000000000000e+00,1.635611617754500480e-01,0.000000000000000000e+00,1.635611617754500480e-01,0.000000000000000000e+00,1.635611617754500480e-01,0.000000000000000000e+00
9.500950010000000894e+07,7.240248274852718879e-02,0.000000000000000000e+00,2.732292689899534222e-01,0.000000000000000000e+00,1.635920620654695568e-01,0.000000000000000000e+00,1.635920620654695290e-01,0.000000000000000000e+00,1.635920620654695012e-01,0.000000000000000000e+00,1.635920620654695290e-01,0.000000000000000000e+00
9.584291676666666567e+07,7.234129709460768165e-02,0.000000000000000000e+00,2.731680833359297900e-01,0.000000000000000000e+00,1.636226548923249702e-01,0.000000000000000000e+00,1.636226548923249702e-01,0.000000000000000000e+00,1.636226548923249702e-01,0.000000000000000000e+00,1.636226548923249702e-01,0.000000000000000000e+00
9.667633343333333731e+07,7.228072024819554020e-02,0.000000000000000000e+00,2.731075064896699156e-01,0.000000000000000000e+00,1.636529433156829194e-01,0.000000000000000000e+00,1.636529433156829194e-01,0.000000000000000000e+00,1.636529433156828639e-01,0.000000000000000000e+00,1.636529433156828639e-01,0.000000000000000000e+00
9.750975010000000894e+07,7.222074615134335684e-02,0.000000000000000000e+00,2.730475323925878328e-01,0.000000000000000000e+00,1.636829303637101218e-01,0.000000000000000000e+00,1.636829303637101218e-01,0.000000000000000000e+00,1.636829303637101496e-01,0.000000000000000000e+00,1.636829303637101218e-01,0.000000000000000000e+00
9.834316676666666567e+07,7.216136880692917976e-02,0.000000000000000000e+00,2.729881550483463926e-01,0.000000000000000000e+00,1.637126190362814260e-01,0.000000000000000000e+00,1.637126190362814815e-01,0.000000000000000000e+00,1.637126190362814815e-01,0.000000000000000000e+00,1.637126190362814260e-01,0.000000000000000000e+00
9.917658343333333731e+07,7.210258227681459742e-02,0.000000000000000000e+00,2.729293685180014251e-01,0.000000000000000000e+00,1.637420123012239548e-01,0.000000000000000000e+00,1.637420123012239548e-01,0.000000000000000000e+00,1.637420123012239548e-01,0.000000000000000000e+00,1.637420123012239825e-01,0.000000000000000000e+00
1.000100001000000089e+08,7.204438068247552562e-02,0.000000000000000000e+00,2.728711669237888215e-01,0.000000000000000000e+00,1.637711130982639207e-01,0.000000000000000000e+00,1.637711130982639207e-01,0.000000000000000000e+00,1.637711130982639207e-01,0.000000000000000000e+00,1.637711130982639207e-01,0.000000000000000000e+00
1.008434167666666657e+08,7.198675820376694567e-02,0.000000000000000000e+00,2.728135444451358360e-01,0.000000000000000000e+00,1.637999243379602843e-01,0.000000000000000000e+00,1.637999243379603675e-01,0.000000000000000000e+00,1.637999243379602843e-01,0.000000000000000000e+00,1.637999243379602565e-01,0.000000000000000000e+00
1.016768334333333373e+08,7.192970907815832149e-02,0.000000000000000000e+00,2.727564953194514530e-01,0.000000000000000000e+00,1.638284489005223943e-01,0.000000000000000000e+00,1.638284489005224220e-01,0.000000000000000000e+00,1.638284489005223943e-01,0.000000000000000000e+00,1.638284489005223943e-01,0.000000000000000000e+00
1.025102501000000089e+08,7.187322760087225260e-02,0.000000000000000000e+00,2.727000138421520892e-01,0.000000000000000000e+00,1.638566896391047967e-01,0.000000000000000000e+00,1.638566896391047967e-01,0.000000000000000000e+00,1.638566896391047967e-01,0.000000000000000000e+00,1.638566896391047967e-01,0.000000000000000000e+00
1.033436667666666657e+08,7.181730812377531969e-02,0.000000000000000000e+00,2.726440943651169402e-01,0.000000000000000000e+00,1.638846493778182145e-01,0.000000000000000000e+00,1.638846493778182145e-01,0.000000000000000000e+00,1.638846493778182145e-01,0.000000000000000000e+00,1.638846493778182145e-01,0.000000000000000000e+00
1.041770834333333373e+08,7.176194505465026408e-02,0.000000000000000000e+00,2.725887312960625364e-01,0.000000000000000000e+00,1.639123309123017846e-01,0.000000000000000000e+00,1.639123309123017846e-01,0.000000000000000000e+00,1.639123309123017846e-01,0.000000000000000000e+00,1.639123309123017846e-01,0.000000000000000000e+00
1.050105001000000089e+08,7.170713285734711673e-02,0.000000000000000000e+00,2.725339190985567317e-01,0.000000000000000000e+00,1.639397370109781371e-01,0.000000000000000000e+00,1.639397370109781371e-01,0.000000000000000000e+00,1.639397370109781371e-01,0.000000000000000000e+00,1.639397370109781371e-01,0.000000000000000000e+00
1.058439167666666657e+08,7.165286605044909884e-02,0.000000000000000000e+00,2.724796522919145647e-01,0.000000000000000000e+00,1.639668704143096012e-01,0.000000000000000000e+00,1.639668704143096289e-01,0.000000000000000000e+00,1.639668704143096012e-01,0.000000000000000000e+00,1.639668704143096845e-01,0.000000000000000000e+00
1.066773334333333373e+08,7.159913920736321602e-02,0.000000000000000000e+00,2.724259254486320336e-01,0.000000000000000000e+00,1.639937338358462560e-01,0.000000000000000000e+00,1.639937338358462560e-01,0.000000000000000000e+00,1.639937338358463115e-01,0.000000000000000000e+00,1.639937338358462560e-01,0.000000000000000000e+00
1.075107501000000089e+08,7.154594695531368842e-02,0.000000000000000000e+00,2.723727331966875886e-01,0.000000000000000000e+00,1.640203299620447419e-01,0.000000000000000000e+00,1.640203299620447419e-01,0.000000000000000000e+00,1.640203299620447419e-01,0.000000000000000000e+00,1.640203299620447419e-01,0.000000000000000000e+00
1.083441667666666657e+08,7.149328397490239961e-02,0.000000000000000000e+00,2.723200702161314157e-01,0.000000000000000000e+00,1.640466614520000865e-01,0.000000000000000000e+00,1.640466614520000865e-01,0.000000000000000000e+00,1.640466614520000865e-01,0.000000000000000000e+00,1.640466614520000310e-01,0.000000000000000000e+00
1.091775834333333373e+08,7.144114500008272306e-02,0.000000000000000000e+00,2.722679312414502673e-01,0.000000000000000000e+00,1.640727309397069789e-01,0.000000000000000000e+00,1.640727309397069233e-01,0.000000000000000000e+00,1.640727309397069233e-01,0.000000000000000000e+00,1.640727309397069233e-01,0.000000000000000000e+00
1.100110001000000089e+08,7.138952481657724614e-02,0.000000000000000000e+00,2.722163110579706724e-01,0.000000000000000000e+00,1.640985410313768877e-01,0.000000000000000000e+00,1.640985410313768877e-01,0.000000000000000000e+00,1.640985410313768600e-01,0.000000000000000000e+00,1.640985410313769433e-01,0.000000000000000000e+00
1.108444167666666657e+08,7.133841826251607898e-02,0.000000000000000000e+00,2.721652045038694401e-01,0.000000000000000000e+00,1.641240943083338011e-01,0.000000000000000000e+00,1.641240943083338011e-01,0.000000000000000000e+00,1.641240943083338011e-01,0.000000000000000000e+00,1.641240943083338566e-01,0.000000000000000000e+00
1.116778334333333373e+08,7.128782022715254851e-02,0.000000000000000000e+00,2.721146064683613863e-01,0.000000000000000000e+00,1.641493933259324800e-01,0.000000000000000000e+00,1.641493933259324800e-01,0.000000000000000000e+00,1.641493933259324800e-01,0.000000000000000000e+00,1.641493933259325078e-01,0.000000000000000000e+00
1.125112501000000089e+08,7.123772565071737062e-02,0.000000000000000000e+00,2.720645118920606009e-01,0.000000000000000000e+00,1.641744406142934820e-01,0.000000000000000000e+00,1.641744406142935375e-01,0.000000000000000000e+00,1.641744406142934820e-01,0.000000000000000000e+00,1.641744406142934820e-01,0.000000000000000000e+00
1.133446667666666657e+08,7.118812952353412160e-02,0.000000000000000000e+00,2.720149157648918403e-01,0.000000000000000000e+00,1.641992386776495727e-01,0.000000000000000000e+00,1.641992386776495727e-01,0.000000000000000000e+00,1.641992386776495727e-01,0.000000000000000000e+00,1.641992386776495727e-01,0.000000000000000000e+00
1.141780834333333373e+08,7.113902688618761738e-02,0.000000000000000000e+00,2.719658131273742230e-01,0.000000000000000000e+00,1.642237899964663905e-01,0.000000000000000000e+00,1.642237899964663905e-01,0.000000000000000000e+00,1.642237899964664738e-01,0.000000000000000000e+00,1.642237899964663905e-01,0.000000000000000000e+00
1.150115001000000089e+08,7.109041282817213370e-02,0.000000000000000000e+00,2.719171990695439800e-01,0.000000000000000000e+00,1.642480970254072137e-01,0.000000000000000000e+00,1.642480970254072137e-01,0.000000000000000000e+00,1.642480970254072137e-01,0.000000000000000000e+00,1.642480970254071582e-01,0.000000000000000000e+00
