0.0002044534401439806	-0.0010000000000000649	0.099795546559856	-0.0010000000000000566	0.0997955465598562	-0.0010000000000000239	-0.09979554655985604	-0.0009999999999999983	-7.182839392716467e-19	-0.0009999999999999966	8.673617379884035e-19	-0.000999999999999988	-1.3736291747888197e-17	-0.0009999999999999642	-0.09979554655985608	-0.0009999915724439867	0.10020697166270308	-0.000999991572443984	-0.10020697166270313	-0.0009999915724439624	0.10020697166270329	-0.0009999915724439546	-0.10020697166270333	-0.0009999873575494004	0.10040638861605086	-0.0009999873575493841	-0.1004063886160509	-0.0009999789316682739	-0.09959612952150443	-0.0009999789316682516	0.09959612952150454	-0.000860892505892919	-0.0003911142442884035	-0.000860892505892917	0.0003911142442884061	-0.0008608925058929136	-0.0003911142442884065	-0.0008608925058928967	0.00039111424428840973	-0.0005000126424507022	-0.20000189326065146	-0.0005000126424506424	0.2000018932606515	-0.0002782318433262334	9.215718466126788e-18	-0.00027823184332622443	-1.1411227865409934e-17	-4.2136663464027026e-8	-2.8649364580676902e-18	2.4717516016810234e-17	-4.5530273694057504e-18
0.0002046578935841246	-0.0010000000000000547	-0.09979534210641594	-0.0010000000000000026	-0.09979534210641579	-0.0010000000000000018	1.6259669064116773e-18	-0.0009999999999999992	-6.481125535475482e-19	-0.000999999999999998	-9.012470116429075e-19	-0.0009999999999999926	0.09979534210641584	-0.000999999999999927	0.09979534210641604	-0.0009999915555124299	-0.10020718116533844	-0.000999991555512369	0.10020718116533864	-0.000999991555512364	-0.10020718116533867	-0.0009999915555123193	0.10020718116533864	-0.0009999873321497562	0.10040679247365289	-0.0009999873321497336	-0.10040679247365286	-0.0009999788893414949	0.09959573071292656	-0.0009999788893414855	-0.09959573071292648	-0.0008605993067904697	-0.0003916279893982454	-0.0008605993067904671	-0.000391627989398252	-0.0008605993067904661	0.0003916279893982554	-0.0008605993067904653	0.0003916279893982507	-0.0005000126678503802	0.2000018983099246	-0.0005000126678502336	-0.20000189830992476	-0.0002788182753943383	-2.8189256484623115e-18	-0.00027881827539431744	7.96549783597944e-18	-4.2221317058091065e-8	4.4112753833860876e-18	-6.675842242986408e-18	5.186276270940079e-18
0.00020486255147770873	-0.0010000000000000295	-0.09979513744852218	-0.0010000000000000044	-6.5605014944390305e-18	-0.0010000000000000024	-6.680972371468294e-20	-0.001000000000000001	0.09979513744852236	-0.0010000000000000007	6.505213034913027e-19	-0.00099999999999998	0.09979513744852224	-0.0009999999999999662	-0.09979513744852224	-0.0009999915385467202	-0.10020739088256146	-0.0009999915385467137	0.10020739088256136	-0.0009999915385466651	-0.10020739088256132	-0.000999991538546655	0.10020739088256139	-0.0009999873066990283	0.100407196730027	-0.0009999873066989986	-0.10040719673002711	-0.000999978846929553	-0.09959533151570939	-0.000999978846929525	0.09959533151570928	-0.0008603055979867658	0.00039214284930421165	-0.0008603055979867648	-0.0003921428493042218	-0.0008603055979867623	-0.0003921428493042135	-0.000860305597986762	0.0003921428493042068	-0.0005000126933010448	-0.20000190336933235	-0.0005000126933009663	0.20000190336933216	-0.0002794057269331073	1.9027748127120603e-17	-0.0002794057269330947	-4.143685177968037e-18	-4.2306141026648044e-8	2.184084155325454e-18	-1.3071857492367543e-17	-1.543813273984916e-18
0.00020506741402918644	-0.001000000000000067	-0.09979493258597079	-0.001000000000000053	0.09979493258597084	-0.0010000000000000102	-0.09979493258597087	-0.0009999999999999987	-8.673617379884035e-19	-0.0009999999999999972	3.266159044612582e-18	-0.0009999999999999907	-6.288399286909705e-18	-0.0009999999999999731	0.09979493258597073	-0.000999991521546878	-0.1002076008145967	-0.00099999152154685	0.10020760081459686	-0.000999991521546846	0.10020760081459672	-0.0009999915215468257	-0.10020760081459672	-0.0009999872811969782	-0.10040760138556279	-0.0009999872811969719	0.10040760138556264	-0.0009999788044321662	0.09959493192948549	-0.0009999788044321514	-0.09959493192948557	-0.0008600113802867268	-0.0003926588279732977	-0.0008600113802867254	0.00039265882797330157	-0.0008600113802867235	-0.00039265882797329485	-0.0008600113802867211	0.0003926588279733028	-0.0005000127188031223	-0.2000019084388946	-0.0005000127188030535	0.20000190843889443	-0.0002799941963328678	-6.173176119589341e-18	-0.00027999419633285816	-2.5017965130103015e-17	-4.2391135743429104e-8	1.2143804885279261e-17	-1.5488093412515396e-17	9.192867751604303e-18
0.00020527248144321567	-0.0010000000000000172	-0.09979472751855677	-0.0010000000000000152	0.09979472751855695	-0.0010000000000000037	-1.2502206301473473e-18	-0.0010000000000000013	3.783791690477965e-19	-0.0010000000000000009	-0.09979472751855686	-0.0009999999999999974	-4.2012834183813297e-19	-0.000999999999999949	0.09979472751855682	-0.0009999915045128232	0.10020781096166964	-0.0009999915045127916	-0.10020781096166946	-0.0009999915045127844	-0.1002078109616693	-0.0009999915045127436	0.1002078109616695	-0.0009999872556436247	0.10040800644064844	-0.0009999872556436167	-0.10040800644064839	-0.0009999787618492385	0.0995945319538862	-0.000999978761849194	-0.09959453195388615	-0.0008597166545188922	0.00039317592938303505	-0.0008597166545188893	-0.0003931759293830429	-0.0008597166545188839	0.0003931759293830351	-0.0008597166545188828	-0.00039317592938304465	-0.0005000127443563253	-0.20000191351863186	-0.000500012744356293	0.20000191351863164	-0.00028058368193664744	2.9070170749767588e-18	-0.0002805836819366205	6.956681595799569e-18	-4.247630152895368e-8	-1.5500752098943718e-18	-7.694961730390094e-18	-2.377073936041984e-18
0.0002054777539246589	-0.0010000000000000286	-0.09979452224607534	-0.0010000000000000165	-0.0997945222460753	-0.0010000000000000148	0.09979452224607545	-0.0010000000000000078	3.2523945212973847e-19	-0.0010000000000000041	-8.131516293641283e-20	-0.0009999999999999979	1.0092397566534989e-18	-0.000999999999999987	0.09979452224607534	-0.0009999914874444717	-0.10020802132400504	-0.0009999914874444507	0.10020802132400493	-0.0009999914874444479	-0.10020802132400485	-0.0009999914874444463	0.10020802132400491	-0.0009999872300388592	-0.10040841189567332	-0.0009999872300388319	0.1004084118956734	-0.0009999787191806036	-0.09959413158854247	-0.0009999787191805956	0.09959413158854248	-0.0008594214215356516	0.0003936941575213125	-0.0008594214215356485	0.000393694157521315	-0.000859421421535644	-0.0003936941575213069	-0.0008594214215356416	-0.00039369415752132323	-0.0005000127699612564	-0.2000019186085644	-0.000500012769961089	0.2000019186085646	-0.00028117418203982313	-1.0020399766018373e-18	-0.00028117418203980925	1.1996910133821081e-17	-4.256163876644727e-8	3.798456260390001e-18	-6.16417807049753e-18	4.0869010091228525e-18
0.00020568323167858356	-0.0010000000000000312	-0.09979431676832157	-0.0009999999999999998	-2.4530074152484538e-18	-0.0009999999999999992	2.927345865710862e-18	-0.0009999999999999922	0.09979431676832144	-0.0009999999999999918	-1.3602081892321859e-19	-0.0009999999999999514	0.09979431676832146	-0.0009999999999999389	-0.09979431676832165	-0.0009999914703417735	0.10020823190182865	-0.0009999914703417482	-0.10020823190182876	-0.0009999914703416762	0.10020823190182884	-0.0009999914703415977	-0.1002082319018286	-0.000999987204382579	0.10040881775102714	-0.0009999872043825674	-0.10040881775102709	-0.0009999786764261567	-0.09959373083308524	-0.0009999786764261548	0.09959373083308518	-0.0008591256822134868	0.00039421351638624196	-0.0008591256822134761	-0.00039421351638624163	-0.0008591256822134732	-0.0003942135163862427	-0.0008591256822134723	0.00039421351638624656	-0.0005000127956173994	-0.2000019237087131	-0.0005000127956173322	0.20000192370871295	-0.00028176569488959125	-1.0842021724855044e-18	-0.0002817656948895905	-5.299038118022903e-18	-4.264714778506329e-8	3.7393209044650736e-18	-3.743991874972579e-18	2.7749481037941828e-18
0.00020588891491026215	-0.0010000000000000492	0.09979411108508962	-0.0010000000000000295	-0.09979411108508966	-0.001000000000000004	1.9514437084442443e-18	-0.0010000000000000007	-1.4873898553785514e-18	-0.0009999999999999996	-2.168404344971009e-19	-0.0009999999999999822	0.0997941110850899	-0.0009999999999999536	-0.09979411108508998	-0.0009999914532046105	-0.10020844269536691	-0.0009999914532045908	0.10020844269536669	-0.000999991453204575	-0.10020844269536686	-0.0009999914532045487	0.10020844269536659	-0.0009999871786746314	0.10040922400710003	-0.0009999871786745519	-0.10040922400709974	-0.0009999786335856274	0.0995933296871451	-0.0009999786335855368	-0.09959332968714499	-0.0008588294374531536	-0.0003947340099860673	-0.0008588294374531437	0.00039473400998606004	-0.0008588294374531416	-0.000394734009986058	-0.00085882943745314	0.00039473400998605717	-0.0005000128213255572	-0.200001928819098	-0.000500012821325499	0.2000019288190984	-0.0002823582186845363	-1.5449880957918438e-18	-0.0002823582186845251	-1.3270001767804332e-18	-4.2732828937550495e-8	1.0763196781085054e-17	-1.3939566074861936e-17	6.591487169887748e-18
0.00020609480382517207	-0.0010000000000000295	0.09979390519617491	-0.0010000000000000263	-0.0997939051961748	-0.001000000000000015	0.09979390519617493	-0.0010000000000000087	-0.0997939051961749	-0.0009999999999999992	1.0842021724855044e-19	-0.0009999999999999972	1.6262385991090357e-19	-0.0009999999999999955	2.859583229930518e-18	-0.0009999914360329792	0.10020865370484487	-0.000999991436032961	-0.10020865370484493	-0.000999991436032948	-0.10020865370484504	-0.0009999914360329177	0.10020865370484486	-0.0009999871529148858	-0.10040963066428188	-0.0009999871529148673	0.10040963066428191	-0.0009999785906587427	0.09959292815035217	-0.00099997859065873	-0.0995929281503522	-0.0008585326881799717	0.0003952556423389455	-0.0008585326881799679	0.0003952556423389472	-0.0008585326881799643	-0.0003952556423389431	-0.0008585326881799624	-0.00039525564233894664	-0.0005000128470852017	0.2000019339397404	-0.0005000128470850865	-0.20000193393974056	-0.0002829517515741595	7.013432803265607e-18	-0.00028295175157414936	-3.3068166260807885e-18	-4.281868254446458e-8	-4.771045420787506e-19	3.351222590302762e-18	-1.557368960977959e-18
0.00020630089862899725	-0.001000000000000016	0.09979369910137088	-0.0010000000000000015	9.75781955236954e-19	-0.0009999999999999985	3.5744790374131474e-19	-0.000999999999999995	-2.954373281233167e-18	-0.0009999999999999933	-0.09979369910137101	-0.000999999999999962	-0.09979369910137088	-0.0009999999999999339	0.09979369910137106	-0.0009999914188267686	-0.10020886493048936	-0.0009999914188267497	-0.10020886493048935	-0.0009999914188267443	0.10020886493048944	-0.0009999914188267393	0.10020886493048939	-0.0009999871271032953	0.10041003772296422	-0.0009999871271032246	-0.10041003772296414	-0.0009999785476455143	0.09959252622233661	-0.0009999785476454699	-0.09959252622233648	-0.0008582354353440426	0.0003957784174729226	-0.0008582354353440373	-0.00039577841747292174	-0.0008582354353440326	-0.0003957784174729133	-0.0008582354353440306	0.0003957784174729227	-0.000500012872896749	0.2000019390706607	-0.0005000128728966892	-0.2000019390706607	-0.00028354629165842405	1.4690939437178585e-17	-0.0002835462916584185	-5.186382736038081e-18	-4.290470899943806e-8	4.164272049053257e-18	-2.6649586499544785e-18	7.247279645331869e-18
0.00020650719952762625	-0.0010000000000000351	-0.0997934928004722	-0.0010000000000000015	-1.3552527156068805e-18	-0.001	-5.89534931288993e-19	-0.0009999999999999974	-0.09979349280047262	-0.0009999999999999918	4.224782812729219e-18	-0.0009999999999999868	0.09979349280047248	-0.00099999999999998	0.09979349280047255	-0.000999991401585948	-0.10020907637252727	-0.0009999914015859136	-0.10020907637252742	-0.000999991401585896	0.10020907637252716	-0.0009999914015858813	0.10020907637252735	-0.0009999871012397387	0.10041044518353764	-0.0009999871012396936	-0.10041044518353746	-0.000999978504545762	-0.0995921239027278	-0.000999978504545692	0.09959212390272751	-0.0008579376799204511	-0.00039630233942565676	-0.0008579376799204486	-0.00039630233942565573	-0.0008579376799204451	0.00039630233942565595	-0.0008579376799204447	0.0003963023394256526	-0.0005000128987602825	0.2000019442118797	-0.0005000128987602642	-0.20000194421187992	-0.0002841418369873134	-6.152847328855238e-18	-0.0002841418369872998	-1.4220306755860414e-17	-4.2990908622786257e-8	-2.229838971628464e-18	-1.7565357376936167e-18	-2.616236306200808e-18
0.0002067137067271539	-0.001000000000000015	0.09979328629327297	-0.001000000000000001	-1.2807138162485021e-18	-0.0009999999999999992	4.336808689942018e-19	-0.0009999999999999979	-0.09979328629327282	-0.0009999999999999968	1.8504492530913113e-19	-0.0009999999999999595	0.09979328629327291	-0.0009999999999999014	-0.09979328629327276	-0.0009999913843103648	-0.10020928803118472	-0.0009999913843103392	-0.10020928803118458	-0.0009999913843103366	0.10020928803118448	-0.0009999913843103331	0.10020928803118462	-0.0009999870753241713	0.10041085304639377	-0.000999987075324076	-0.1004108530463935	-0.0009999784613591613	0.09959172119115436	-0.0009999784613590294	-0.09959172119115436	-0.0008576394229095124	0.00039682741224438147	-0.0008576394229095072	0.0003968274122443728	-0.0008576394229095046	-0.00039682741224436564	-0.0008576394229095029	-0.00039682741224436363	-0.000500012924675941	0.2000019493634173	-0.0005000129246758667	-0.20000194936341706	-0.0002847383855602961	-5.071821529921937e-18	-0.00028473838556028664	2.7972416050126014e-17	-4.3077281768090465e-8	-8.59732394846287e-18	-2.9332422195941962e-18	-6.663414866254731e-18
0.00020692042043388107	-0.0010000000000000035	1.968504569418994e-18	-0.0009999999999999996	-2.0599841277224584e-18	-0.0009999999999999976	6.1006196284890975e-18	-0.0009999999999999905	0.09979307957956607	-0.000999999999999982	-0.09979307957956612	-0.0009999999999999788	-0.09979307957956626	-0.0009999999999999731	0.09979307957956624	-0.000999991367000048	-0.10020949990668923	-0.000999991367000045	0.10020949990668902	-0.0009999913670000258	-0.10020949990668904	-0.0009999913669999922	0.1002094999066891	-0.000999987049356314	-0.10041126131192443	-0.000999987049356302	0.10041126131192434	-0.0009999784180856227	-0.09959131808724608	-0.0009999784180856203	0.09959131808724601	-0.0008573406653370131	-0.0003973536399856381	-0.0008573406653370097	-0.00039735363998564464	-0.000857340665337004	0.0003973536399856411	-0.0008573406653369888	0.00039735363998562485	-0.00050001295064378	0.20000195452529482	-0.0005000129506437571	-0.20000195452529487	-0.00028533593532597293	1.3145951341386741e-17	-0.00028533593532595656	3.07472959853311e-19	-4.3163828792394015e-8	-3.626690675529678e-19	1.6156973206556917e-18	-6.111164806431597e-19
0.0002071273408543146	-0.0010000000000000497	0.09979287265914591	-0.0010000000000000306	0.09979287265914567	-0.0010000000000000289	-0.09979287265914569	-0.0010000000000000165	-0.09979287265914574	-0.0010000000000000074	-3.497708421501431e-18	-0.0010000000000000005	-7.589415207398531e-19	-0.0009999999999999985	8.809142651444724e-19	-0.0009999913496548873	0.10020971199926762	-0.0009999913496548732	-0.10020971199926772	-0.0009999913496548684	0.10020971199926751	-0.000999991349654855	-0.10020971199926759	-0.0009999870233362482	-0.10041166998052178	-0.0009999870233362374	0.10041166998052169	-0.0009999783747249925	0.09959091459063088	-0.000999978374724965	-0.09959091459063095	-0.0008570414082544252	-0.00039788102671525565	-0.0008570414082544221	-0.00039788102671525007	-0.0008570414082544202	0.0003978810267152562	-0.000857041408254419	0.000397881026715253	-0.0005000129766637056	0.20000195969753304	-0.0005000129766636607	-0.20000195969753326	-0.000285934484181486	-1.1934694226813092e-18	-0.0002859344841814708	3.06287113727155e-18	-4.325055002627004e-8	7.186653175925173e-18	1.3375348412009617e-17	2.765563746561674e-18
0.00020733446819516893	-0.0010000000000000286	-0.09979266553180503	-0.0010000000000000037	-0.09979266553180481	-0.0010000000000000013	0.09979266553180478	-0.0010000000000000005	2.3310346708438345e-18	-0.0009999999999999963	-2.168404344971009e-19	-0.000999999999999996	0.09979266553180494	-0.0009999999999999799	-1.0806018031453556e-18	-0.0009999913322747455	0.10020992430914802	-0.0009999913322747405	-0.10020992430914775	-0.000999991332274704	-0.10020992430914795	-0.000999991332274693	0.10020992430914795	-0.0009999869972638128	0.1004120790525786	-0.0009999869972638002	-0.10041207905257862	-0.0009999783312770773	-0.09959051070093754	-0.0009999783312770571	0.09959051070093744	-0.0008567416527391568	-0.00039840957650806347	-0.0008567416527391561	0.000398409576508062	-0.0008567416527391478	0.0003984095765080537	-0.0008567416527391475	-0.0003984095765080654	-0.0005000130027363048	-0.20000196488015237	-0.0005000130027362506	0.20000196488015243	-0.0002865340299722176	9.351243737687476e-19	-0.000286534029972212	-6.7559347873002995e-18	-4.3337445868139836e-8	3.604654585769946e-18	-2.3552983859774747e-18	1.981655875772297e-18
0.0002075418026633641	-0.0010000000000000057	-1.449916249140248e-17	-0.0010000000000000046	-3.2526065174565133e-19	-0.0010000000000000033	0.09979245819733656	-0.0010000000000000009	-0.09979245819733663	-0.0009999999999999961	5.505714157152952e-20	-0.0009999999999999766	-0.09979245819733665	-0.0009999999999999456	0.09979245819733665	-0.0009999913148596804	0.10021013683655784	-0.0009999913148596787	-0.10021013683655768	-0.0009999913148596475	-0.10021013683655781	-0.0009999913148596472	0.10021013683655763	-0.000999986971138905	-0.10041248852848779	-0.0009999869711388104	0.1004124885284877	-0.0009999782877417273	-0.09959010641779353	-0.000999978287741652	0.09959010641779353	-0.0008564413998947882	0.00039893929344779667	-0.0008564413998947821	-0.0003989392934477928	-0.0008564413998947777	0.0003989392934477917	-0.0008564413998947767	-0.000398939293447788	-0.0005000130288611748	-0.20000197007317408	-0.000500013028861046	0.20000197007317388	-0.0002871345704911578	-2.222614453595284e-18	-0.00028713457049113364	-1.3015931783983206e-17	-4.342451660780958e-8	1.2601260639956088e-17	7.899750168861977e-18	1.2028102611559555e-17
0.0002077493444660275	-0.0010000000000000425	-0.09979225065553383	-0.0010000000000000414	-0.09979225065553399	-0.0010000000000000404	0.09979225065553418	-0.0010000000000000024	3.2525872361065703e-19	-0.0010000000000000018	-1.734723475976807e-18	-0.0010000000000000013	-3.7947076036992655e-19	-0.0009999999999999753	0.09979225065553397	-0.0009999912974095315	0.10021034958172508	-0.0009999912974095041	0.10021034958172485	-0.0009999912974094777	-0.10021034958172488	-0.0009999912974094712	-0.10021034958172495	-0.0009999869449613238	0.10041289840864243	-0.0009999869449613104	-0.10041289840864248	-0.0009999782441186527	-0.09958970174082638	-0.0009999782441186375	0.09958970174082638	-0.0008561406508512512	-0.0003994701816269056	-0.0008561406508512499	-0.00039947018162690045	-0.0008561406508512487	0.00039947018162689746	-0.0008561406508512486	0.0003994701816269021	-0.0005000130550388004	-0.20000197527661892	-0.0005000130550387664	0.200001975276619	-0.0002877361034785065	2.9815559743351372e-18	-0.0002877361034785015	-1.397096143201243e-17	-4.3511762649045755e-8	1.1413967492886738e-18	3.421977761042274e-18	-5.104398979124829e-19
0.00020795709381049354	-0.0010000000000000425	0.09979204290618984	-0.0010000000000000141	0.09979204290618948	-0.0010000000000000007	-1.6178329292557136e-19	-0.000999999999999996	-4.2012834183813297e-19	-0.0009999999999999953	3.4907117908221285e-18	-0.0009999999999999913	-0.09979204290618965	-0.000999999999999957	-0.09979204290618959	-0.0009999912799242988	-0.1002105625448784	-0.0009999912799242422	0.10021056254487824	-0.0009999912799241902	-0.10021056254487823	-0.0009999912799241771	0.10021056254487819	-0.0009999869187311385	-0.10041330869343697	-0.0009999869187310884	0.10041330869343694	-0.0009999782004078556	-0.0995892966696638	-0.000999978200407819	0.09958929666966379	-0.0008558394067651545	-0.00040000224514638463	-0.0008558394067651507	0.00040000224514638734	-0.0008558394067651453	-0.0004000022451463889	-0.0008558394067651431	0.00040000224514638507	-0.0005000130812689296	-0.20000198049050844	-0.00050001308126886	0.20000198049050844	-0.00028833862662127875	1.2066421085000936e-17	-0.00028833862662127203	-7.968885967768458e-18	-4.359918432864169e-8	-2.0466185476458927e-19	-3.6795000384691845e-18	1.75535171035372e-19
0.00020816505090430403	-0.001000000000000019	-0.09979183494909556	-0.0010000000000000176	0.09979183494909573	-0.0010000000000000028	1.026603932072212e-18	-0.0010000000000000009	-0.09979183494909574	-0.0009999999999999987	1.9244588561617704e-18	-0.0009999999999999957	-7.39971119754592e-18	-0.000999999999999987	0.09979183494909574	-0.0009999912624037903	0.10021077572624552	-0.000999991262403757	-0.10021077572624564	-0.0009999912624037524	-0.1002107757262458	-0.000999991262403739	0.10021077572624551	-0.000999986892448104	0.1004137193832646	-0.0009999868924481018	-0.10041371938326468	-0.0009999781566090034	-0.09958889120393212	-0.0009999781566089952	0.09958889120393215	-0.0008555376688199093	-0.0004005354881156094	-0.0008555376688199071	0.0004005354881156109	-0.0008555376688199043	-0.00040053548811559974	-0.0008555376688198931	0.00040053548811560283	-0.0005000131075518777	-0.20000198571486316	-0.0005000131075517944	0.2000019857148629	-0.00028894213755272327	-1.431146867680866e-17	-0.0002889421375527155	2.341199066210886e-18	-4.368678198016767e-8	-5.608406201222686e-18	-1.4710136213657224e-18	-3.6096184444519024e-18
0.00020837321595520837	-0.0010000000000000106	-0.09979162678404488	-0.0009999999999999992	3.6930636500287495e-19	-0.0009999999999999979	-6.2341624917916505e-19	-0.0009999999999999905	-8.034107496270974e-18	-0.0009999999999999818	0.09979162678404474	-0.0009999999999999816	-0.09979162678404468	-0.0009999999999999458	0.09979162678404481	-0.00099999124484797	-0.10021098912605636	-0.0009999912448479694	0.1002109891260563	-0.0009999912448479626	0.10021098912605635	-0.000999991244847926	-0.1002109891260562	-0.0009999868661121623	-0.10041413047852052	-0.0009999868661120838	0.10041413047852057	-0.0009999781127220358	-0.09958848534325844	-0.000999978112722004	0.09958848534325841	-0.0008552354382260642	-0.0004010699146521453	-0.0008552354382260638	-0.0004010699146521413	-0.0008552354382260613	0.00040106991465214487	-0.0008552354382260595	0.00040106991465214324	-0.0005000131338879221	0.2000019909497039	-0.0005000131338878102	-0.2000019909497039	-0.0002895466338519171	-3.2526065174565133e-19	-0.00028954663385191525	-1.456219042919593e-17	-4.37745559942103e-8	3.54154890231569e-18	9.58112810776217e-18	3.2451536950491335e-18
0.00020858158917116357	-0.0010000000000000703	0.09979141841082899	-0.0010000000000000007	6.938695774572845e-18	-0.0010000000000000005	1.3044307387716225e-18	-0.0009999999999999987	-2.0599841277224584e-18	-0.0009999999999999723	-0.09979141841082885	-0.0009999999999999653	0.09979141841082893	-0.0009999999999999191	-0.09979141841082903	-0.0009999912272568986	0.10021120274453915	-0.0009999912272568737	-0.10021120274453914	-0.0009999912272568505	0.10021120274453907	-0.0009999912272568127	-0.10021120274453904	-0.0009999868397232575	0.10041454197959873	-0.0009999868397231866	-0.10041454197959898	-0.0009999780687466667	-0.09958807908726836	-0.0009999780687466597	0.09958807908726826	-0.0008549327162214693	0.0004016055288815428	-0.0008549327162214584	-0.0004016055288815396	-0.0008549327162214565	-0.0004016055288815339	-0.0008549327162214532	0.00040160552888153105	-0.000500013160276841	-0.20000199619505107	-0.0005000131602768284	0.20000199619505143	-0.00029015211304332493	7.97142706661022e-18	-0.00029015211304332135	2.677979366039196e-17	-4.386250671213823e-8	-1.1578214515932111e-18	-3.723981110324952e-18	-1.4350630540026711e-18
0.00020879017076033476	-0.001000000000000036	-0.09979120982923981	-0.0010000000000000304	-0.09979120982923988	-0.0010000000000000026	0.0997912098292397	-0.0010000000000000015	9.215718466126788e-19	-0.001000000000000001	0.09979120982923978	-0.0009999999999999998	-3.260023177463166e-19	-0.000999999999999999	-5.082197683525802e-20	-0.0009999912096304436	0.10021141658192355	-0.0009999912096303684	-0.10021141658192341	-0.0009999912096303669	0.10021141658192338	-0.000999991209630291	-0.10021141658192362	-0.000999986813281028	0.1004149538868956	-0.0009999868132810046	-0.10041495388689561	-0.000999978024682771	0.09958767243558855	-0.0009999780246827336	-0.09958767243558851	-0.0008546295040715118	-0.0004021423349371677	-0.0008546295040714963	0.000402142334937185	-0.0008546295040714951	0.0004021423349371816	-0.0008546295040714933	-0.0004021423349371785	-0.0005000131867190865	0.20000200145092817	-0.0005000131867190505	-0.20000200145092817	-0.000290758572596286	-1.759118024857731e-17	-0.0002907585725962731	-5.247580866477204e-18	-4.3950634455728445e-8	-6.868229192032623e-18	1.2801798293215605e-17	-5.1367191385658206e-18
0.00020899896093109512	-0.0010000000000000286	0.09979100103906893	-0.0010000000000000078	4.0708403445041674e-18	-0.001000000000000001	1.0842021724855044e-19	-0.001	-1.3183276105160688e-18	-0.0009999999999999731	-0.09979100103906886	-0.0009999999999999731	0.09979100103906899	-0.0009999999999999677	-0.0997910010390689	-0.0009999911919684047	0.10021163063843863	-0.0009999911919683635	0.10021163063843877	-0.0009999911919683533	-0.10021163063843852	-0.000999991191968338	-0.10021163063843892	-0.000999986786785748	0.10041536620080561	-0.0009999867867857032	-0.10041536620080564	-0.0009999779805301746	-0.0995872653878439	-0.0009999779805301735	0.09958726538784386	-0.0008543258030693711	-0.00040268033696007344	-0.0008543258030693677	0.0004026803369600695	-0.0008543258030693617	0.0004026803369600808	-0.0008543258030693586	-0.00040268033696007165	-0.0005000132132143287	0.20000200671735396	-0.0005000132132142185	-0.20000200671735374	-0.000291366009924555	1.2129511804681581e-17	-0.0002913660099245426	7.83336069620777e-18	-4.403893967619525e-8	8.158823727681568e-19	-1.2686174375303334e-17	3.6736352839042203e-19
0.00020920795989202623	-0.0010000000000000373	0.09979079204010802	-0.0010000000000000163	-0.09979079204010793	-0.0010000000000000002	4.2351647362715017e-20	-0.000999999999999996	-1.951563910473908e-18	-0.0009999999999999857	6.1321685047702954e-18	-0.0009999999999999597	0.09979079204010805	-0.0009999999999999426	-0.09979079204010827	-0.0009999911742708239	0.10021184491431501	-0.000999991174270813	-0.10021184491431483	-0.000999991174270763	0.10021184491431474	-0.000999991174270755	-0.1002118449143149	-0.0009999867602370348	-0.1004157789217253	-0.0009999867602370188	0.10041577892172533	-0.0009999779362887538	-0.09958685794366004	-0.0009999779362886846	0.09958685794366001	-0.0008540216145362553	-0.00040321953909864356	-0.0008540216145362551	0.00040321953909865007	-0.0008540216145362534	-0.00040321953909863814	-0.0008540216145362513	0.00040321953909864877	-0.0005000132397630101	-0.20000201199435053	-0.0005000132397630086	0.20000201199435036	-0.0002919744223858917	-1.2007539060276962e-17	-0.00029197442238588546	-3.581255300991182e-18	-4.4127422608597835e-8	5.917835084465588e-19	1.1087513481270334e-17	8.415120057702192e-19
0.00020941716785191825	-0.0010000000000000581	0.09979058283214817	-0.0010000000000000388	-0.09979058283214809	-0.0010000000000000018	-2.6020852139652106e-18	-0.0009999999999999983	2.1836509380215863e-18	-0.0009999999999999937	-0.0997905828321482	-0.0009999999999999935	8.291423908998281e-18	-0.0009999999999999818	0.0997905828321484	-0.0009999911565376515	0.10021205940978167	-0.0009999911565375969	-0.10021205940978177	-0.0009999911565375897	0.10021205940978195	-0.0009999911565375628	-0.10021205940978177	-0.0009999867336349254	-0.10041619205005085	-0.0009999867336349093	0.10041619205005087	-0.0009999778919581592	0.09958645010266189	-0.0009999778919581122	-0.09958645010266201	-0.0008537169398216337	-0.00040375994550856533	-0.0008537169398216306	0.0004037599455085604	-0.0008537169398216289	-0.0004037599455085668	-0.0008537169398216281	0.00040375994550856387	-0.0005000132663651455	-0.200002017281939	-0.0005000132663650902	0.20000201728193892	-0.00029258380728152376	9.486769009248164e-20	-0.0002925838072815156	7.318364664277155e-18	-4.42160837188003e-8	5.115661264674056e-19	2.308949898808007e-18	7.745082800378371e-19
