1.466666766666666837e+06,1.746207730660625235e-01,-1.666063336381454809e-17,1.746207730660625235e-01,-1.666068733023558803e-17,1.796065996390084907e-01,1.550665837422276342e-17,1.945751157050611690e-01,1.702916431260743999e-17,1.407507294233080464e-01,7.510004831493871787e-18,1.358260090662420927e-01,3.379141026938039916e-18
1.483333433333333582e+06,1.745413925904766572e-01,2.925996747229052076e-17,1.745413925904766017e-01,2.925962168487174004e-17,1.793671770247440289e-01,-8.339031830350554926e-18,1.940887279769925311e-01,-5.764540505822690863e-18,1.411523886851894782e-01,-1.392781093118646451e-17,1.363089211460949968e-01,-5.408650189685553692e-18
1.500000100000000093e+06,1.744628042833586412e-01,-1.436649629208679132e-17,1.744628042833586967e-01,-1.436660065750060261e-17,1.791319633763329700e-01,3.097664575851181697e-18,1.936106238851350858e-01,8.393638386729886446e-18,1.415476797233853334e-01,3.593171132278235545e-18,1.367841244153040758e-01,-4.189327730122933542e-18
1.516666766666666837e+06,1.743850003091583500e-01,-3.692596557591503051e-18,1.743850003091583500e-01,-3.692458911416632827e-18,1.789008866797686115e-01,3.776123217237291669e-18,1.931406641883984809e-01,6.260687769125445332e-18,1.419367050364251370e-01,4.971496592004453969e-18,1.372517434899256372e-01,9.288658006184451688e-18
1.533333433333333582e+06,1.743079727811646662e-01,2.013720659054335786e-17,1.743079727811647772e-01,2.013711544268201514e-17,1.786738761171081380e-01,-1.216257629347484549e-17,1.926787119465313003e-01,-9.575401723136620130e-18,1.423195654359290796e-01,-5.149355619824059440e-18,1.377119009338173550e-01,-1.054250928383591406e-17
1.550000100000000093e+06,1.742317139767226297e-01,-2.275343268511281016e-17,1.742317139767226020e-01,-2.275334340453327665e-17,1.784508620689752023e-01,-5.450155380976044787e-18,1.922246325189648775e-01,-7.340382460008560754e-18,1.426963601102156365e-01,-9.149743749449283943e-18,1.381647173319613398e-01,-6.601128765193464591e-18
1.566666766666666837e+06,1.741562162293735783e-01,-2.192293691022875481e-17,1.741562162293736893e-01,-2.192301676804560640e-17,1.782317760959004349e-01,7.697963241255988406e-18,1.917782935064068495e-01,1.380539908319575883e-17,1.430671866325549657e-01,1.516362039900621354e-17,1.386103112977676577e-01,1.172151919944027200e-17
1.583333433333333582e+06,1.740814719209535788e-01,-1.948756102970734304e-17,1.740814719209535233e-01,-1.948724850288336135e-17,1.780165509162100757e-01,1.193970558642580516e-17,1.913395647261980359e-01,2.110909689190619073e-17,1.434321409928911439e-01,1.180819254656795518e-17,1.390487995138933452e-01,7.683458993320569085e-18
1.600000100000000093e+06,1.740074735720961718e-01,-2.798364822897527863e-17,1.740074735720961441e-01,-2.798318375446658027e-17,1.778051203558988491e-01,1.672941182926048955e-17,1.909083181469287682e-01,1.215243064707082515e-17,1.437913176139710147e-01,1.084457328018007067e-17,1.394802967599002574e-01,1.686319127219655810e-17
1.616666766666666837e+06,1.739342136916064707e-01,-2.175976951665645502e-17,1.739342136916064985e-01,-2.175968684349874017e-17,1.775974193872647544e-01,1.667342780010480790e-17,1.904844278975025840e-01,1.533441828431740900e-17,1.441448093933282437e-01,9.620634584825024043e-18,1.399049159479357762e-01,9.000463097733748194e-18
1.633333433333333582e+06,1.738616849282845767e-01,-1.198283019478346693e-17,1.738616849282846877e-01,-1.198256573863966712e-17,1.773933840651934490e-01,-4.933431959882726775e-20,1.900677701943476738e-01,-5.206855528968321134e-18,1.444927077167644791e-01,5.358745231790935285e-19,1.403227681506156177e-01,6.102593317731340023e-18
1.650000100000000326e+06,1.737898799941215155e-01,-2.488182033681099730e-17,1.737898799941216266e-01,-2.488181608467382843e-17,1.771929515383727782e-01,6.485069855759078686e-18,1.896582233363716397e-01,1.492939796100172543e-17,1.448351024934325104e-01,1.457254832442924367e-17,1.407339626392429821e-01,3.971558718581987646e-18
1.666666766666666837e+06,1.737187916699560464e-01,-4.263376683589808947e-17,1.737187916699559076e-01,-4.263390839175266274e-17,1.769960599847175131e-01,-5.081130479583620724e-18,1.892556676259954940e-01,2.438820088044823349e-18,1.451720821597671240e-01,2.949394981076152498e-18,1.411386068939388394e-01,-4.363109778172152488e-18
1.683333433333333582e+06,1.736484127764397756e-01,-3.358467916190431069e-17,1.736484127764397756e-01,-3.358425719954215210e-17,1.768026486645131179e-01,3.201655750253322756e-17,1.888599853926725136e-01,2.386835629241843776e-17,1.455037337267314212e-01,2.570239360997915612e-17,1.415368066523648716e-01,1.784241594826338471e-17
1.700000100000000326e+06,1.735787362777824749e-01,-4.085000254128526987e-17,1.735787362777825860e-01,-4.085030875635297473e-17,1.766126578366327138e-01,2.640703066369156168e-17,1.884710609151448724e-01,2.081906094651631781e-17,1.458301427921473437e-01,2.181511148885663418e-17,1.419286659332114064e-01,1.894505920826651374e-17
1.716666766666666837e+06,1.735097551079818889e-01,1.029081338391874910e-17,1.735097551079817779e-01,1.029085706569428302e-17,1.764260287712446917e-01,-6.549292833702900976e-18,1.880887804005543784e-01,-3.669110660845524839e-18,1.461513935536662145e-01,5.739893595938982871e-18,1.423142870486621137e-01,1.952385616542096837e-18
1.733333433333333582e+06,1.734414623601549243e-01,-2.405905614756102531e-17,1.734414623601547856e-01,-2.405921131356784475e-17,1.762427037589563150e-01,4.164677689286933931e-18,1.877130319845884410e-01,1.673899778111222960e-17,1.464675688657155472e-01,1.477224176439169938e-17,1.426937706680021234e-01,2.671890943784006369e-18
1.750000100000000326e+06,1.733738511661994386e-01,4.801285285122430105e-18,1.733738511661994386e-01,4.801321502397493431e-18,1.760626260136753107e-01,-3.144182762936569408e-18,1.873437056263494438e-01,8.411385032192149536e-18,1.467787502109678122e-01,-1.123644358863907922e-17,1.430672158010679873e-01,-1.041121769092913006e-17
1.766666766666666837e+06,1.733069147377621633e-01,-2.856644863485696218e-17,1.733069147377621078e-01,-2.856633403989093401e-17,1.758857397499789532e-01,1.167489903642222096e-17,1.869806931574095055e-01,1.536865198968999093e-17,1.470850177699979666e-01,1.183493970565301204e-17,1.434347198599029982e-01,-1.382155576923639371e-18
1.783333433333333582e+06,1.732406463072552749e-01,-4.051425986863113027e-17,1.732406463072551639e-01,-4.051449727591001606e-17,1.757119901169799658e-01,6.971860910847480701e-18,1.866238882089569784e-01,1.242859410476283452e-17,1.473864504141498832e-01,1.241574957504998534e-17,1.437963786634776919e-01,2.249559766338736961e-17
1.800000100000000326e+06,1.731750392192451804e-01,-1.397213043477610013e-17,1.731750392192451526e-01,-1.397193443316397982e-17,1.755413231820258657e-01,-1.058842456495522545e-17,1.862731861819690304e-01,-5.069076605455591572e-18,1.476831257376723661e-01,-5.727995141199527684e-18,1.441522864761269340e-01,-6.151765274892462238e-18
1.816666766666666837e+06,1.731100868897907652e-01,-3.346130964913875791e-17,1.731100868897905709e-01,-3.346139012848694794e-17,1.753736859217667754e-01,2.311265705389954043e-17,1.859284842252640346e-01,1.251789642230190282e-17,1.479751200732069560e-01,6.485398211843716940e-18,1.445025360272758352e-01,1.324854580276232882e-17
1.833333433333333582e+06,1.730457827591404540e-01,2.459649277890374967e-17,1.730457827591405373e-01,2.459628746198337374e-17,1.752090262212755711e-01,-1.277269652725313130e-17,1.855896812132374896e-01,-2.430219670931704147e-18,1.482625085188407632e-01,4.639516159245513342e-18,1.448472185371490473e-01,-1.701409392117705888e-18
1.850000100000000326e+06,1.729821203861635626e-01,-2.634077609815728167e-17,1.729821203861635348e-01,-2.634076345837889686e-17,1.750472928381937854e-01,2.456278891058498371e-17,1.852566777043667678e-01,2.572700757078485622e-17,1.485453649557498257e-01,3.775877401445582071e-18,1.451864237451595263e-01,-2.529481986818878288e-18
1.866666766666666837e+06,1.729190933316314960e-01,-1.509608543041495961e-17,1.729190933316316348e-01,-1.509600097920263896e-17,1.748884354169172872e-01,1.036963725586889229e-17,1.849293759357962530e-01,1.781013239058097497e-17,1.488237620697308583e-01,5.621568767102714393e-18,1.455202399309503680e-01,7.808360659692743821e-18
1.883333433333333582e+06,1.728566952880063456e-01,-8.020046526932062700e-18,1.728566952880063456e-01,-8.020327262101677660e-18,1.747324044087124328e-01,6.734116645350894990e-18,1.846076797413645221e-01,1.295299436159249521e-17,1.490977713543342187e-01,8.744946986566512824e-18,1.458487539326830951e-01,6.286636314617121841e-18
1.900000100000000326e+06,1.727949199575035677e-01,2.858709827195707500e-18,1.727949199575036787e-01,2.858568146882910518e-18,1.745791511463163914e-01,-9.922859107811109824e-18,1.842914945964555518e-01,6.388567736336108283e-19,1.493674631606846659e-01,-1.404501563491441221e-17,1.461720511833404512e-01,-1.070692166841106188e-17
1.916666766666666837e+06,1.727337611496945202e-01,6.792944365944833594e-17,1.727337611496945757e-01,6.792947330035652921e-17,1.744286277659411188e-01,-3.990346073409682362e-17,1.839807275427164934e-01,-4.237822877143639779e-17,1.496329066922657547e-01,-4.401092401568023557e-17,1.464902157246962544e-01,-4.551281082504523845e-17
1.933333433333333582e+06,1.726732126796376998e-01,-2.216014398143384712e-17,1.726732126796376166e-01,-2.215999261374368509e-17,1.742807872100591848e-01,1.816129750890325006e-17,1.836752871702847789e-01,2.125591455228020124e-17,1.498941700250489284e-01,8.904722643236166892e-18,1.468033302261224637e-01,2.421193352707423128e-17
1.950000100000000326e+06,1.726132684745290691e-01,1.404628132946818902e-17,1.726132684745290136e-01,1.404658796261105005e-17,1.741355832460380892e-01,-1.106645477547796136e-17,1.833750836219447677e-01,-2.214821594608231126e-17,1.501513201494772409e-01,-1.858165747005970131e-17,1.471114760261689192e-01,-1.887926669174131387e-17
1.966666766666666837e+06,1.725539224979448782e-01,2.115522769753290091e-17,1.725539224979448227e-01,2.115547984403493767e-17,1.739929703869079192e-01,-1.579190342874353848e-17,1.830800285129031979e-01,-1.041439904558233632e-17,1.504044229532400800e-01,-1.280988955025231440e-17,1.474147331304936914e-01,-2.239261277437643224e-17
1.983333433333333582e+06,1.724951687968441782e-01,5.135983807632687160e-18,1.724951687968442338e-01,5.135874191220762553e-18,1.738529039326817960e-01,-1.503238189705394129e-17,1.827900349511512590e-01,-8.276553183437281561e-18,1.506535432636023075e-01,-5.345097263152436325e-18,1.477131802475938338e-01,-1.368809513479193075e-17
2.000000100000000326e+06,1.724370014368061532e-01,1.855839736975099592e-17,1.724370014368061255e-01,1.855812314367765816e-17,1.737153399500902529e-01,-8.728272116523474576e-18,1.825050175014435172e-01,-1.621668233657483038e-17,1.508987448595484060e-01,-2.076753680614581909e-17,1.480068948069279688e-01,-6.121156583226251341e-18
2.016666766666666837e+06,1.723794145769767805e-01,1.490303966952167869e-17,1.723794145769767805e-01,1.490284964191455485e-17,1.735802352316353492e-01,-6.433498402393613548e-18,1.822248921467794214e-01,-9.271090922505225611e-18,1.511400904828957281e-01,-1.087931064711931463e-17,1.482959529804243892e-01,-1.052149799288907995e-17
2.033333433333333582e+06,1.723224024238635965e-01,2.510824412074621357e-18,1.723224024238637075e-01,2.510533229712918211e-18,1.734475473074896246e-01,7.633057837434749725e-18,1.819495762789677396e-01,1.485186091300161761e-17,1.513776418586629813e-01,6.112109479221557825e-18,1.485804296992034867e-01,1.602990088997671522e-17
2.050000100000000326e+06,1.722659592459331035e-01,1.895762678950841940e-17,1.722659592459330480e-01,1.895749045222520949e-17,1.733172344355948802e-01,3.617132275097135774e-18,1.816789886767712914e-01,-8.483019938358574983e-18,1.516114597178531143e-01,-9.829478647835122151e-19,1.488603986805784596e-01,5.142213230786111246e-18
2.066666766666666837e+06,1.722100793529661444e-01,1.919992210141467670e-17,1.722100793529662832e-01,1.919987128710856046e-17,1.731892555683608170e-01,-1.230960032505007549e-17,1.814130494683090511e-01,-9.857372497322282501e-18,1.518416038011079217e-01,4.700392359797719466e-18,1.491359324406991427e-01,-1.950709988280481401e-18
2.083333433333333582e+06,1.721547571266058285e-01,-3.807142270393634402e-17,1.721547571266057175e-01,-3.807133407475188675e-17,1.730635703710922124e-01,1.731421925635624687e-17,1.811516801326462922e-01,1.916978287669448165e-17,1.520681328915217401e-01,1.866572521169784597e-17,1.494071023241689555e-01,9.732633937163070901e-18
2.100000100000000093e+06,1.720999870364749162e-01,1.987170447213784005e-17,1.720999870364747775e-01,1.987208092216586706e-17,1.729401391849551550e-01,-3.972390471258561431e-18,1.808948034572357977e-01,2.225204688817140249e-18,1.522911048192996664e-01,-8.806256637989211565e-18,1.496739785172957193e-01,-6.402540331666784014e-18
2.116666766666667070e+06,1.720457635083197934e-01,-1.907365107143493074e-18,1.720457635083197379e-01,-1.907513329987718736e-18,1.728189229975067853e-01,6.673170702519526078e-18,1.806423434949768758e-01,8.424209350795411723e-18,1.525105764543720488e-01,1.269370441300468652e-17,1.499366300449696543e-01,9.975323385140536094e-18
2.133333433333333582e+06,1.719920811242094949e-01,3.213907162318211825e-17,1.719920811242093839e-01,3.213927343543192549e-17,1.726998835010799538e-01,1.256643114585487659e-18,1.803942256103253927e-01,5.508110579508449646e-18,1.527266037817110456e-01,1.667811793704907651e-17,1.501951248399789884e-01,1.201079533595444030e-17
2.150000100000000093e+06,1.719389344900755512e-01,9.312301466115935217e-18,1.719389344900755512e-01,9.312411278700990089e-18,1.725829830315429025e-01,-1.897056724710438821e-17,1.801503764114695816e-01,-2.047401595941170022e-17,1.529392418717469004e-01,-2.049047980167708456e-17,1.504495297260456110e-01,-2.252607551981585342e-18
2.166666766666667070e+06,1.718863182394677336e-01,-2.395840299915261589e-17,1.718863182394677336e-01,-2.395833035482454208e-17,1.724681845178957229e-01,5.335053553626567697e-18,1.799107236942539545e-01,-1.649301174788764777e-18,1.531485448769773217e-01,-1.430429454256851893e-18,1.506999104206495355e-01,1.182489181639652144e-18
2.183333433333333582e+06,1.718342271007147759e-01,-3.132384104409472044e-17,1.718342271007147759e-01,-3.132381732545203198e-17,1.723554515701277989e-01,-1.289504208990074797e-17,1.796751965083364655e-01,-1.389839361543571034e-17,1.533545661075592093e-01,-1.246630468972656490e-17,1.509463316011416534e-01,1.232619709158073127e-18
2.200000100000000093e+06,1.717826558248548019e-01,-2.082231966724562961e-17,1.717826558248549129e-01,-2.082197584580372697e-17,1.722447484075598223e-01,1.856244309333181747e-17,1.794437250847288334e-01,8.354892583808787424e-18,1.535573580014701067e-01,7.497851873958109054e-19,1.511888568852039483e-01,-7.178912438209491774e-18
2.216666766666667070e+06,1.717315992117915135e-01,5.897872854135950223e-18,1.717315992117914303e-01,5.897906877155492648e-18,1.721360398242683942e-01,-1.151857658148868556e-17,1.792162407940181001e-01,-1.799115339134812043e-17,1.537569721328387873e-01,-1.009689110057051358e-17,1.514275488485271048e-01,-1.251027063890403040e-17
2.233333433333333582e+06,1.716810521296289194e-01,2.960719220565575906e-17,1.716810521296289194e-01,2.960759799887854227e-17,1.720292912389414230e-01,2.257927682483985952e-18,1.789926761782755782e-01,-2.919340132902035286e-18,1.539534592559886339e-01,-2.284800850971992206e-18,1.516624690595592406e-01,-7.037333519983899118e-18
2.250000100000000093e+06,1.716310095030810223e-01,1.078717840508736778e-17,1.716310095030809113e-01,1.078755917359740823e-17,1.719244686689314627e-01,1.867845001555207013e-17,1.787729649207826232e-01,1.303418096859481987e-17,1.541468693125121747e-01,1.979808471959757531e-17,1.518936780964320332e-01,7.505105077105934310e-18
2.266666766666667070e+06,1.715814663073734758e-01,-4.414169585275829418e-18,1.715814663073733648e-01,-4.414144961069455347e-18,1.718215386760570673e-01,8.113888513617082609e-18,1.785570417871173710e-01,9.009072273168070708e-18,1.543372514191725386e-01,4.501325232337918631e-18,1.521212355407605687e-01,-3.347096160471125840e-18
2.283333433333333582e+06,1.715324175126794470e-01,1.237816423822929883e-17,1.715324175126794193e-01,1.237841072668579612e-17,1.717204684137326187e-01,8.081986965972089664e-18,1.783448426529438136e-01,2.236296526579111635e-18,1.545246539045214140e-01,5.499675332630737979e-18,1.523452000069246137e-01,-1.943006870858000208e-18
