8.550000085510000610e+10,1.666670143532460735e-01,-4.950232593060528081e-11,1.666670143532460180e-01,-4.950232592891341857e-11,1.666661194682979019e-01,-5.717325539432207723e-11,1.666661194683647651e-01,-5.717334492745143298e-11,1.666661194683763392e-01,-5.717172347474818353e-11,1.666661194683779490e-01,-5.717011243168724232e-11
8.558333418926667786e+10,1.666670444362412518e-01,-1.606416689984208164e-11,1.666670444362410852e-01,-1.606416689976192590e-11,1.666661620546430189e-01,-1.887918611386865780e-11,1.666661620546565081e-01,-1.887998285435369887e-11,1.666661620547005840e-01,-1.888118406724411836e-11,1.666661620546817102e-01,-1.888098203637287812e-11
8.566666752343334961e+10,1.666674038176056416e-01,-3.447277131424588412e-11,1.666674038176056138e-01,-3.447277131037905387e-11,1.666664748541062946e-01,-3.977698540610254627e-11,1.666664748539951613e-01,-3.977535819309507716e-11,1.666664748539467000e-01,-3.977671279149536157e-11,1.666664748539043450e-01,-3.977579850327299713e-11
8.575000085760000610e+10,1.666674213475975996e-01,6.151521172492714889e-12,1.666674213475976551e-01,6.151521171660978321e-12,1.666664870270909149e-01,7.328475016772094068e-12,1.666664870270274657e-01,7.330263145457221526e-12,1.666664870269977949e-01,7.332284963041443804e-12,1.666664870268995124e-01,7.330782986815673336e-12
8.583333419176667786e+10,1.666673235136957865e-01,4.582618335533170294e-11,1.666673235136957865e-01,4.582618335437300061e-11,1.666664284006487973e-01,5.313991706691138363e-11,1.666664284005813790e-01,5.314026869965031603e-11,1.666664284005026919e-01,5.313964688401422725e-11,1.666664284004659158e-01,5.314083819337921018e-11
8.591666752593334961e+10,1.666671881075451056e-01,-5.573821620267121559e-11,1.666671881075456052e-01,-5.573821620916588234e-11,1.666663111812344833e-01,-6.482226992290468019e-11,1.666663111812718978e-01,-6.482170511845909847e-11,1.666663111812377029e-01,-6.481964307367033020e-11,1.666663111812376474e-01,-6.482038148110106140e-11
8.600000086010000610e+10,1.666674687646194086e-01,-2.516055528313645070e-12,1.666674687646194086e-01,-2.516055527314592239e-12,1.666665178499424083e-01,-3.200762965574213393e-12,1.666665178499342204e-01,-3.201439759928991796e-12,1.666665178499386890e-01,-3.202101234497047776e-12,1.666665178499404099e-01,-3.201730126515009566e-12
8.608333419426667786e+10,1.666672704966516705e-01,6.152673876310959386e-12,1.666672704966519203e-01,6.152673872905233045e-12,1.666663763240598950e-01,7.932212636047848984e-12,1.666663763240886498e-01,7.931242573412942025e-12,1.666663763241159613e-01,7.931617685320817679e-12,1.666663763241620633e-01,7.931019111141325308e-12
8.616666752843334961e+10,1.666674122575515782e-01,-5.078220586247660104e-11,1.666674122575515227e-01,-5.078220586130378172e-11,1.666665161858884026e-01,-5.885552711288877659e-11,1.666665161858451039e-01,-5.885607939726396707e-11,1.666665161858033595e-01,-5.885640104300539236e-11,1.666665161857566191e-01,-5.885678779910522768e-11
8.625000086260000610e+10,1.666676400611883935e-01,3.461319748283432667e-11,1.666676400611885600e-01,3.461319748288749241e-11,1.666666786317150262e-01,4.022090530196067032e-11,1.666666786317480553e-01,4.022043833531063636e-11,1.666666786317616000e-01,4.021926791156135977e-11,1.666666786317662075e-01,4.022069140840248405e-11
8.633333419676667786e+10,1.666669628907930523e-01,5.869668715680720242e-11,1.666669628907931355e-01,5.869668715569960758e-11,1.666661661481070311e-01,6.817893660824186359e-11,1.666661661480668133e-01,6.818183869042252387e-11,1.666661661480674517e-01,6.818151269194942742e-11,1.666661661480609014e-01,6.818219366415209940e-11
8.641666753093334961e+10,1.666672118103288969e-01,7.791162469552722749e-12,1.666672118103289246e-01,7.791162470621751909e-12,1.666663722082357135e-01,9.245292499370137817e-12,1.666663722081782595e-01,9.246279450604486207e-12,1.666663722081630494e-01,9.247551634963267532e-12,1.666663722081300203e-01,9.246110527183411050e-12
8.650000086510000610e+10,1.666672419764578528e-01,-7.707233322294122547e-12,1.666672419764579915e-01,-7.707233326500124320e-12,1.666663940539654942e-01,-9.001703381114344436e-12,1.666663940540228928e-01,-9.001167444309961737e-12,1.666663940540635824e-01,-9.003120777216776747e-12,1.666663940540693001e-01,-9.001907273737221151e-12
8.658333419926667786e+10,1.666672317479554466e-01,-1.357660258302125683e-11,1.666672317479556409e-01,-1.357660258334242263e-11,1.666663949704058068e-01,-1.552224329257759304e-11,1.666663949704161873e-01,-1.552118192229355370e-11,1.666663949704067504e-01,-1.551809733553322538e-11,1.666663949704235981e-01,-1.551361671476868663e-11
8.666666753343334961e+10,1.666674761741835376e-01,-3.597892816839646269e-11,1.666674761741836208e-01,-3.597892816830350827e-11,1.666665871742713245e-01,-4.186505454523551381e-11,1.666665871742850635e-01,-4.186491875662057488e-11,1.666665871743028826e-01,-4.186385566367075503e-11,1.666665871743201466e-01,-4.186252624261342657e-11
8.675000086760000610e+10,1.666671464710219874e-01,-3.134319325238670537e-11,1.666671464710219874e-01,-3.134319325398369387e-11,1.666663303927493067e-01,-3.570439815239124763e-11,1.666663303928144768e-01,-3.570336164985274609e-11,1.666663303928571371e-01,-3.570190598257410774e-11,1.666663303929317164e-01,-3.570270446550465308e-11
8.683333420176667786e+10,1.666673680060682672e-01,-6.180881373382982061e-12,1.666673680060677953e-01,-6.180881373923620524e-12,1.666665524974754176e-01,-7.260827070327708477e-12,1.666665524973518220e-01,-7.263960876867919003e-12,1.666665524973044987e-01,-7.263290291604270681e-12,1.666665524972307522e-01,-7.262988763771756695e-12
8.691666753593334961e+10,1.666672736692163259e-01,4.865232894009735232e-12,1.666672736692164092e-01,4.865232894591014597e-12,1.666664511960355699e-01,5.919904074386213586e-12,1.666664511960412043e-01,5.920354699321959283e-12,1.666664511960847528e-01,5.919954701436325948e-12,1.666664511960923023e-01,5.920648081613238638e-12
8.700000087010000610e+10,1.666672140305809346e-01,-1.556694003023745593e-12,1.666672140305806571e-01,-1.556694004090249590e-12,1.666664510354065043e-01,-1.945280730407227543e-12,1.666664510353199347e-01,-1.945102587497584032e-12,1.666664510352311168e-01,-1.943494965499330515e-12,1.666664510351386908e-01,-1.943458671150281965e-12
8.708333420426667786e+10,1.666672153990051419e-01,2.363260539850643006e-12,1.666672153990050864e-01,2.363260540221983286e-12,1.666664462864188012e-01,3.115359181937920129e-12,1.666664462863427509e-01,3.117097941282525827e-12,1.666664462862490481e-01,3.118024177086991289e-12,1.666664462861959239e-01,3.118045629845997154e-12
8.716666753843334961e+10,1.666669095768760767e-01,1.742881132375233324e-11,1.666669095768761877e-01,1.742881132459034798e-11,1.666662101144921748e-01,1.991355169252453361e-11,1.666662101144344987e-01,1.991305239466274637e-11,1.666662101144469332e-01,1.991506268976831917e-11,1.666662101143890351e-01,1.991464517389859226e-11
8.725000087260000610e+10,1.666673808416639924e-01,1.522673621399368749e-11,1.666673808416640479e-01,1.522673621433768799e-11,1.666665666144027114e-01,1.761080127898468650e-11,1.666665666144125646e-01,1.761075786078994500e-11,1.666665666144575286e-01,1.761088309096599576e-11,1.666665666145175639e-01,1.761282859203653412e-11
8.733333420676667786e+10,1.666671298245639421e-01,-4.531321169132417341e-11,1.666671298245641086e-01,-4.531321169048214232e-11,1.666663874401801138e-01,-5.255075373185020915e-11,1.666663874401927981e-01,-5.255338882189122526e-11,1.666663874401929368e-01,-5.255616143400201324e-11,1.666663874402042056e-01,-5.255548791259661035e-11
8.741666754093334961e+10,1.666669184577228013e-01,-4.172621315045282401e-11,1.666669184577227458e-01,-4.172621314651418413e-11,1.666662128556363753e-01,-4.872501758396879599e-11,1.666662128556929967e-01,-4.872839182278203229e-11,1.666662128557301337e-01,-4.872813587434421385e-11,1.666662128557809264e-01,-4.873064756385556280e-11
8.750000087510000610e+10,1.666672268557389813e-01,7.478244922869416301e-11,1.666672268557394254e-01,7.478244924633519837e-11,1.666664613008225770e-01,8.662020027841676057e-11,1.666664613008116413e-01,8.661885394282861518e-11,1.666664613008104756e-01,8.661721727380926462e-11,1.666664613008452811e-01,8.661838203469724459e-11
8.758333420926667786e+10,1.666671250387750103e-01,-1.551662283993579265e-11,1.666671250387748160e-01,-1.551662283848689856e-11,1.666664088725967885e-01,-1.856086047098054685e-11,1.666664088725151593e-01,-1.856072006961046730e-11,1.666664088724921777e-01,-1.855759451877346103e-11,1.666664088724063852e-01,-1.855758856100571304e-11
8.766666754343334961e+10,1.666670403393716304e-01,-2.303158837649124537e-11,1.666670403393717415e-01,-2.303158837542898714e-11,1.666663231241616028e-01,-2.640173011441795607e-11,1.666663231241770349e-01,-2.640135395437229763e-11,1.666663231241925780e-01,-2.640167483145877535e-11,1.666663231241727883e-01,-2.640231950810842043e-11
8.775000087760000610e+10,1.666674486914493380e-01,-7.769736816833061469e-11,1.666674486914493936e-01,-7.769736816887394310e-11,1.666666882064180566e-01,-9.068148621573238293e-11,1.666666882063085886e-01,-9.067899828022447422e-11,1.666666882062210475e-01,-9.067750105847672144e-11,1.666666882061236532e-01,-9.067533790963205702e-11
8.783333421176667786e+10,1.666670298749763079e-01,-4.022488036085301591e-11,1.666670298749762247e-01,-4.022488035945535855e-11,1.666663253728552230e-01,-4.652980512250792094e-11,1.666663253728783989e-01,-4.652923792884764856e-11,1.666663253729477878e-01,-4.652999089971111792e-11,1.666663253729732674e-01,-4.653150962993671860e-11
8.791666754593334961e+10,1.666672596223173208e-01,4.319325409442090860e-11,1.666672596223173763e-01,4.319325409594712145e-11,1.666665515245099871e-01,5.005161154178568849e-11,1.666665515244203366e-01,5.005153684333418241e-11,1.666665515243293261e-01,5.005098315650434558e-11,1.666665515242268247e-01,5.005024902175761533e-11
8.800000088010000610e+10,1.666673882044748534e-01,-4.752316016125275958e-12,1.666673882044747701e-01,-4.752316012706380967e-12,1.666666337741347648e-01,-5.734567752715155114e-12,1.666666337740659865e-01,-5.735077290826023655e-12,1.666666337740561610e-01,-5.733556487050681841e-12,1.666666337739880210e-01,-5.731710568178233762e-12
8.808333421426667786e+10,1.666671226859893773e-01,6.488737281073243945e-11,1.666671226859895993e-01,6.488737281197955639e-11,1.666664133711191487e-01,7.609599945928448539e-11,1.666664133711684426e-01,7.609803268585326572e-11,1.666664133712034979e-01,7.609547561110639887e-11,1.666664133712825735e-01,7.609270286556297057e-11
8.816666754843334961e+10,1.666671754631925406e-01,2.358191618275025215e-11,1.666671754631925129e-01,2.358191618206859717e-11,1.666664751884230911e-01,2.808566249073309593e-11,1.666664751884426865e-01,2.808421388717902461e-11,1.666664751884264495e-01,2.808378880444324059e-11,1.666664751884251450e-01,2.808467996536146797e-11
8.825000088260000610e+10,1.666670306309939176e-01,-1.094379801777245684e-11,1.666670306309940564e-01,-1.094379801861727805e-11,1.666663441899600140e-01,-1.237984825320653798e-11,1.666663441900707032e-01,-1.237808343839063044e-11,1.666663441901519438e-01,-1.237741606809449646e-11,1.666663441902634657e-01,-1.237662915714270404e-11
8.833333421676667786e+10,1.666670463058703699e-01,7.929151310401791616e-11,1.666670463058701201e-01,7.929151310015614593e-11,1.666663820417627895e-01,9.158608774983878609e-11,1.666663820417987329e-01,9.158516513507587777e-11,1.666663820417956243e-01,9.158757272444993543e-11,1.666663820418273212e-01,9.158515518429190352e-11
8.841666755093334961e+10,1.666670023005940859e-01,-4.384786866461841872e-11,1.666670023005938917e-01,-4.384786866065135097e-11,1.666663387639415461e-01,-5.028392785487633044e-11,1.666663387640187621e-01,-5.028263009961472391e-11,1.666663387640823224e-01,-5.028235037464218978e-11,1.666663387641894034e-01,-5.028210275102743623e-11
8.850000088510000610e+10,1.666671413023878001e-01,8.322956640098032685e-11,1.666671413023875781e-01,8.322956640571466924e-11,1.666664511795077908e-01,9.596012105168160756e-11,1.666664511795666881e-01,9.595974015543639022e-11,1.666664511796930315e-01,9.596168310683750370e-11,1.666664511797572579e-01,9.596289677866788032e-11
8.858333421926667786e+10,1.666674444486391515e-01,-5.217615802866349788e-12,1.666674444486391515e-01,-5.217615808339533290e-12,1.666667266010188886e-01,-5.771737332540459186e-12,1.666667266009733139e-01,-5.769738608722842520e-12,1.666667266009278503e-01,-5.768159890883582565e-12,1.666667266009009829e-01,-5.768135663438130269e-12
8.866666755343334961e+10,1.666669424455931303e-01,-4.831396229974090705e-12,1.666669424455929083e-01,-4.831396234198000453e-12,1.666663349598582755e-01,-5.329214167296132988e-12,1.666663349598648258e-01,-5.327445092360537387e-12,1.666663349598824229e-01,-5.326911236830158465e-12,1.666663349598269950e-01,-5.327843348147650955e-12
8.875000088760000610e+10,1.666670314619698723e-01,5.570765679417646624e-11,1.666670314619699278e-01,5.570765679553729467e-11,1.666664097181361492e-01,6.470104987086326933e-11,1.666664097180727278e-01,6.470021557239918200e-11,1.666664097180572401e-01,6.470048442979499588e-11,1.666664097180007298e-01,6.470021310178377985e-11
8.883333422176667786e+10,1.666672297156425175e-01,3.911379956639123547e-11,1.666672297156424898e-01,3.911379956556846218e-11,1.666665759220446463e-01,4.537948405276623448e-11,1.666665759220326004e-01,4.538097088517747026e-11,1.666665759219645437e-01,4.537874358021236736e-11,1.666665759219293219e-01,4.537926995312485847e-11
8.891666755593334961e+10,1.666670847378880493e-01,2.520690489325669072e-11,1.666670847378878551e-01,2.520690489018768909e-11,1.666664800857967643e-01,2.847537660406945219e-11,1.666664800856968442e-01,2.847791507414062465e-11,1.666664800856661466e-01,2.847777271591510855e-11,1.666664800855992279e-01,2.847858650053855569e-11
8.900000089010000610e+10,1.666670459525321224e-01,2.310796068200936494e-11,1.666670459525322612e-01,2.310796068071157349e-11,1.666664223795966682e-01,2.690020050119541322e-11,1.666664223796361921e-01,2.690037674838118641e-11,1.666664223796587296e-01,2.690237161300259535e-11,1.666664223797444389e-01,2.690144407221023610e-11
8.908333422426667786e+10,1.666670389970537070e-01,7.692825859677713228e-11,1.666670389970535682e-01,7.692825860056362909e-11,1.666664279779091484e-01,8.854793508936778960e-11,1.666664279779410118e-01,8.854839434134864013e-11,1.666664279779759839e-01,8.854977074157900315e-11,1.666664279779998536e-01,8.855019884805112109e-11
8.916666755843334961e+10,1.666669408827380627e-01,-3.428541375487070032e-11,1.666669408827381460e-01,-3.428541375365198540e-11,1.666663670903961170e-01,-3.936510983555713730e-11,1.666663670904173222e-01,-3.936487992527020264e-11,1.666663670904503514e-01,-3.936553704230616958e-11,1.666663670904237615e-01,-3.936523737657514908e-11
8.925000089260000610e+10,1.666669720575874869e-01,6.446862679394121734e-12,1.666669720575876812e-01,6.446862681007144124e-12,1.666663714432968790e-01,7.342156166719714164e-12,1.666663714433911092e-01,7.342840972803084225e-12,1.666663714434450383e-01,7.342867361838127358e-12,1.666663714435289712e-01,7.343714776406777694e-12
8.933333422676667786e+10,1.666673447360674243e-01,-8.029028043230512047e-11,1.666673447360673688e-01,-8.029028043803796033e-11,1.666666721216366054e-01,-9.260090999375022787e-11,1.666666721216903957e-01,-9.260192428082900176e-11,1.666666721217518465e-01,-9.260237475917792238e-11,1.666666721217911207e-01,-9.260361460332302493e-11
8.941666756093334961e+10,1.666668838974651456e-01,-1.288284073651623071e-11,1.666668838974650901e-01,-1.288284073391625664e-11,1.666663022527873350e-01,-1.461206456824653766e-11,1.666663022528769855e-01,-1.461090798483053755e-11,1.666663022529698279e-01,-1.461141907026048231e-11,1.666663022530701366e-01,-1.460714633923065523e-11
8.950000089510000610e+10,1.666669889559928008e-01,-4.887172882504337562e-11,1.666669889559930229e-01,-4.887172882387775535e-11,1.666664077419876822e-01,-5.606799147123183499e-11,1.666664077420795809e-01,-5.607004480175168420e-11,1.666664077421093348e-01,-5.606967594011982713e-11,1.666664077421282919e-01,-5.607310627780427539e-11
8.958333422926667786e+10,1.666671716335474951e-01,2.646954476745433390e-13,1.666671716335474396e-01,2.646954547269731603e-13,1.666665541420781216e-01,2.383330145768160712e-14,1.666665541420692953e-01,2.255818588898981686e-14,1.666665541421309404e-01,2.186951641350319509e-14,1.666665541421211982e-01,2.121840438899923391e-14
