1.401666680684333496e+11,2.693522416312974510e-01,0.000000000000000000e+00,6.398110350162680704e-02,0.000000000000000000e+00,1.892825511502518876e-01,0.000000000000000000e+00,1.440507939826725092e-01,0.000000000000000000e+00,1.666666803613523484e-01,0.000000000000000000e+00,1.666666803613522929e-01,0.000000000000000000e+00
1.402500014026000061e+11,2.693522676358264256e-01,0.000000000000000000e+00,6.398111826982319505e-02,0.000000000000000000e+00,1.892825734035566976e-01,0.000000000000000000e+00,1.440508125020926178e-01,0.000000000000000000e+00,1.666667006391522599e-01,0.000000000000000000e+00,1.666667006391522321e-01,0.000000000000000000e+00
1.403333347367666931e+11,2.693522306363642649e-01,0.000000000000000000e+00,6.398112388147665641e-02,0.000000000000000000e+00,1.892825583412121038e-01,0.000000000000000000e+00,1.440507961766286649e-01,0.000000000000000000e+00,1.666666850878638639e-01,0.000000000000000000e+00,1.666666850878638639e-01,0.000000000000000000e+00
1.404166680709333496e+11,2.693522286962263257e-01,0.000000000000000000e+00,6.398111038165683884e-02,0.000000000000000000e+00,1.892825472691691546e-01,0.000000000000000000e+00,1.440507918087139683e-01,0.000000000000000000e+00,1.666666779184445280e-01,0.000000000000000000e+00,1.666666779184445280e-01,0.000000000000000000e+00
1.405000014051000061e+11,2.693522446706068108e-01,0.000000000000000000e+00,6.398110809011273159e-02,0.000000000000000000e+00,1.892825573883605561e-01,0.000000000000000000e+00,1.440507953723590140e-01,0.000000000000000000e+00,1.666666836576651267e-01,0.000000000000000000e+00,1.666666836576651267e-01,0.000000000000000000e+00
1.405833347392666931e+11,2.693522549301293756e-01,0.000000000000000000e+00,6.398111435323078355e-02,0.000000000000000000e+00,1.892825623570120741e-01,0.000000000000000000e+00,1.440508069263483348e-01,0.000000000000000000e+00,1.666666916819587452e-01,0.000000000000000000e+00,1.666666916819588007e-01,0.000000000000000000e+00
1.406666680734333496e+11,2.693522371260217985e-01,0.000000000000000000e+00,6.398110036026559422e-02,0.000000000000000000e+00,1.892825478963652830e-01,0.000000000000000000e+00,1.440507895899223734e-01,0.000000000000000000e+00,1.666666761742452985e-01,0.000000000000000000e+00,1.666666761742452985e-01,0.000000000000000000e+00
1.407500014076000061e+11,2.693522507770896302e-01,0.000000000000000000e+00,6.398112602002800631e-02,0.000000000000000000e+00,1.892825679779974180e-01,0.000000000000000000e+00,1.440508088191203573e-01,0.000000000000000000e+00,1.666666949444109980e-01,0.000000000000000000e+00,1.666666949444109980e-01,0.000000000000000000e+00
1.408333347417666931e+11,2.693522356517151772e-01,0.000000000000000000e+00,6.398111691940938650e-02,0.000000000000000000e+00,1.892825537286909610e-01,0.000000000000000000e+00,1.440507988424336583e-01,0.000000000000000000e+00,1.666666846001477742e-01,0.000000000000000000e+00,1.666666846001478297e-01,0.000000000000000000e+00
1.409166680759333496e+11,2.693522256343048871e-01,0.000000000000000000e+00,6.398111738981517027e-02,0.000000000000000000e+00,1.892825513927235137e-01,0.000000000000000000e+00,1.440507916313965853e-01,0.000000000000000000e+00,1.666666793291471382e-01,0.000000000000000000e+00,1.666666793291471937e-01,0.000000000000000000e+00
1.410000014101000061e+11,2.693522427434961175e-01,0.000000000000000000e+00,6.398111299072561931e-02,0.000000000000000000e+00,1.892825572739926243e-01,0.000000000000000000e+00,1.440507984602293345e-01,0.000000000000000000e+00,1.666666854479958437e-01,0.000000000000000000e+00,1.666666854479958437e-01,0.000000000000000000e+00
1.410833347442666931e+11,2.693522222914211395e-01,0.000000000000000000e+00,6.398109655284989206e-02,0.000000000000000000e+00,1.892825392400543094e-01,0.000000000000000000e+00,1.440507796042166389e-01,0.000000000000000000e+00,1.666666677271597952e-01,0.000000000000000000e+00,1.666666677271597674e-01,0.000000000000000000e+00
1.411666680784333496e+11,2.693522594705313189e-01,0.000000000000000000e+00,6.398110722986019572e-02,0.000000000000000000e+00,1.892825665964543713e-01,0.000000000000000000e+00,1.440508001039371710e-01,0.000000000000000000e+00,1.666666909282809583e-01,0.000000000000000000e+00,1.666666909282809028e-01,0.000000000000000000e+00
1.412500014126000061e+11,2.693522531142614196e-01,0.000000000000000000e+00,6.398111011294463357e-02,0.000000000000000000e+00,1.892825617326840681e-01,0.000000000000000000e+00,1.440508014945221515e-01,0.000000000000000000e+00,1.666666879588827865e-01,0.000000000000000000e+00,1.666666879588827865e-01,0.000000000000000000e+00
1.413333347467666931e+11,2.693522261257541572e-01,0.000000000000000000e+00,6.398110660949657413e-02,0.000000000000000000e+00,1.892825436836036157e-01,0.000000000000000000e+00,1.440507890516471434e-01,0.000000000000000000e+00,1.666666743530220152e-01,0.000000000000000000e+00,1.666666743530220152e-01,0.000000000000000000e+00
1.414166680809333496e+11,2.693522381559571577e-01,0.000000000000000000e+00,6.398112721766188726e-02,0.000000000000000000e+00,1.892825636645223408e-01,0.000000000000000000e+00,1.440508017090968707e-01,0.000000000000000000e+00,1.666666891001706841e-01,0.000000000000000000e+00,1.666666891001706841e-01,0.000000000000000000e+00
1.415000014151000061e+11,2.693522451748563418e-01,0.000000000000000000e+00,6.398111397869810091e-02,0.000000000000000000e+00,1.892825598026220968e-01,0.000000000000000000e+00,1.440507993509324014e-01,0.000000000000000000e+00,1.666666875786646518e-01,0.000000000000000000e+00,1.666666875786645963e-01,0.000000000000000000e+00
1.415833347492666931e+11,2.693522454782230624e-01,0.000000000000000000e+00,6.398112174463119195e-02,0.000000000000000000e+00,1.892825631106355710e-01,0.000000000000000000e+00,1.440508041122190164e-01,0.000000000000000000e+00,1.666666897556390303e-01,0.000000000000000000e+00,1.666666897556390303e-01,0.000000000000000000e+00
1.416666680834333496e+11,2.693522394573580336e-01,0.000000000000000000e+00,6.398112860923464706e-02,0.000000000000000000e+00,1.892825622795089868e-01,0.000000000000000000e+00,1.440508057870837633e-01,0.000000000000000000e+00,1.666666908767911459e-01,0.000000000000000000e+00,1.666666908767912014e-01,0.000000000000000000e+00
1.417500014176000061e+11,2.693522216222369869e-01,0.000000000000000000e+00,6.398110179545725418e-02,0.000000000000000000e+00,1.892825438390052795e-01,0.000000000000000000e+00,1.440507795786888923e-01,0.000000000000000000e+00,1.666666699557832199e-01,0.000000000000000000e+00,1.666666699557832199e-01,0.000000000000000000e+00
1.418333347517666931e+11,2.693522435926439806e-01,0.000000000000000000e+00,6.398110883401923743e-02,0.000000000000000000e+00,1.892825574405194444e-01,0.000000000000000000e+00,1.440507949861437043e-01,0.000000000000000000e+00,1.666666823260826158e-01,0.000000000000000000e+00,1.666666823260826158e-01,0.000000000000000000e+00
1.419166680859333496e+11,2.693522401707190705e-01,0.000000000000000000e+00,6.398112462931036803e-02,0.000000000000000000e+00,1.892825630197956244e-01,0.000000000000000000e+00,1.440508017802339391e-01,0.000000000000000000e+00,1.666666883412833144e-01,0.000000000000000000e+00,1.666666883412833144e-01,0.000000000000000000e+00
1.420000014201000061e+11,2.693522405190714175e-01,0.000000000000000000e+00,6.398110468277980190e-02,0.000000000000000000e+00,1.892825545549548516e-01,0.000000000000000000e+00,1.440507906468963262e-01,0.000000000000000000e+00,1.666666785272220286e-01,0.000000000000000000e+00,1.666666785272220286e-01,0.000000000000000000e+00
1.420833347542666931e+11,2.693522528676396965e-01,0.000000000000000000e+00,6.398113847020776845e-02,0.000000000000000000e+00,1.892825770659119500e-01,0.000000000000000000e+00,1.440508142719357232e-01,0.000000000000000000e+00,1.666667020077909900e-01,0.000000000000000000e+00,1.666667020077910177e-01,0.000000000000000000e+00
1.421666680884333496e+11,2.693522186914978911e-01,0.000000000000000000e+00,6.398111190092231615e-02,0.000000000000000000e+00,1.892825456028414122e-01,0.000000000000000000e+00,1.440507849895785730e-01,0.000000000000000000e+00,1.666666731102720567e-01,0.000000000000000000e+00,1.666666731102720567e-01,0.000000000000000000e+00
1.422500014226000061e+11,2.693522174512543721e-01,0.000000000000000000e+00,6.398109633804452412e-02,0.000000000000000000e+00,1.892825347254961654e-01,0.000000000000000000e+00,1.440507790638025087e-01,0.000000000000000000e+00,1.666666643702235107e-01,0.000000000000000000e+00,1.666666643702235939e-01,0.000000000000000000e+00
1.423333347567666931e+11,2.693522602966772483e-01,0.000000000000000000e+00,6.398111350727118951e-02,0.000000000000000000e+00,1.892825679970665254e-01,0.000000000000000000e+00,1.440508058068820929e-01,0.000000000000000000e+00,1.666666921361545095e-01,0.000000000000000000e+00,1.666666921361545095e-01,0.000000000000000000e+00
1.424166680909333496e+11,2.693522517607747080e-01,0.000000000000000000e+00,6.398110975707270442e-02,0.000000000000000000e+00,1.892825578451172719e-01,0.000000000000000000e+00,1.440508036727302654e-01,0.000000000000000000e+00,1.666666865640658579e-01,0.000000000000000000e+00,1.666666865640658579e-01,0.000000000000000000e+00
1.425000014251000061e+11,2.693522387985027300e-01,0.000000000000000000e+00,6.398112083918014448e-02,0.000000000000000000e+00,1.892825602714326427e-01,0.000000000000000000e+00,1.440507993662504815e-01,0.000000000000000000e+00,1.666666856115169293e-01,0.000000000000000000e+00,1.666666856115169293e-01,0.000000000000000000e+00
1.425833347592666931e+11,2.693522281682061426e-01,0.000000000000000000e+00,6.398111456312058354e-02,0.000000000000000000e+00,1.892825495703831518e-01,0.000000000000000000e+00,1.440507931609436021e-01,0.000000000000000000e+00,1.666666786247369414e-01,0.000000000000000000e+00,1.666666786247369414e-01,0.000000000000000000e+00
1.426666680934333496e+11,2.693522187287005210e-01,0.000000000000000000e+00,6.398111368343191441e-02,0.000000000000000000e+00,1.892825399842011647e-01,0.000000000000000000e+00,1.440507924279310903e-01,0.000000000000000000e+00,1.666666725873094668e-01,0.000000000000000000e+00,1.666666725873094390e-01,0.000000000000000000e+00
1.427500014276000061e+11,2.693522223608325050e-01,0.000000000000000000e+00,6.398111682955828772e-02,0.000000000000000000e+00,1.892825457666475475e-01,0.000000000000000000e+00,1.440507934237434395e-01,0.000000000000000000e+00,1.666666754898449287e-01,0.000000000000000000e+00,1.666666754898449287e-01,0.000000000000000000e+00
1.428333347617666931e+11,2.693522256098536682e-01,0.000000000000000000e+00,6.398111596156641490e-02,0.000000000000000000e+00,1.892825478807563522e-01,0.000000000000000000e+00,1.440507936906637032e-01,0.000000000000000000e+00,1.666666766824757562e-01,0.000000000000000000e+00,1.666666766824757007e-01,0.000000000000000000e+00
1.429166680959333496e+11,2.693522293787458111e-01,0.000000000000000000e+00,6.398110626591690941e-02,0.000000000000000000e+00,1.892825506605909647e-01,0.000000000000000000e+00,1.440507849840718668e-01,0.000000000000000000e+00,1.666666742350970676e-01,0.000000000000000000e+00,1.666666742350970121e-01,0.000000000000000000e+00
1.430000014301000061e+11,2.693522355190944850e-01,0.000000000000000000e+00,6.398113542915301322e-02,0.000000000000000000e+00,1.892825572206374152e-01,0.000000000000000000e+00,1.440508137276103329e-01,0.000000000000000000e+00,1.666666897301536943e-01,0.000000000000000000e+00,1.666666897301536943e-01,0.000000000000000000e+00
1.430833347642666931e+11,2.693522308000816379e-01,0.000000000000000000e+00,6.398111412828771938e-02,0.000000000000000000e+00,1.892825554454839465e-01,0.000000000000000000e+00,1.440507894828855218e-01,0.000000000000000000e+00,1.666666788712780067e-01,0.000000000000000000e+00,1.666666788712780345e-01,0.000000000000000000e+00
1.431666680984333496e+11,2.693522360803012883e-01,0.000000000000000000e+00,6.398113803994909254e-02,0.000000000000000000e+00,1.892825690404417172e-01,0.000000000000000000e+00,1.440508050798088302e-01,0.000000000000000000e+00,1.666666922015627161e-01,0.000000000000000000e+00,1.666666922015627161e-01,0.000000000000000000e+00
1.432500014326000061e+11,2.693522255458544179e-01,0.000000000000000000e+00,6.398113129381140241e-02,0.000000000000000000e+00,1.892825623500122012e-01,0.000000000000000000e+00,1.440507944896536607e-01,0.000000000000000000e+00,1.666666843169947732e-01,0.000000000000000000e+00,1.666666843169947732e-01,0.000000000000000000e+00
1.433333347667666931e+11,2.693522117812308103e-01,0.000000000000000000e+00,6.398113289452773966e-02,0.000000000000000000e+00,1.892825526646174927e-01,0.000000000000000000e+00,1.440507920111411266e-01,0.000000000000000000e+00,1.666666773951785419e-01,0.000000000000000000e+00,1.666666773951784863e-01,0.000000000000000000e+00
1.434166681009333496e+11,2.693522219834126874e-01,0.000000000000000000e+00,6.398111555807614592e-02,0.000000000000000000e+00,1.892825459191471715e-01,0.000000000000000000e+00,1.440507916223419671e-01,0.000000000000000000e+00,1.666666740263605395e-01,0.000000000000000000e+00,1.666666740263605395e-01,0.000000000000000000e+00
1.435000014351000061e+11,2.693522170454290543e-01,0.000000000000000000e+00,6.398113122187984447e-02,0.000000000000000000e+00,1.892825589207411952e-01,0.000000000000000000e+00,1.440507893465677314e-01,0.000000000000000000e+00,1.666666792369093097e-01,0.000000000000000000e+00,1.666666792369093097e-01,0.000000000000000000e+00
1.435833347692666931e+11,2.693522244346998606e-01,0.000000000000000000e+00,6.398111936612360662e-02,0.000000000000000000e+00,1.892825414750983204e-01,0.000000000000000000e+00,1.440508023257252579e-01,0.000000000000000000e+00,1.666666766949658207e-01,0.000000000000000000e+00,1.666666766949658762e-01,0.000000000000000000e+00
1.436666681034333496e+11,2.693522170180516762e-01,0.000000000000000000e+00,6.398110918342135578e-02,0.000000000000000000e+00,1.892825402762036702e-01,0.000000000000000000e+00,1.440507859252692646e-01,0.000000000000000000e+00,1.666666688648351935e-01,0.000000000000000000e+00,1.666666688648351657e-01,0.000000000000000000e+00
1.437500014376000061e+11,2.693522356408446505e-01,0.000000000000000000e+00,6.398111710666612439e-02,0.000000000000000000e+00,1.892825477429079806e-01,0.000000000000000000e+00,1.440508050046029609e-01,0.000000000000000000e+00,1.666666808913426778e-01,0.000000000000000000e+00,1.666666808913426778e-01,0.000000000000000000e+00
1.438333347717666931e+11,2.693522362169878948e-01,0.000000000000000000e+00,6.398112262509314530e-02,0.000000000000000000e+00,1.892825647831515301e-01,0.000000000000000000e+00,1.440507940589297320e-01,0.000000000000000000e+00,1.666666838677226814e-01,0.000000000000000000e+00,1.666666838677226814e-01,0.000000000000000000e+00
1.439166681059333496e+11,2.693522078191120661e-01,0.000000000000000000e+00,6.398111324365686470e-02,0.000000000000000000e+00,1.892825414664127681e-01,0.000000000000000000e+00,1.440507795963563153e-01,0.000000000000000000e+00,1.666666653133500320e-01,0.000000000000000000e+00,1.666666653133500320e-01,0.000000000000000000e+00
1.440000014401000061e+11,2.693522367110400828e-01,0.000000000000000000e+00,6.398112292274321655e-02,0.000000000000000000e+00,1.892825668781009940e-01,0.000000000000000000e+00,1.440507927556823886e-01,0.000000000000000000e+00,1.666666835769052835e-01,0.000000000000000000e+00,1.666666835769053390e-01,0.000000000000000000e+00
1.440833347742666931e+11,2.693522043494003815e-01,0.000000000000000000e+00,6.398109599207925380e-02,0.000000000000000000e+00,1.892825363900111912e-01,0.000000000000000000e+00,1.440507639514688742e-01,0.000000000000000000e+00,1.666666558461780134e-01,0.000000000000000000e+00,1.666666558461780689e-01,0.000000000000000000e+00
1.441666681084333496e+11,2.693522412329225069e-01,0.000000000000000000e+00,6.398112089293415961e-02,0.000000000000000000e+00,1.892825585158536272e-01,0.000000000000000000e+00,1.440508036100029421e-01,0.000000000000000000e+00,1.666666850335703776e-01,0.000000000000000000e+00,1.666666850335704053e-01,0.000000000000000000e+00
1.442500014426000061e+11,2.693522385721599521e-01,0.000000000000000000e+00,6.398112065066703658e-02,0.000000000000000000e+00,1.892825623309964955e-01,0.000000000000000000e+00,1.440507968918302850e-01,0.000000000000000000e+00,1.666666829579213083e-01,0.000000000000000000e+00,1.666666829579213083e-01,0.000000000000000000e+00
