2.203553666766666889e+09,1.666666721140387386e-01,-5.810356010899282440e-14,1.666666721140388219e-01,-5.810411999846773194e-14,1.666666721140055429e-01,-5.997057307340196739e-14,1.666666721140055984e-01,-5.997082377833217985e-14,1.666666717388834429e-01,-5.042064814672040833e-14,1.666666717389000962e-01,-5.041988655305533202e-14
2.204387083433333397e+09,1.666666652429537321e-01,-8.617789360030675245e-14,1.666666652429537321e-01,-8.617894502649954093e-14,1.666666652429361906e-01,-8.471978590988042128e-14,1.666666652429361906e-01,-8.471992900564537682e-14,1.666666653020298372e-01,-8.368379765026125728e-14,1.666666653020162925e-01,-8.368409492284789287e-14
2.205220500099999905e+09,1.666666649924249122e-01,-1.376831570800686052e-14,1.666666649924248567e-01,-1.376804699948064307e-14,1.666666649924188059e-01,-1.199362885651893137e-14,1.666666649924188059e-01,-1.199344528838901442e-14,1.666666650141048756e-01,-1.533261880481830371e-14,1.666666650141389594e-01,-1.533210049495673641e-14
2.206053916766666889e+09,1.666666653759469596e-01,-1.387592771245440291e-14,1.666666653759469874e-01,-1.387583191678849297e-14,1.666666653758990813e-01,-9.344862598471595881e-15,1.666666653758991368e-01,-9.344903847057873982e-15,1.666666653512664520e-01,-1.160502178136333531e-14,1.666666653512896834e-01,-1.160499180224584414e-14
2.206887333433333397e+09,1.666666747491594713e-01,-5.360622664200050943e-14,1.666666747491594158e-01,-5.360623120332414148e-14,1.666666747491798439e-01,-5.502977132123491144e-14,1.666666747491798439e-01,-5.502972489302732379e-14,1.666666742797705547e-01,-5.379917405847118339e-14,1.666666742797804912e-01,-5.380202097301370342e-14
2.207720750099999905e+09,1.666666642936330822e-01,-5.511308444731784430e-15,1.666666642936330267e-01,-5.511171088590611420e-15,1.666666642936615872e-01,-4.984327462152288593e-15,1.666666642936616705e-01,-4.984216043976924994e-15,1.666666645043517470e-01,-3.984023181309239134e-15,1.666666645043565209e-01,-3.984510108512178863e-15
2.208554166766666889e+09,1.666666664756151495e-01,-6.483224367313911880e-14,1.666666664756149829e-01,-6.483232976424815811e-14,1.666666664755901694e-01,-6.386568366039056286e-14,1.666666664755899752e-01,-6.386597846110514203e-14,1.666666665161797289e-01,-6.195183996535216931e-14,1.666666665161630478e-01,-6.195073619046309177e-14
2.209387583433333397e+09,1.666666649087345520e-01,1.062092106126939390e-13,1.666666649087346630e-01,1.062089653233032694e-13,1.666666649086620822e-01,1.051401744655186854e-13,1.666666649086621099e-01,1.051398945604196620e-13,1.666666650386397497e-01,1.005494552772540399e-13,1.666666650386428583e-01,1.005493426498886962e-13
2.210221000099999905e+09,1.666666607065762085e-01,1.034327924181104633e-13,1.666666607065764028e-01,1.034322222756546684e-13,1.666666607066217276e-01,1.058341045229860860e-13,1.666666607066218386e-01,1.058339546796029978e-13,1.666666610724680253e-01,1.012941999339753757e-13,1.666666610724392428e-01,1.012944965099404281e-13
2.211054416766666889e+09,1.666666664343584847e-01,1.135075316761095683e-13,1.666666664343585125e-01,1.135073291486706528e-13,1.666666664343635085e-01,1.116753406417147216e-13,1.666666664343635640e-01,1.116752351963057927e-13,1.666666664335855197e-01,1.051348520356065557e-13,1.666666664335972881e-01,1.051331496333604766e-13
2.211887833433333397e+09,1.666666661609872702e-01,1.394151356123634123e-13,1.666666661609870759e-01,1.394155163679313654e-13,1.666666661610038680e-01,1.349786699735047709e-13,1.666666661610038125e-01,1.349787838583436169e-13,1.666666662628955298e-01,1.290811574333333654e-13,1.666666662628593087e-01,1.290811894059453207e-13
2.212721250099999905e+09,1.666666582744728564e-01,1.651271406358955342e-13,1.666666582744729674e-01,1.651269049862070458e-13,1.666666582744869007e-01,1.600721351398943403e-13,1.666666582744869562e-01,1.600721206430097029e-13,1.666666587233968655e-01,1.520924531276794650e-13,1.666666587233954777e-01,1.520921829050753229e-13
2.213554666766666889e+09,1.666666707013320925e-01,-2.694527600096506386e-14,1.666666707013322313e-01,-2.694503341854104842e-14,1.666666707013598758e-01,-2.646697201096721038e-14,1.666666707013597926e-01,-2.646731957630279786e-14,1.666666704498304952e-01,-2.642585080576973173e-14,1.666666704498612761e-01,-2.642572213138339638e-14
2.214388083433333397e+09,1.666666765869131428e-01,-1.274543138830297704e-13,1.666666765869132538e-01,-1.274548298373676315e-13,1.666666765868143329e-01,-1.229493558115046639e-13,1.666666765868142774e-01,-1.229494015341763887e-13,1.666666760861753305e-01,-1.164220936984252532e-13,1.666666760861447161e-01,-1.164220585293077629e-13
2.215221500099999905e+09,1.666666595661595585e-01,-9.411991333933767279e-14,1.666666595661596140e-01,-9.412019668655653525e-14,1.666666595662007477e-01,-9.000357882097910029e-14,1.666666595662006922e-01,-9.000350202583627586e-14,1.666666598801139210e-01,-8.913867610690525394e-14,1.666666598801319066e-01,-8.913778093208564064e-14
2.216054916766666889e+09,1.666666651675513255e-01,1.692656813177452800e-17,1.666666651675512978e-01,1.693307223336915555e-17,1.666666651675643152e-01,-6.183681793105919332e-16,1.666666651675642041e-01,-6.182204521364253811e-16,1.666666653124461439e-01,-2.565669450116747310e-15,1.666666653124322939e-01,-2.565284464132905125e-15
2.216888333433333397e+09,1.666666683706488628e-01,7.432413129903025960e-14,1.666666683706487795e-01,7.432434238697924477e-14,1.666666683706419239e-01,7.441408736124126741e-14,1.666666683706417573e-01,7.441442586787327685e-14,1.666666683036313323e-01,6.909353189826445281e-14,1.666666683036234220e-01,6.909340140180919123e-14
2.217721750099999905e+09,1.666666693055970372e-01,1.481574458495147376e-13,1.666666693055971482e-01,1.481573422333028316e-13,1.666666693055877113e-01,1.471004468819139352e-13,1.666666693055878223e-01,1.471007214349614589e-13,1.666666690983622801e-01,1.357173697668410980e-13,1.666666690983893973e-01,1.357168782335514172e-13
2.218555166766666889e+09,1.666666666293313837e-01,8.745534411238571193e-14,1.666666666293313837e-01,8.745529481048893631e-14,1.666666666293888377e-01,8.347734695934985166e-14,1.666666666293887544e-01,8.347715314701178014e-14,1.666666667716749650e-01,8.203768317140729841e-14,1.666666667716510675e-01,8.203935876586933201e-14
2.219388583433333397e+09,1.666666638467591555e-01,-1.037104884136744504e-13,1.666666638467590444e-01,-1.037105704690897686e-13,1.666666638467534656e-01,-9.846865145977192028e-14,1.666666638467533823e-01,-9.846869711457516463e-14,1.666666640714042913e-01,-9.097110228062869041e-14,1.666666640713849179e-01,-9.097190089935773904e-14
2.220222000099999905e+09,1.666666698357746057e-01,-6.680934354230283921e-14,1.666666698357746057e-01,-6.680946828985738739e-14,1.666666698357175125e-01,-6.673183414229279380e-14,1.666666698357175957e-01,-6.673132922396107308e-14,1.666666695754112082e-01,-6.231063188540699920e-14,1.666666695754224770e-01,-6.231104374204184322e-14
2.221055416766666889e+09,1.666666682676873346e-01,2.203153159684548276e-13,1.666666682676871403e-01,2.203149057285561281e-13,1.666666682677483691e-01,2.171170181888505814e-13,1.666666682677483136e-01,2.171168353818649544e-13,1.666666682235392050e-01,2.031706306942188838e-13,1.666666682235166119e-01,2.031704181432312855e-13
2.221888833433333397e+09,1.666666655901841432e-01,2.761828684796702476e-13,1.666666655901842264e-01,2.761826099674653191e-13,1.666666655901604122e-01,2.791517459702388687e-13,1.666666655901603566e-01,2.791516109411765694e-13,1.666666657180694844e-01,2.612485110373593107e-13,1.666666657180552735e-01,2.612486735821291921e-13
2.222722250099999905e+09,1.666666719598701718e-01,1.126914588586245893e-14,1.666666719598702273e-01,1.126901169304953605e-14,1.666666719598609570e-01,1.049439602483570179e-14,1.666666719598609570e-01,1.049411739733041097e-14,1.666666716070726029e-01,5.388680685262346448e-15,1.666666716071045773e-01,5.389465516235205119e-15
2.223555666766666889e+09,1.666666657356575265e-01,-5.044445001872486738e-14,1.666666657356576930e-01,-5.044475871983325288e-14,1.666666657356516423e-01,-5.090322126983251400e-14,1.666666657356518089e-01,-5.090253747375491664e-14,1.666666657167326371e-01,-4.696271661831991820e-14,1.666666657167676369e-01,-4.696334127909417368e-14
2.224389083433333397e+09,1.666666699512141525e-01,-2.548974409733600076e-13,1.666666699512142635e-01,-2.548967879587981378e-13,1.666666699511472893e-01,-2.523079103565567457e-13,1.666666699511472893e-01,-2.523077650292206242e-13,1.666666697325403512e-01,-2.422269307088385053e-13,1.666666697325438207e-01,-2.422255888533441682e-13
2.225222500099999905e+09,1.666666668411377894e-01,-3.497134764484773822e-14,1.666666668411377894e-01,-3.497127299458973261e-14,1.666666668410703989e-01,-3.236154030955342507e-14,1.666666668410703989e-01,-3.236120307653849569e-14,1.666666667783946176e-01,-3.677719928307922216e-14,1.666666667783971434e-01,-3.677677600622800827e-14
2.226055916766666889e+09,1.666666650146089446e-01,-5.685215184133803069e-14,1.666666650146089446e-01,-5.685226389845077014e-14,1.666666650146953199e-01,-5.434852612943576440e-14,1.666666650146953199e-01,-5.434878188391634890e-14,1.666666650907945024e-01,-5.666343015022046868e-14,1.666666650908094627e-01,-5.666390205395751128e-14
2.226889333433333397e+09,1.666666626454574862e-01,-7.264675096148693615e-14,1.666666626454574862e-01,-7.264645003571112118e-14,1.666666626454867406e-01,-7.227684993404378919e-14,1.666666626454869071e-01,-7.227659026697306423e-14,1.666666627687382884e-01,-6.805620025225133025e-14,1.666666627687573010e-01,-6.805567208560824465e-14
2.227722750099999905e+09,1.666666686746917092e-01,-7.952709418688951269e-14,1.666666686746917647e-01,-7.952704181485374506e-14,1.666666686747581838e-01,-7.773921983966198287e-14,1.666666686747581005e-01,-7.773925067230425903e-14,1.666666685292440553e-01,-7.387118185468704419e-14,1.666666685292502725e-01,-7.387059043231557920e-14
2.228556166766666889e+09,1.666666717705566902e-01,-1.041446052044108330e-13,1.666666717705566902e-01,-1.041446008709673818e-13,1.666666717706439260e-01,-1.113162269462397889e-13,1.666666717706439538e-01,-1.113165058305252224e-13,1.666666715496634699e-01,-1.009912218749910945e-13,1.666666715496181450e-01,-1.009911086091122299e-13
2.229389583433333397e+09,1.666666654159783545e-01,2.397832277052068081e-13,1.666666654159782990e-01,2.397835033908784538e-13,1.666666654159201788e-01,2.437092110446816628e-13,1.666666654159201788e-01,2.437085616529887690e-13,1.666666654967179362e-01,2.325632437065623399e-13,1.666666654966749150e-01,2.325638096983723345e-13
2.230223000099999905e+09,1.666666696182610985e-01,-2.058093379736757258e-14,1.666666696182610430e-01,-2.058079457541039272e-14,1.666666696182276253e-01,-1.962622268196696073e-14,1.666666696182275698e-01,-1.962655628142394348e-14,1.666666694689126205e-01,-1.752190324479888899e-14,1.666666694688693218e-01,-1.752185729026458631e-14
2.231056416766666889e+09,1.666666660085043272e-01,1.114854437815433873e-14,1.666666660085043827e-01,1.114801470180529499e-14,1.666666660085660556e-01,1.213088389342852015e-14,1.666666660085661111e-01,1.213041059025350964e-14,1.666666661420535822e-01,8.982590025192183757e-15,1.666666661420306006e-01,8.983675548602465937e-15
2.231889833433333397e+09,1.666666669471745799e-01,-1.998401044475074792e-13,1.666666669471745243e-01,-1.998408323172930194e-13,1.666666669472132156e-01,-2.023332431401575205e-13,1.666666669472132156e-01,-2.023333499905794835e-13,1.666666669729586214e-01,-1.905533962794063541e-13,1.666666669729446326e-01,-1.905535154314316999e-13
2.232723250099999905e+09,1.666666655308382539e-01,-4.558558523973047870e-14,1.666666655308382539e-01,-4.558656804256183909e-14,1.666666655308977063e-01,-4.695950624385288817e-14,1.666666655308978451e-01,-4.695905101097394810e-14,1.666666655545447906e-01,-4.205101212427428399e-14,1.666666655545794018e-01,-4.205241797229550936e-14
2.233556666766666889e+09,1.666666671529712651e-01,5.461809293361593592e-14,1.666666671529713484e-01,5.461733679312487993e-14,1.666666671529580812e-01,5.406323605958213091e-14,1.666666671529581645e-01,5.406255042447347595e-14,1.666666672152726514e-01,5.309977010381848062e-14,1.666666672152632700e-01,5.309855703794020537e-14
2.234390083433333397e+09,1.666666656401027957e-01,1.072578752973478491e-14,1.666666656401027957e-01,1.072682206932821064e-14,1.666666656401509239e-01,1.047098051231838677e-14,1.666666656401509794e-01,1.047115395739732289e-14,1.666666657236346993e-01,1.201453252196890408e-14,1.666666657236293148e-01,1.201468604656862340e-14
2.235223500099999905e+09,1.666666726811991683e-01,1.123578269451760165e-13,1.666666726811993349e-01,1.123582007374764332e-13,1.666666726811736332e-01,1.123055070305468757e-13,1.666666726811737997e-01,1.123064259004963447e-13,1.666666721880771806e-01,1.095746088709890601e-13,1.666666721881032709e-01,1.095732626623524178e-13
2.236056916766666889e+09,1.666666626686830188e-01,6.499261688713703756e-14,1.666666626686828523e-01,6.499264462603424604e-14,1.666666626687843822e-01,6.514431487632113771e-14,1.666666626687842712e-01,6.514399449376941022e-14,1.666666627562610192e-01,6.359861351288304719e-14,1.666666627562911618e-01,6.359822691520816756e-14
2.236890333433333397e+09,1.666666639845517661e-01,3.527941274496725892e-14,1.666666639845515441e-01,3.528112119343171283e-14,1.666666639845535425e-01,3.267259701126521830e-14,1.666666639845535702e-01,3.267163265941626883e-14,1.666666641574138796e-01,3.456611880388070608e-14,1.666666641574365837e-01,3.456626172440594812e-14
2.237723750099999905e+09,1.666666664800408038e-01,1.186938933845633014e-13,1.666666664800408038e-01,1.186932918975145841e-13,1.666666664800643682e-01,1.185662426795699457e-13,1.666666664800645625e-01,1.185660236935518757e-13,1.666666664188512503e-01,1.103606348857522052e-13,1.666666664188444225e-01,1.103609327012880855e-13
2.238557166766666889e+09,1.666666695151393651e-01,5.652221163593979088e-14,1.666666695151394484e-01,5.652228953278617285e-14,1.666666695151761690e-01,5.395670482624579798e-14,1.666666695151762800e-01,5.395729073702956306e-14,1.666666693643477082e-01,5.279661695535699483e-14,1.666666693643494013e-01,5.279573788789382527e-14
2.239390583433333397e+09,1.666666674783160440e-01,-7.225169053972958788e-14,1.666666674783160162e-01,-7.225159874181124425e-14,1.666666674782177893e-01,-7.511346908450658715e-14,1.666666674782177338e-01,-7.511338749422014278e-14,1.666666673314102509e-01,-7.238734767034843747e-14,1.666666673314036728e-01,-7.238734095827733643e-14
2.240224000099999905e+09,1.666666646197476620e-01,2.124439552434325699e-14,1.666666646197476898e-01,2.124447159080215555e-14,1.666666646197177137e-01,2.004133213454747449e-14,1.666666646197177137e-01,2.004133356354713076e-14,1.666666648094560221e-01,1.991872899401544590e-14,1.666666648094508041e-01,1.991901462474896096e-14
2.241057416766666889e+09,1.666666627476386942e-01,-1.922924883963252338e-14,1.666666627476385831e-01,-1.922912777658133848e-14,1.666666627477324247e-01,-2.215020378968265881e-14,1.666666627477321749e-01,-2.214940906620230971e-14,1.666666631180815372e-01,-1.943192890928210226e-14,1.666666631180563352e-01,-1.943274574176748393e-14
2.241890833433333397e+09,1.666666703972314589e-01,-1.338597705193376035e-14,1.666666703972316532e-01,-1.338595940226322497e-14,1.666666703972108921e-01,-1.263018930292827649e-14,1.666666703972108921e-01,-1.262993070343974947e-14,1.666666703763377000e-01,-1.358833390176257928e-14,1.666666703762915702e-01,-1.358801821658850060e-14
2.242724250099999905e+09,1.666666715387081776e-01,4.549083118617830404e-14,1.666666715387083719e-01,4.548979480103524059e-14,1.666666715386826425e-01,4.422931045856274509e-14,1.666666715386828090e-01,4.422882382872586658e-14,1.666666713755644014e-01,4.343953680808813131e-14,1.666666713755395879e-01,4.344055022984283305e-14
2.243557666766666889e+09,1.666666659586729105e-01,-5.547039324717227393e-14,1.666666659586728549e-01,-5.546954193040108342e-14,1.666666659587074939e-01,-5.329843459344906725e-14,1.666666659587074661e-01,-5.329827537275452282e-14,1.666666659440386722e-01,-4.968762580996466290e-14,1.666666659440472487e-01,-4.968837133438379688e-14
2.244391083433333397e+09,1.666666693925043796e-01,-2.495868566766512642e-14,1.666666693925044629e-01,-2.495826033636319596e-14,1.666666693924981624e-01,-2.188600215662353556e-14,1.666666693924980236e-01,-2.188638300458473645e-14,1.666666692075442491e-01,-2.599390243978671978e-14,1.666666692075599032e-01,-2.599367214875645999e-14
