7.250725009999999404e+07,2.458218490619950014e-01,0.000000000000000000e+00,4.045072553021739070e-02,0.000000000000000000e+00,1.657521649589674406e-01,0.000000000000000000e+00,1.205204096332450625e-01,0.000000000000000000e+00,2.137274254077066726e-01,0.000000000000000000e+00,2.137274254077066171e-01,0.000000000000000000e+00
7.334066676666666567e+07,2.460559802487687908e-01,0.000000000000000000e+00,4.068485671695820649e-02,0.000000000000000000e+00,1.659862961457578001e-01,0.000000000000000000e+00,1.207545408199692805e-01,0.000000000000000000e+00,2.132591630344767841e-01,0.000000000000000000e+00,2.132591630344767841e-01,0.000000000000000000e+00
7.417408343333333731e+07,2.462877817910585354e-01,0.000000000000000000e+00,4.091665825933098882e-02,0.000000000000000000e+00,1.662180976881253158e-01,0.000000000000000000e+00,1.209863423622641876e-01,0.000000000000000000e+00,2.127955599494475436e-01,0.000000000000000000e+00,2.127955599494475436e-01,0.000000000000000000e+00
7.500750009999999404e+07,2.465172768697923289e-01,0.000000000000000000e+00,4.114615333780474032e-02,0.000000000000000000e+00,1.664475927666922428e-01,0.000000000000000000e+00,1.212158374409046946e-01,0.000000000000000000e+00,2.123365697923526030e-01,0.000000000000000000e+00,2.123365697923526307e-01,0.000000000000000000e+00
7.584091676666666567e+07,2.467444884341841449e-01,0.000000000000000000e+00,4.137336490232207398e-02,0.000000000000000000e+00,1.666748043311827576e-01,0.000000000000000000e+00,1.214430490053235306e-01,0.000000000000000000e+00,2.118821466636547912e-01,0.000000000000000000e+00,2.118821466636547912e-01,0.000000000000000000e+00
7.667433343333333731e+07,2.469694392058306431e-01,0.000000000000000000e+00,4.159831567397849483e-02,0.000000000000000000e+00,1.668997551028055248e-01,0.000000000000000000e+00,1.216679997770037380e-01,0.000000000000000000e+00,2.114322451205779274e-01,0.000000000000000000e+00,2.114322451205779552e-01,0.000000000000000000e+00
7.750775009999999404e+07,2.471921516796116158e-01,0.000000000000000000e+00,4.182102814776020305e-02,0.000000000000000000e+00,1.671224675765857204e-01,0.000000000000000000e+00,1.218907122507860985e-01,0.000000000000000000e+00,2.109868201725975112e-01,0.000000000000000000e+00,2.109868201725975112e-01,0.000000000000000000e+00
7.834116676666666567e+07,2.474126481275329137e-01,0.000000000000000000e+00,4.204152459570092981e-02,0.000000000000000000e+00,1.673429640245261973e-01,0.000000000000000000e+00,1.221112086987076739e-01,0.000000000000000000e+00,2.105458272769873129e-01,0.000000000000000000e+00,2.105458272769873407e-01,0.000000000000000000e+00
7.917458343333333731e+07,2.476309505989572890e-01,0.000000000000000000e+00,4.225982706712937131e-02,0.000000000000000000e+00,1.675612664959434395e-01,0.000000000000000000e+00,1.223295111701430959e-01,0.000000000000000000e+00,2.101092223338570375e-01,0.000000000000000000e+00,2.101092223338570653e-01,0.000000000000000000e+00
8.000800009999999404e+07,2.478470809246664519e-01,0.000000000000000000e+00,4.247595739282656463e-02,0.000000000000000000e+00,1.677773968216181300e-01,0.000000000000000000e+00,1.225456414958748935e-01,0.000000000000000000e+00,2.096769616827485749e-01,0.000000000000000000e+00,2.096769616827485194e-01,0.000000000000000000e+00
8.084141676666666567e+07,2.480610607175708637e-01,0.000000000000000000e+00,4.268993718564762646e-02,0.000000000000000000e+00,1.679913766145099130e-01,0.000000000000000000e+00,1.227596212887084731e-01,0.000000000000000000e+00,2.092490020967774922e-01,0.000000000000000000e+00,2.092490020967774922e-01,0.000000000000000000e+00
8.167483343333333731e+07,2.482729113758227468e-01,0.000000000000000000e+00,4.290178784398694656e-02,0.000000000000000000e+00,1.682032272728215538e-01,0.000000000000000000e+00,1.229714719469881951e-01,0.000000000000000000e+00,2.088253007798219762e-01,0.000000000000000000e+00,2.088253007798219762e-01,0.000000000000000000e+00
8.250825010000000894e+07,2.484826540849273957e-01,0.000000000000000000e+00,4.311153055321006317e-02,0.000000000000000000e+00,1.684129699819425785e-01,0.000000000000000000e+00,1.231812146561950261e-01,0.000000000000000000e+00,2.084058153615190312e-01,0.000000000000000000e+00,2.084058153615190312e-01,0.000000000000000000e+00
8.334166676666666567e+07,2.486903098195864525e-01,0.000000000000000000e+00,4.331918628770510538e-02,0.000000000000000000e+00,1.686206257165503986e-01,0.000000000000000000e+00,1.233888703907410900e-01,0.000000000000000000e+00,2.079905038928838157e-01,0.000000000000000000e+00,2.079905038928837879e-01,0.000000000000000000e+00
8.417508343333333731e+07,2.488958993448651957e-01,0.000000000000000000e+00,4.352477581305096155e-02,0.000000000000000000e+00,1.688262152418602280e-01,0.000000000000000000e+00,1.235944599160558599e-01,0.000000000000000000e+00,2.075793248423766224e-01,0.000000000000000000e+00,2.075793248423766779e-01,0.000000000000000000e+00
8.500850010000000894e+07,2.490994432202027764e-01,0.000000000000000000e+00,4.372831968842141176e-02,0.000000000000000000e+00,1.690297591172073566e-01,0.000000000000000000e+00,1.237980037914168108e-01,0.000000000000000000e+00,2.071722370916677658e-01,0.000000000000000000e+00,2.071722370916677936e-01,0.000000000000000000e+00
8.584191676666666567e+07,2.493009618001727490e-01,0.000000000000000000e+00,4.392983826828830707e-02,0.000000000000000000e+00,1.692312776971055255e-01,0.000000000000000000e+00,1.239995223713554195e-01,0.000000000000000000e+00,2.067691999319812290e-01,0.000000000000000000e+00,2.067691999319811735e-01,0.000000000000000000e+00
8.667533343333333731e+07,2.495004752364708422e-01,0.000000000000000000e+00,4.412935170470644319e-02,0.000000000000000000e+00,1.694307911334970718e-01,0.000000000000000000e+00,1.241990358076802414e-01,0.000000000000000000e+00,2.063701730588772820e-01,0.000000000000000000e+00,2.063701730588772543e-01,0.000000000000000000e+00
8.750875010000000894e+07,2.496980034809997973e-01,0.000000000000000000e+00,4.432687994923895786e-02,0.000000000000000000e+00,1.696283193780325493e-01,0.000000000000000000e+00,1.243965640522063237e-01,0.000000000000000000e+00,2.059751165695272723e-01,0.000000000000000000e+00,2.059751165695272723e-01,0.000000000000000000e+00
8.834216676666666567e+07,2.498935662867992902e-01,0.000000000000000000e+00,4.452244275497430070e-02,0.000000000000000000e+00,1.698238821837824986e-01,0.000000000000000000e+00,1.245921268579911201e-01,0.000000000000000000e+00,2.055839909578454083e-01,0.000000000000000000e+00,2.055839909578454083e-01,0.000000000000000000e+00
8.917558343333333731e+07,2.500871832103104264e-01,0.000000000000000000e+00,4.471605967855035724e-02,0.000000000000000000e+00,1.700174991073194197e-01,0.000000000000000000e+00,1.247857437815411835e-01,0.000000000000000000e+00,2.051967571112012223e-01,0.000000000000000000e+00,2.051967571112012778e-01,0.000000000000000000e+00
9.000900010000000894e+07,2.502788736130457936e-01,0.000000000000000000e+00,4.490775008110296784e-02,0.000000000000000000e+00,1.702091895099493990e-01,0.000000000000000000e+00,1.249774341841994180e-01,0.000000000000000000e+00,2.048133763055434153e-01,0.000000000000000000e+00,2.048133763055434153e-01,0.000000000000000000e+00
9.084241676666666567e+07,2.504686566642674306e-01,0.000000000000000000e+00,4.509753313245264128e-02,0.000000000000000000e+00,1.703989725612599926e-01,0.000000000000000000e+00,1.251672172354600931e-01,0.000000000000000000e+00,2.044338102027639659e-01,0.000000000000000000e+00,2.044338102027639381e-01,0.000000000000000000e+00
9.167583343333333731e+07,2.506565513429517278e-01,0.000000000000000000e+00,4.528542781116760840e-02,0.000000000000000000e+00,1.705868672399405150e-01,0.000000000000000000e+00,1.253551119141788073e-01,0.000000000000000000e+00,2.040580208457088707e-01,0.000000000000000000e+00,2.040580208457088707e-01,0.000000000000000000e+00
9.250925010000000894e+07,2.508425764384372147e-01,0.000000000000000000e+00,4.547145290671560092e-02,0.000000000000000000e+00,1.707728923354546735e-01,0.000000000000000000e+00,1.255411370096980450e-01,0.000000000000000000e+00,2.036859706554541849e-01,0.000000000000000000e+00,2.036859706554541849e-01,0.000000000000000000e+00
9.334266676666666567e+07,2.510267505531322274e-01,0.000000000000000000e+00,4.565562702135247952e-02,0.000000000000000000e+00,1.709570664501680604e-01,0.000000000000000000e+00,1.257253111243166188e-01,0.000000000000000000e+00,2.033176224262135401e-01,0.000000000000000000e+00,2.033176224262134846e-01,0.000000000000000000e+00
9.417608343333333731e+07,2.512090921041285618e-01,0.000000000000000000e+00,4.583796857228180505e-02,0.000000000000000000e+00,1.711394080011123808e-01,0.000000000000000000e+00,1.259076526752978265e-01,0.000000000000000000e+00,2.029529393230445899e-01,0.000000000000000000e+00,2.029529393230446177e-01,0.000000000000000000e+00
9.500950010000000894e+07,2.513896193272335822e-01,0.000000000000000000e+00,4.601849579533179302e-02,0.000000000000000000e+00,1.713199352241864815e-01,0.000000000000000000e+00,1.260881798983789215e-01,0.000000000000000000e+00,2.025918848775436487e-01,0.000000000000000000e+00,2.025918848775436210e-01,0.000000000000000000e+00
9.584291676666666567e+07,2.515683502741699051e-01,0.000000000000000000e+00,4.619722674220608921e-02,0.000000000000000000e+00,1.714986661710902471e-01,0.000000000000000000e+00,1.262669108452857958e-01,0.000000000000000000e+00,2.022344229837451657e-01,0.000000000000000000e+00,2.022344229837451657e-01,0.000000000000000000e+00
9.667633343333333731e+07,2.517453028183332386e-01,0.000000000000000000e+00,4.637417928662557198e-02,0.000000000000000000e+00,1.716756187154044044e-01,0.000000000000000000e+00,1.264438633895543507e-01,0.000000000000000000e+00,2.018805178952451373e-01,0.000000000000000000e+00,2.018805178952451096e-01,0.000000000000000000e+00
9.750975010000000894e+07,2.519204946549485347e-01,0.000000000000000000e+00,4.654937112329460280e-02,0.000000000000000000e+00,1.718508105520233920e-01,0.000000000000000000e+00,1.266190552262196900e-01,0.000000000000000000e+00,2.015301342211459346e-01,0.000000000000000000e+00,2.015301342211459068e-01,0.000000000000000000e+00
9.834316676666666567e+07,2.520939433042268529e-01,0.000000000000000000e+00,4.672281977246123263e-02,0.000000000000000000e+00,1.720242592012543592e-01,0.000000000000000000e+00,1.267925038754337264e-01,0.000000000000000000e+00,2.011832369229043516e-01,0.000000000000000000e+00,2.011832369229043516e-01,0.000000000000000000e+00
9.917658343333333731e+07,2.522656661106027487e-01,0.000000000000000000e+00,4.689454257896016193e-02,0.000000000000000000e+00,1.721959820076492398e-01,0.000000000000000000e+00,1.269642266819136500e-01,0.000000000000000000e+00,2.008397913104279231e-01,0.000000000000000000e+00,2.008397913104279786e-01,0.000000000000000000e+00
1.000100001000000089e+08,2.524356802465584360e-01,0.000000000000000000e+00,4.706455671484598841e-02,0.000000000000000000e+00,1.723659961436103671e-01,0.000000000000000000e+00,1.271342408177940642e-01,0.000000000000000000e+00,2.004997630390738250e-01,0.000000000000000000e+00,2.004997630390738528e-01,0.000000000000000000e+00
1.008434167666666657e+08,2.526040027132219756e-01,0.000000000000000000e+00,4.723287918161107879e-02,0.000000000000000000e+00,1.725343186102765713e-01,0.000000000000000000e+00,1.273025632845564969e-01,0.000000000000000000e+00,2.001631181053434572e-01,0.000000000000000000e+00,2.001631181053434849e-01,0.000000000000000000e+00
1.016768334333333373e+08,2.527706503433287955e-01,0.000000000000000000e+00,4.739952681143955182e-02,0.000000000000000000e+00,1.727009662402899659e-01,0.000000000000000000e+00,1.274692109144784369e-01,0.000000000000000000e+00,1.998298228445240521e-01,0.000000000000000000e+00,1.998298228445240521e-01,0.000000000000000000e+00
1.025102501000000089e+08,2.529356398022837848e-01,0.000000000000000000e+00,4.756451627061936138e-02,0.000000000000000000e+00,1.728659556993509816e-01,0.000000000000000000e+00,1.276342003735521646e-01,0.000000000000000000e+00,1.994998439271697677e-01,0.000000000000000000e+00,1.994998439271697399e-01,0.000000000000000000e+00
1.033436667666666657e+08,2.530989875885653051e-01,0.000000000000000000e+00,4.772786405688964756e-02,0.000000000000000000e+00,1.730293034856638656e-01,0.000000000000000000e+00,1.277975481597909968e-01,0.000000000000000000e+00,1.991731483551258397e-01,0.000000000000000000e+00,1.991731483551258397e-01,0.000000000000000000e+00
1.041770834333333373e+08,2.532607100371239151e-01,0.000000000000000000e+00,4.788958650530055622e-02,0.000000000000000000e+00,1.731910259341411795e-01,0.000000000000000000e+00,1.279592706082832709e-01,0.000000000000000000e+00,1.988497034579054801e-01,0.000000000000000000e+00,1.988497034579055078e-01,0.000000000000000000e+00
1.050105001000000089e+08,2.534208233201294957e-01,0.000000000000000000e+00,4.804969978832408090e-02,0.000000000000000000e+00,1.733511392171548093e-01,0.000000000000000000e+00,1.281193838912987604e-01,0.000000000000000000e+00,1.985294768914813712e-01,0.000000000000000000e+00,1.985294768914814267e-01,0.000000000000000000e+00
1.058439167666666657e+08,2.535793434496394494e-01,0.000000000000000000e+00,4.820821991778982685e-02,0.000000000000000000e+00,1.735096593466161630e-01,0.000000000000000000e+00,1.282779040208131272e-01,0.000000000000000000e+00,1.982124366323112785e-01,0.000000000000000000e+00,1.982124366323112785e-01,0.000000000000000000e+00
1.066773334333333373e+08,2.537362862772561400e-01,0.000000000000000000e+00,4.836516274550185790e-02,0.000000000000000000e+00,1.736666021742648280e-01,0.000000000000000000e+00,1.284348468484931838e-01,0.000000000000000000e+00,1.978985509767582918e-01,0.000000000000000000e+00,1.978985509767583473e-01,0.000000000000000000e+00
1.075107501000000089e+08,2.538916674982171218e-01,0.000000000000000000e+00,4.852054396634850053e-02,0.000000000000000000e+00,1.738219833951957782e-01,0.000000000000000000e+00,1.285902280693698163e-01,0.000000000000000000e+00,1.975877885355790953e-01,0.000000000000000000e+00,1.975877885355790675e-01,0.000000000000000000e+00
1.083441667666666657e+08,2.540455026500502700e-01,0.000000000000000000e+00,4.867437911815800100e-02,0.000000000000000000e+00,1.739758185470071661e-01,0.000000000000000000e+00,1.287440632212011049e-01,0.000000000000000000e+00,1.972801182323424274e-01,0.000000000000000000e+00,1.972801182323424274e-01,0.000000000000000000e+00
1.091775834333333373e+08,2.541978071158699781e-01,0.000000000000000000e+00,4.882668358423544741e-02,0.000000000000000000e+00,1.741281230129361757e-01,0.000000000000000000e+00,1.288963676871692221e-01,0.000000000000000000e+00,1.969755092996628154e-01,0.000000000000000000e+00,1.969755092996627877e-01,0.000000000000000000e+00
1.100110001000000089e+08,2.543485961277133223e-01,0.000000000000000000e+00,4.897747259589357860e-02,0.000000000000000000e+00,1.742789120247371093e-01,0.000000000000000000e+00,1.290471566988695973e-01,0.000000000000000000e+00,1.966739312767946113e-01,0.000000000000000000e+00,1.966739312767946113e-01,0.000000000000000000e+00
1.108444167666666657e+08,2.544978847637004438e-01,0.000000000000000000e+00,4.912676123172358272e-02,0.000000000000000000e+00,1.744282006606184821e-01,0.000000000000000000e+00,1.291964453348055097e-01,0.000000000000000000e+00,1.963753540051643987e-01,0.000000000000000000e+00,1.963753540051643987e-01,0.000000000000000000e+00
1.116778334333333373e+08,2.546456879523102401e-01,0.000000000000000000e+00,4.927456442055909436e-02,0.000000000000000000e+00,1.745760038493244515e-01,0.000000000000000000e+00,1.293442485235449246e-01,0.000000000000000000e+00,1.960797476270136341e-01,0.000000000000000000e+00,1.960797476270136619e-01,0.000000000000000000e+00
1.125112501000000089e+08,2.547920204753997830e-01,0.000000000000000000e+00,4.942089694365832397e-02,0.000000000000000000e+00,1.747223363724282885e-01,0.000000000000000000e+00,1.294905810466298601e-01,0.000000000000000000e+00,1.957870825815655191e-01,0.000000000000000000e+00,1.957870825815655469e-01,0.000000000000000000e+00
1.133446667666666657e+08,2.549368969651941152e-01,0.000000000000000000e+00,4.956577343314620687e-02,0.000000000000000000e+00,1.748672128620657185e-01,0.000000000000000000e+00,1.296354575362745898e-01,0.000000000000000000e+00,1.954973296018124862e-01,0.000000000000000000e+00,1.954973296018124307e-01,0.000000000000000000e+00
1.141780834333333373e+08,2.550803319094742672e-01,0.000000000000000000e+00,4.970920837777859785e-02,0.000000000000000000e+00,1.750106478065708293e-01,0.000000000000000000e+00,1.297788924806820843e-01,0.000000000000000000e+00,1.952104597124104113e-01,0.000000000000000000e+00,1.952104597124104390e-01,0.000000000000000000e+00
1.150115001000000089e+08,2.552223396528410237e-01,0.000000000000000000e+00,4.985121612106706290e-02,0.000000000000000000e+00,1.751526555498408855e-01,0.000000000000000000e+00,1.299209002240672706e-01,0.000000000000000000e+00,1.949264442262061969e-01,0.000000000000000000e+00,1.949264442262061969e-01,0.000000000000000000e+00
