1.483333433333333582e+06,2.595400868492916402e-01,0.000000000000000000e+00,5.416896331748582982e-02,0.000000000000000000e+00,1.529657953424177763e-01,0.000000000000000000e+00,1.077340400166159895e-01,0.000000000000000000e+00,2.105875129562644887e-01,0.000000000000000000e+00,2.150036015179238036e-01,0.000000000000000000e+00
1.500000100000000093e+06,2.595505406006553550e-01,0.000000000000000000e+00,5.417941706884951691e-02,0.000000000000000000e+00,1.534143317211962843e-01,0.000000000000000000e+00,1.081825763953944697e-01,0.000000000000000000e+00,2.101577680153444705e-01,0.000000000000000000e+00,2.145153661985594595e-01,0.000000000000000000e+00
1.516666766666666837e+06,2.595623312724364418e-01,0.000000000000000000e+00,5.419120774063061058e-02,0.000000000000000000e+00,1.538569641514550002e-01,0.000000000000000000e+00,1.086252088256531995e-01,0.000000000000000000e+00,2.097322027547276757e-01,0.000000000000000000e+00,2.140320852550967601e-01,0.000000000000000000e+00
1.533333433333333582e+06,2.595754217454610546e-01,0.000000000000000000e+00,5.420429821365522344e-02,0.000000000000000000e+00,1.542937751950566316e-01,0.000000000000000000e+00,1.090620198692548726e-01,0.000000000000000000e+00,2.093107768620841858e-01,0.000000000000000000e+00,2.135537081144877614e-01,0.000000000000000000e+00
1.550000100000000093e+06,2.595897756635510145e-01,0.000000000000000000e+00,5.421865213174514170e-02,0.000000000000000000e+00,1.547248461987060786e-01,0.000000000000000000e+00,1.094930908729043056e-01,0.000000000000000000e+00,2.088934504092954392e-01,0.000000000000000000e+00,2.130801847237977498e-01,0.000000000000000000e+00
1.566666766666666837e+06,2.596053574194250868e-01,0.000000000000000000e+00,5.423423388761922787e-02,0.000000000000000000e+00,1.551502573125477236e-01,0.000000000000000000e+00,1.099185019867459645e-01,0.000000000000000000e+00,2.084801838488556380e-01,0.000000000000000000e+00,2.126114655448060886e-01,0.000000000000000000e+00
1.583333433333333582e+06,2.596221321408488381e-01,0.000000000000000000e+00,5.425100860904304156e-02,0.000000000000000000e+00,1.555700875084706780e-01,0.000000000000000000e+00,1.103383321826688773e-01,0.000000000000000000e+00,2.080709380103047956e-01,0.000000000000000000e+00,2.121475015486635751e-01,0.000000000000000000e+00
1.600000100000000093e+06,2.596400656770271875e-01,0.000000000000000000e+00,5.426894214522136328e-02,0.000000000000000000e+00,1.559844145981253982e-01,0.000000000000000000e+00,1.107526592723236530e-01,0.000000000000000000e+00,2.076656740966958403e-01,0.000000000000000000e+00,2.116882442106063078e-01,0.000000000000000000e+00
1.616666766666666837e+06,2.596591245852369334e-01,0.000000000000000000e+00,5.428800105343108140e-02,0.000000000000000000e+00,1.563933152506580826e-01,0.000000000000000000e+00,1.111615599248563097e-01,0.000000000000000000e+00,2.072643536810923615e-01,0.000000000000000000e+00,2.112336455047248984e-01,0.000000000000000000e+00
1.633333433333333582e+06,2.596792761176942577e-01,0.000000000000000000e+00,5.430815258588844729e-02,0.000000000000000000e+00,1.567968650101651262e-01,0.000000000000000000e+00,1.115651096843633117e-01,0.000000000000000000e+00,2.068669387030999951e-01,0.000000000000000000e+00,2.107836578987884457e-01,0.000000000000000000e+00
1.650000100000000326e+06,2.597004882086541011e-01,0.000000000000000000e+00,5.432936467684824910e-02,0.000000000000000000e+00,1.571951383128740443e-01,0.000000000000000000e+00,1.119633829870722574e-01,0.000000000000000000e+00,2.064733914654282021e-01,0.000000000000000000e+00,2.103382343491230766e-01,0.000000000000000000e+00
1.666666766666666837e+06,2.597227294617355797e-01,0.000000000000000000e+00,5.435160592992974854e-02,0.000000000000000000e+00,1.575882085040542502e-01,0.000000000000000000e+00,1.123564531782524634e-01,0.000000000000000000e+00,2.060836746304838818e-01,0.000000000000000000e+00,2.098973282955436670e-01,0.000000000000000000e+00
1.683333433333333582e+06,2.597459691374728874e-01,0.000000000000000000e+00,5.437484560566702152e-02,0.000000000000000000e+00,1.579761478546625186e-01,0.000000000000000000e+00,1.127443925288608151e-01,0.000000000000000000e+00,2.056977512169968492e-01,0.000000000000000000e+00,2.094608936563394919e-01,0.000000000000000000e+00
1.700000100000000326e+06,2.597701771410833582e-01,0.000000000000000000e+00,5.439905360927750622e-02,0.000000000000000000e+00,1.583590275777267409e-01,0.000000000000000000e+00,1.131272722519249679e-01,0.000000000000000000e+00,2.053155845966751214e-01,0.000000000000000000e+00,2.090288848233122498e-01,0.000000000000000000e+00
1.716666766666666837e+06,2.597953240104530770e-01,0.000000000000000000e+00,5.442420047864728744e-02,0.000000000000000000e+00,1.587369178444723583e-01,0.000000000000000000e+00,1.135051625186705992e-01,0.000000000000000000e+00,2.049371384908911242e-01,0.000000000000000000e+00,2.086012566568650750e-01,0.000000000000000000e+00
1.733333433333333582e+06,2.598213809043344868e-01,0.000000000000000000e+00,5.445025737252864872e-02,0.000000000000000000e+00,1.591098878001968586e-01,0.000000000000000000e+00,1.138781324743951412e-01,0.000000000000000000e+00,2.045623769673990955e-01,0.000000000000000000e+00,2.081779644811454499e-01,0.000000000000000000e+00
1.750000100000000326e+06,2.598483195907509979e-01,0.000000000000000000e+00,5.447719605894515288e-02,0.000000000000000000e+00,1.594780055798940555e-01,0.000000000000000000e+00,1.142462502540922825e-01,0.000000000000000000e+00,2.041912644370810215e-01,0.000000000000000000e+00,2.077589640792358860e-01,0.000000000000000000e+00
1.766666766666666837e+06,2.598761124356087082e-01,0.000000000000000000e+00,5.450498890380283540e-02,0.000000000000000000e+00,1.598413383236339524e-01,0.000000000000000000e+00,1.146095829978321656e-01,0.000000000000000000e+00,2.038237656507241036e-01,0.000000000000000000e+00,2.073442116883980613e-01,0.000000000000000000e+00
1.783333433333333582e+06,2.599047323915071317e-01,0.000000000000000000e+00,5.453360885970132826e-02,0.000000000000000000e+00,1.601999521917013281e-01,0.000000000000000000e+00,1.149681968658995690e-01,0.000000000000000000e+00,2.034598456958258139e-01,0.000000000000000000e+00,2.069336639953643364e-01,0.000000000000000000e+00
1.800000100000000326e+06,2.599341529867504885e-01,0.000000000000000000e+00,5.456302945494465040e-02,0.000000000000000000e+00,1.605539123794976208e-01,0.000000000000000000e+00,1.153221570536958479e-01,0.000000000000000000e+00,2.030994699934305647e-01,0.000000000000000000e+00,2.065272781316804807e-01,0.000000000000000000e+00
1.816666766666666837e+06,2.599643483145506195e-01,0.000000000000000000e+00,5.459322478274479529e-02,0.000000000000000000e+00,1.609032831322085022e-01,0.000000000000000000e+00,1.156715278064067293e-01,0.000000000000000000e+00,2.027426042949931895e-01,0.000000000000000000e+00,2.061250116690960255e-01,0.000000000000000000e+00
1.833333433333333582e+06,2.599952930224233572e-01,0.000000000000000000e+00,5.462416949061751903e-02,0.000000000000000000e+00,1.612481277592423545e-01,0.000000000000000000e+00,1.160163724334406371e-01,0.000000000000000000e+00,2.023892146792725666e-01,0.000000000000000000e+00,2.057268226150032464e-01,0.000000000000000000e+00
1.850000100000000326e+06,2.600269623017719134e-01,0.000000000000000000e+00,5.465583876996607526e-02,0.000000000000000000e+00,1.615885086484428745e-01,0.000000000000000000e+00,1.163567533226410877e-01,0.000000000000000000e+00,2.020392675492533596e-01,0.000000000000000000e+00,2.053326694079242731e-01,0.000000000000000000e+00
1.866666766666666837e+06,2.600593318776548424e-01,0.000000000000000000e+00,5.468820834584899038e-02,0.000000000000000000e+00,1.619244872800784107e-01,0.000000000000000000e+00,1.166927319542766101e-01,0.000000000000000000e+00,2.016927296290960681e-01,0.000000000000000000e+00,2.049425109130449951e-01,0.000000000000000000e+00
1.883333433333333582e+06,2.600923779987353024e-01,0.000000000000000000e+00,5.472125446692945039e-02,0.000000000000000000e+00,1.622561242406133086e-01,0.000000000000000000e+00,1.170243689148115218e-01,0.000000000000000000e+00,2.013495679611146671e-01,0.000000000000000000e+00,2.045563064177956525e-01,0.000000000000000000e+00
1.900000100000000326e+06,2.601260774274093412e-01,0.000000000000000000e+00,5.475495389560348924e-02,0.000000000000000000e+00,1.625834792362634840e-01,0.000000000000000000e+00,1.173517239104617527e-01,0.000000000000000000e+00,2.010097499027828916e-01,0.000000000000000000e+00,2.041740156274785556e-01,0.000000000000000000e+00
1.916666766666666837e+06,2.601604074301094305e-01,0.000000000000000000e+00,5.478928389830356460e-02,0.000000000000000000e+00,1.629066111063402766e-01,0.000000000000000000e+00,1.176748557805385453e-01,0.000000000000000000e+00,2.006732431237674696e-01,0.000000000000000000e+00,2.037955986609404357e-01,0.000000000000000000e+00
1.933333433333333582e+06,2.601953457677788628e-01,0.000000000000000000e+00,5.482422223597302469e-02,0.000000000000000000e+00,1.632255778363852494e-01,0.000000000000000000e+00,1.179938225105834626e-01,0.000000000000000000e+00,2.003400156029883084e-01,0.000000000000000000e+00,2.034210160462910921e-01,0.000000000000000000e+00
1.950000100000000326e+06,2.602308706865175125e-01,0.000000000000000000e+00,5.485974715471168828e-02,0.000000000000000000e+00,1.635404365711000396e-01,0.000000000000000000e+00,1.183086812452982112e-01,0.000000000000000000e+00,2.000100356257064615e-01,0.000000000000000000e+00,2.030502287166657260e-01,0.000000000000000000e+00
1.966666766666666837e+06,2.602669609083927971e-01,0.000000000000000000e+00,5.489583737658697282e-02,0.000000000000000000e+00,1.638512436270748440e-01,0.000000000000000000e+00,1.186194883012730988e-01,0.000000000000000000e+00,1.996832717806386881e-01,0.000000000000000000e+00,2.026831980060332938e-01,0.000000000000000000e+00
1.983333433333333582e+06,2.603035956224140635e-01,0.000000000000000000e+00,5.493247209060815595e-02,0.000000000000000000e+00,1.641580545053172580e-01,0.000000000000000000e+00,1.189262991795154573e-01,0.000000000000000000e+00,1.993596929570979615e-01,0.000000000000000000e+00,2.023198856450468541e-01,0.000000000000000000e+00
2.000000100000000326e+06,2.603407544756679570e-01,0.000000000000000000e+00,5.496963094386210502e-02,0.000000000000000000e+00,1.644609239035857151e-01,0.000000000000000000e+00,1.192291685777839283e-01,0.000000000000000000e+00,1.990392683421612630e-01,0.000000000000000000e+00,2.019602537569387957e-01,0.000000000000000000e+00
2.016666766666666837e+06,2.603784175646122190e-01,0.000000000000000000e+00,5.500729403280635310e-02,0.000000000000000000e+00,1.647599057285311641e-01,0.000000000000000000e+00,1.195281504027293773e-01,0.000000000000000000e+00,1.987219674178626050e-01,0.000000000000000000e+00,2.016042648534578929e-01,0.000000000000000000e+00
2.033333433333333582e+06,2.604165654265238605e-01,0.000000000000000000e+00,5.504544189471799465e-02,0.000000000000000000e+00,1.650550531076486749e-01,0.000000000000000000e+00,1.198232977818468881e-01,0.000000000000000000e+00,1.984077599584125884e-01,0.000000000000000000e+00,2.012518818308497992e-01,0.000000000000000000e+00
2.050000100000000326e+06,2.604551790310999371e-01,0.000000000000000000e+00,5.508405549929409895e-02,0.000000000000000000e+00,1.653464184010427773e-01,0.000000000000000000e+00,1.201146630752410183e-01,0.000000000000000000e+00,1.980966160274428567e-01,0.000000000000000000e+00,2.009030679658790897e-01,0.000000000000000000e+00
2.066666766666666837e+06,2.604942397722091463e-01,0.000000000000000000e+00,5.512311624040334979e-02,0.000000000000000000e+00,1.656340532130096133e-01,0.000000000000000000e+00,1.204022978872078958e-01,0.000000000000000000e+00,1.977885059752769459e-01,0.000000000000000000e+00,2.005577869118926049e-01,0.000000000000000000e+00
2.083333433333333582e+06,2.605337294597896425e-01,0.000000000000000000e+00,5.516260592798378354e-02,0.000000000000000000e+00,1.659180084034388436e-01,0.000000000000000000e+00,1.206862530776370568e-01,0.000000000000000000e+00,1.974834004362252260e-01,0.000000000000000000e+00,2.002160026949250660e-01,0.000000000000000000e+00
2.100000100000000093e+06,2.605736303118919017e-01,0.000000000000000000e+00,5.520250678008606360e-02,0.000000000000000000e+00,1.661983340990370039e-01,0.000000000000000000e+00,1.209665787732351894e-01,0.000000000000000000e+00,1.971812703259056276e-01,0.000000000000000000e+00,1.998776797098436586e-01,0.000000000000000000e+00
2.116666766666667070e+06,2.606139249468645835e-01,0.000000000000000000e+00,5.524280141505871072e-02,0.000000000000000000e+00,1.664750797043773878e-01,0.000000000000000000e+00,1.212433243785756010e-01,0.000000000000000000e+00,1.968820868385886547e-01,0.000000000000000000e+00,1.995427827165348889e-01,0.000000000000000000e+00
2.133333433333333582e+06,2.606545963756788375e-01,0.000000000000000000e+00,5.528347284387296473e-02,0.000000000000000000e+00,1.667482939127766794e-01,0.000000000000000000e+00,1.215165385869749204e-01,0.000000000000000000e+00,1.965858214445668772e-01,0.000000000000000000e+00,1.992112768361294917e-01,0.000000000000000000e+00
2.150000100000000093e+06,2.606956279943914434e-01,0.000000000000000000e+00,5.532450446258561222e-02,0.000000000000000000e+00,1.670180247170035825e-01,0.000000000000000000e+00,1.217862693912018235e-01,0.000000000000000000e+00,1.962924458875491274e-01,0.000000000000000000e+00,1.988831275472680571e-01,0.000000000000000000e+00
2.166666766666667070e+06,2.607370035767421212e-01,0.000000000000000000e+00,5.536588004493625537e-02,0.000000000000000000e+00,1.672843194198198047e-01,0.000000000000000000e+00,1.220525640940180317e-01,0.000000000000000000e+00,1.960019321820783422e-01,0.000000000000000000e+00,1.985583006824052088e-01,0.000000000000000000e+00
2.183333433333333582e+06,2.607787072668832917e-01,0.000000000000000000e+00,5.540758373507746748e-02,0.000000000000000000e+00,1.675472246443575619e-01,0.000000000000000000e+00,1.223154693185557473e-01,0.000000000000000000e+00,1.957142526109733605e-01,0.000000000000000000e+00,1.982367624241522241e-01,0.000000000000000000e+00
2.200000100000000093e+06,2.608207235722412864e-01,0.000000000000000000e+00,5.544960004043543444e-02,0.000000000000000000e+00,1.678067863443360452e-01,0.000000000000000000e+00,1.225750310185342445e-01,0.000000000000000000e+00,1.954293797227946994e-01,0.000000000000000000e+00,1.979184793016582344e-01,0.000000000000000000e+00
2.216666766666667070e+06,2.608630373565043459e-01,0.000000000000000000e+00,5.549191382469843836e-02,0.000000000000000000e+00,1.680630498141187090e-01,0.000000000000000000e+00,1.228312944883168945e-01,0.000000000000000000e+00,1.951472863293327864e-01,0.000000000000000000e+00,1.976034181870284789e-01,0.000000000000000000e+00
2.233333433333333582e+06,2.609056338327376268e-01,0.000000000000000000e+00,5.553451030093177476e-02,0.000000000000000000e+00,1.683160596986146562e-01,0.000000000000000000e+00,1.230843043728128833e-01,0.000000000000000000e+00,1.948679455031211982e-01,0.000000000000000000e+00,1.972915462917815832e-01,0.000000000000000000e+00
2.250000100000000093e+06,2.609484985566214443e-01,0.000000000000000000e+00,5.557737502481557845e-02,0.000000000000000000e+00,1.685658600030260912e-01,0.000000000000000000e+00,1.233341046772243460e-01,0.000000000000000000e+00,1.945913305749709110e-01,0.000000000000000000e+00,1.969828311633415041e-01,0.000000000000000000e+00
2.266666766666667070e+06,2.609916174198108618e-01,0.000000000000000000e+00,5.562049388800505145e-02,0.000000000000000000e+00,1.688124941024445047e-01,0.000000000000000000e+00,1.235807387766427595e-01,0.000000000000000000e+00,1.943174151315285592e-01,0.000000000000000000e+00,1.966772406815681662e-01,0.000000000000000000e+00
2.283333433333333582e+06,2.610349766434154617e-01,0.000000000000000000e+00,5.566385311160959581e-02,0.000000000000000000e+00,1.690560047512980335e-01,0.000000000000000000e+00,1.238242494254962606e-01,0.000000000000000000e+00,1.940461730128569817e-01,0.000000000000000000e+00,1.963747430553231255e-01,0.000000000000000000e+00
2.300000100000000093e+06,2.610785627715959123e-01,0.000000000000000000e+00,5.570743923979006029e-02,0.000000000000000000e+00,1.692964340926525202e-01,0.000000000000000000e+00,1.240646787668507611e-01,0.000000000000000000e+00,1.937775783100386395e-01,0.000000000000000000e+00,1.960753068190716764e-01,0.000000000000000000e+00
