0.003445858018107055	-0.10000000000000005	-0.09655414198189304	-0.10000000000000003	1.8214596497756474e-17	-0.10000000000000002	-3.469446951953614e-18	-0.10000000000000002	0.09655414198189287	-0.09999999999999999	-9.540979117872439e-18	-0.09999999999999998	3.469446951953614e-18	-0.09999999999999998	2.775557557262764e-17	-0.09999999999999998	-0.09655414198189295	-0.09999999999999995	-1.214306433183765e-17	-0.09999999999999995	-0.09655414198189281	-0.09999999999999992	1.973247953923618e-17	-0.09999999999999992	0.09655414198189297	-0.09999999999999988	0.09655414198189292	-0.09985171438686506	-0.10435030707448252	-0.09985171438686505	0.10435030707448244	-0.09985171438686487	0.10435030707448231	-0.09985171438686483	-0.10435030707448248	-0.0998517143868648	0.10435030707448223	-0.0998517143868647	-0.10435030707448234	-0.09960992093877369	0.09133322122115047	-0.09960992093877359	-0.09133322122115017	-0.09959453266714371	0.009059472489457987	-0.09959453266714371	-0.009059472489458048	-0.09959453266714369	0.009059472489457996	-0.09959453266714362	-0.009059472489457968	-0.09959453266714358	-0.009059472489457973	-0.09959453266714356	0.009059472489458016	-0.09949949993475292	0.10948017544418429	-0.09949949993475254	-0.1094801754441839	-0.050500500065247686	-0.1944965434826661	-0.050500500065247506	0.19449654348266637	-0.0011075058919828985	1.1420339396422692e-17	-0.0011075058919828523	3.1712913545201005e-18	-0.001107505891982851	-2.391343416690162e-17	-0.0007801581224525175	1.359716741751189e-17	1.2833258011225994e-17	1.223244882555783e-17
0.003449303876125162	-0.10000000000000042	-0.09655069612387521	-0.10000000000000016	0.09655069612387511	-0.10000000000000014	0.09655069612387496	-0.10000000000000007	0	-0.10000000000000006	6.938893903907228e-18	-0.10000000000000006	-0.09655069612387497	-0.10000000000000005	4.147073317493575e-18	-0.10000000000000005	-5.0381519702685784e-18	-0.10000000000000005	1.5612511283786247e-17	-0.1	2.0816681711721685e-17	-0.09999999999999998	3.816456459141484e-17	-0.09999999999999998	0.09655069612387507	-0.09999999999999995	-0.09655069612387485	-0.09985138787062471	0.10435563467562549	-0.09985138787062456	-0.10435563467562542	-0.09985138787062454	0.10435563467562568	-0.0998513878706244	0.10435563467562538	-0.09985138787062436	-0.10435563467562525	-0.0998513878706243	-0.10435563467562532	-0.09960911010270855	-0.09132635800263783	-0.09960911010270854	0.09132635800263778	-0.09959379438658725	0.009067826681218492	-0.09959379438658714	0.009067826681218489	-0.09959379438658711	-0.009067826681218511	-0.09959379438658693	-0.009067826681218456	-0.09959379438658693	0.009067826681218484	-0.09959379438658683	-0.009067826681218456	-0.09949842749516069	-0.10948874555271423	-0.09949842749516062	0.10948874555271411	-0.05050157250483944	-0.1944982911317879	-0.05050157250483918	0.1944982911317877	-0.001109635485577424	-6.054659629269109e-18	-0.0011096354855774167	-1.6588293239028218e-17	-0.0011096354855773633	-6.158607852770777e-17	-0.0007817797945827491	1.0295039291272744e-17	-1.3096503123547447e-17	2.1808931570639764e-17
0.0034527531800012876	-0.10000000000000027	0.09654724681999884	-0.10000000000000014	-1.387778787943736e-17	-0.1000000000000001	-0.09654724681999877	-0.10000000000000009	8.673617379884035e-18	-0.10000000000000006	-2.7755575615628914e-17	-0.10000000000000005	1.3877787807814457e-17	-0.10000000000000003	-0.09654724681999874	-0.10000000000000002	-2.168404344971009e-18	-0.1	-0.09654724681999863	-0.09999999999999999	-2.202285662861181e-20	-0.09999999999999999	1.5178830414797062e-18	-0.09999999999999996	0.09654724681999871	-0.09999999999999983	0.09654724681999875	-0.09985106061287001	-0.10436096969869645	-0.09985106061286997	0.10436096969869635	-0.09985106061286984	0.10436096969869642	-0.09985106061286977	-0.10436096969869615	-0.09985106061286977	0.10436096969869631	-0.09985106061286975	-0.10436096969869622	-0.09960829756191518	0.09131949179766954	-0.09960829756191511	-0.09131949179766959	-0.09959305485352607	0.009076187777706274	-0.09959305485352601	0.009076187777706265	-0.09959305485352599	-0.009076187777706303	-0.09959305485352596	-0.00907618777770626	-0.09959305485352594	-0.009076187777706291	-0.0995930548535259	0.009076187777706263	-0.09949735270469545	-0.10949732230104282	-0.09949735270469527	0.10949732230104281	-0.0505026472953046	0.19450004243965888	-0.05050264729530443	-0.19450004243965835	-0.0011117690672082972	-7.399679827213568e-18	-0.001111769067208293	-1.3986208025076193e-17	-0.0011117690672082141	5.200782296141404e-18	-0.0007834048761695714	-2.920576388878556e-18	1.970704700177233e-17	-2.4035114846905037e-17
0.003456205933181289	-0.10000000000000044	3.122502232666576e-17	-0.10000000000000014	-0.09654379406681866	-0.1000000000000001	-1.4216600986716177e-17	-0.1000000000000001	-0.09654379406681862	-0.10000000000000009	0.09654379406681864	-0.10000000000000006	-6.69494841509799e-18	-0.10000000000000006	-0.09654379406681868	-0.10000000000000005	0.09654379406681882	-0.10000000000000003	0	-0.10000000000000002	0	-0.1	-1.2576745200831851e-17	-0.09999999999999999	1.1275702593849246e-17	-0.09999999999999991	0.09654379406681873	-0.09985073261186422	-0.10436631215570133	-0.09985073261186415	0.10436631215570141	-0.09985073261186411	-0.10436631215570143	-0.099850732611864	0.1043663121557012	-0.09985073261186393	0.10436631215570122	-0.09985073261186385	-0.10436631215570108	-0.09960748331277455	-0.09131262261182863	-0.09960748331277448	0.0913126226118287	-0.0995923140661462	0.009084555782809364	-0.09959231406614619	-0.009084555782809381	-0.09959231406614612	0.009084555782809348	-0.09959231406614608	0.00908455578280932	-0.09959231406614606	-0.009084555782809334	-0.09959231406614603	-0.00908455578280928	-0.09949627555808206	-0.10950590569159631	-0.09949627555808205	0.10950590569159627	-0.05050372444191818	-0.19450179741411386	-0.05050372444191803	0.19450179741411328	-0.001113906643979856	1.679253590662522e-17	-0.0011139066439798198	-5.4860629927766524e-17	-0.001113906643979768	3.91017501070216e-17	-0.0007850333744506946	2.3798457546266692e-17	-2.242374363457219e-17	2.102385811906044e-17
0.0034596621391144704	-0.10000000000000038	-0.09654033786088566	-0.10000000000000016	5.204170427930421e-18	-0.10000000000000009	-0.09654033786088564	-0.10000000000000006	0	-0.10000000000000005	9.513874063560301e-18	-0.10000000000000005	-1.4799359654427136e-17	-0.10000000000000003	1.6588293239028218e-17	-0.10000000000000003	0.0965403378608856	-0.09999999999999999	0	-0.09999999999999996	-0.09654033786088555	-0.09999999999999992	0.0965403378608857	-0.0999999999999999	2.0816681581082982e-17	-0.09999999999999967	0.09654033786088524	-0.09985040386586562	-0.10437166205866819	-0.09985040386586552	0.10437166205866813	-0.09985040386586543	-0.10437166205866792	-0.09985040386586543	0.10437166205866814	-0.09985040386586533	-0.10437166205866807	-0.09985040386586529	0.1043716620586681	-0.0996066673516606	-0.0913057504507239	-0.09960666735166042	0.09130575045072375	-0.09959157202263091	-0.00909293070041321	-0.09959157202263075	-0.009092930700413171	-0.09959157202263073	0.009092930700413268	-0.09959157202263072	-0.009092930700413239	-0.09959157202263072	0.009092930700413239	-0.09959157202263064	0.00909293070041323	-0.09949519605003324	-0.10951449572679282	-0.09949519605003304	0.10951449572679281	-0.050504803949967016	-0.19450355606300504	-0.0505048039499669	0.19450355606300496	-0.001116048223007772	-5.670377362099188e-17	-0.0011160482230077203	3.8292723720858115e-17	-0.0011160482230077036	1.9543591191998472e-17	-0.0007866652966789177	4.564784760868986e-18	-1.5140274917458258e-17	8.335504186277702e-18
0.003463121801253585	-0.10000000000000017	-0.0965368781987466	-0.10000000000000014	-0.09653687819874662	-0.10000000000000006	6.938893903907228e-18	-0.10000000000000003	6.938893838263654e-18	-0.10000000000000002	1.734723475976807e-17	-0.09999999999999999	-6.938893903907228e-18	-0.09999999999999995	0.09653687819874626	-0.09999999999999994	-8.673617379884035e-18	-0.09999999999999994	-0.0965368781987465	-0.09999999999999992	5.963111948670274e-19	-0.09999999999999992	8.673617379884035e-19	-0.09999999999999988	0.09653687819874641	-0.09999999999999987	0.09653687819874643	-0.09985007437312855	0.1043770194196475	-0.09985007437312854	-0.10437701941964733	-0.09985007437312853	-0.10437701941964717	-0.09985007437312853	0.10437701941964728	-0.09985007437312847	-0.10437701941964739	-0.09985007437312841	0.10437701941964726	-0.09960584967493853	-0.09129887531998862	-0.09960584967493849	0.09129887531998869	-0.09959082872116198	0.009101312534400894	-0.09959082872116193	-0.009101312534400842	-0.0995908287211619	-0.009101312534400923	-0.09959082872116189	0.009101312534400866	-0.09959082872116186	-0.00910131253440087	-0.09959082872116183	0.009101312534400892	-0.09949411417524988	0.10952309240904473	-0.09949411417524966	-0.10952309240904448	-0.050505885824750574	-0.1945053183942027	-0.050505885824750435	0.1945053183942032	-0.0011181938114190344	-1.3373677583093647e-17	-0.0011181938114190226	1.235990476633475e-17	-0.0011181938114190116	3.90783164062354e-17	-0.0007883006501226211	-2.247844696398835e-17	-1.3663892223558369e-18	-1.2962714914548632e-17
0.003466584923054839	-0.10000000000000024	-0.09653341507694521	-0.10000000000000013	9.86623976961809e-18	-0.10000000000000007	6.938893903907228e-18	-0.10000000000000007	1.3552527156068805e-17	-0.10000000000000006	0	-0.10000000000000005	1.3877787807814457e-17	-0.10000000000000002	-2.0816681717701525e-17	-0.10000000000000002	-0.0965334150769452	-0.10000000000000002	0.09653341507694523	-0.09999999999999999	-2.6020852139652106e-18	-0.09999999999999998	-0.09653341507694502	-0.09999999999999998	0.09653341507694516	-0.09999999999999996	0.09653341507694507	-0.09984974413190352	-0.1043823842507114	-0.09984974413190348	0.10438238425071146	-0.09984974413190344	0.10438238425071135	-0.0998497441319034	-0.1043823842507113	-0.09984974413190333	-0.1043823842507114	-0.09984974413190331	0.10438238425071135	-0.09960503027896733	0.09129199722528224	-0.09960503027896724	-0.09129199722528218	-0.09959008415992059	-0.009109701288652816	-0.09959008415992057	0.009109701288652843	-0.09959008415992052	0.009109701288652803	-0.0995900841599205	0.009109701288652803	-0.0995900841599205	-0.009109701288652867	-0.09959008415992035	-0.009109701288652827	-0.09949302992842014	-0.10953169574075548	-0.09949302992842005	0.1095316957407554	-0.05050697007158009	0.1945070844155942	-0.05050697007157982	-0.19450708441559403	-0.0011203434163523183	-1.2251484537059056e-17	-0.001120343416352307	1.5504091066542713e-17	-0.0011203434163522916	2.385749246451823e-17	-0.0007899394420655817	3.110962991298335e-18	-2.2547525146092605e-17	2.9666531918362946e-18
0.003470051507977894	-0.10000000000000017	-3.469447026074573e-18	-0.10000000000000017	0.09652994849202211	-0.10000000000000014	-0.09652994849202219	-0.10000000000000006	-0.0965299484920222	-0.10000000000000003	-9.9272261418204e-19	-0.10000000000000003	0.09652994849202219	-0.10000000000000002	2.3852447794681098e-17	-0.09999999999999999	9.610932231920707e-18	-0.09999999999999996	0	-0.09999999999999996	0	-0.09999999999999996	0.09652994849202202	-0.09999999999999991	-0.09652994849202201	-0.09999999999999987	7.860465750519907e-18	-0.09984941314043624	-0.10438775656395576	-0.09984941314043622	-0.10438775656395563	-0.09984941314043615	0.10438775656395563	-0.09984941314043613	0.10438775656395563	-0.09984941314043612	0.10438775656395562	-0.09984941314043608	-0.10438775656395555	-0.09960420916009663	0.09128511617228875	-0.09960420916009635	-0.09128511617228854	-0.09958933833708547	0.009118096967046886	-0.0995893383370853	-0.009118096967046964	-0.09958933833708529	-0.009118096967046966	-0.09958933833708526	-0.009118096967046966	-0.09958933833708522	0.009118096967047021	-0.09958933833708522	0.009118096967047028	-0.09949194330422148	-0.10954030572432318	-0.09949194330422118	0.10954030572432291	-0.05050805669577863	-0.1945088541350843	-0.05050805669577843	0.19450885413508437	-0.0011224970449574359	-1.52402114971914e-17	-0.0011224970449573491	-1.474514954580286e-17	-0.0011224970449573062	-1.3026439574708146e-17	-0.0007915816798069359	-2.7010902354297293e-17	6.613078501117876e-17	-2.3778651944049535e-17
0.0034735215594858724	-0.10000000000000012	-0.09652647844051418	-0.1000000000000001	0.09652647844051414	-0.10000000000000009	9.215718466126788e-18	-0.10000000000000005	3.2526065174565133e-18	-0.10000000000000005	-0.09652647844051426	-0.10000000000000003	-1.951563910473908e-17	-0.1	-1.5612511283791264e-17	-0.1	0.09652647844051407	-0.09999999999999999	5.44811591673966e-18	-0.09999999999999998	0.09652647844051405	-0.09999999999999998	-0.09652647844051412	-0.09999999999999987	-5.204170427930421e-18	-0.09999999999999983	-6.93889397980529e-17	-0.09984908139696864	0.10439313637149719	-0.0998490813969685	-0.10439313637149736	-0.09984908139696846	-0.10439313637149729	-0.09984908139696844	0.10439313637149715	-0.09984908139696844	-0.10439313637149722	-0.09984908139696841	0.1043931363714973	-0.09960338631466933	-0.09127823216671788	-0.0996033863146691	0.09127823216671767	-0.09958859125083395	0.009126499573458884	-0.09958859125083391	0.009126499573458867	-0.0995885912508339	0.00912649957345886	-0.09958859125083389	-0.009126499573458832	-0.09958859125083386	-0.009126499573458877	-0.09958859125083383	-0.00912649957345887	-0.09949085429731797	-0.10954892236213659	-0.09949085429731792	0.10954892236213662	-0.05050914570268197	0.19451062756059453	-0.050509145702681925	-0.194510627560595	-0.0011246547043955095	-3.2851325826310784e-17	-0.0011246547043954889	1.9515639104721407e-17	-0.0011246547043954147	2.1549709318231477e-17	-0.0007932273706615638	-1.6991571221342348e-17	-1.6246320493522324e-17	-1.9553817705571992e-17
0.0034769950810453524	-0.10000000000000026	-0.09652300491895464	-0.10000000000000023	-0.09652300491895469	-0.10000000000000013	-0.09652300491895476	-0.1000000000000001	1.6154612370034016e-17	-0.10000000000000006	-7.030373462210693e-18	-0.10000000000000002	1.3877784792712514e-17	-0.1	0	-0.1	1.7889335846010823e-18	-0.1	0.09652300491895466	-0.09999999999999999	-2.42861286636753e-17	-0.09999999999999996	-6.938893903907228e-18	-0.09999999999999996	0.09652300491895473	-0.09999999999999978	0.09652300491895442	-0.09984874889973806	0.10439852368547624	-0.09984874889973798	0.10439852368547617	-0.09984874889973794	-0.10439852368547609	-0.09984874889973791	0.1043985236854762	-0.0998487488997378	-0.10439852368547593	-0.0998487488997378	-0.10439852368547613	-0.09960256173902027	0.09127134521430512	-0.09960256173902025	-0.09127134521430492	-0.09958784289934246	-0.009134909111761211	-0.0995878428993424	-0.009134909111761213	-0.09958784289934232	0.009134909111761185	-0.09958784289934232	0.009134909111761257	-0.09958784289934229	0.009134909111761187	-0.09958784289934229	-0.00913490911176124	-0.09948976290236253	-0.10955754565657941	-0.09948976290236247	0.10955754565657938	-0.05051023709763791	-0.19451240470006528	-0.05051023709763742	0.1945124047000654	-0.0011268164018393765	-1.4710020104149835e-17	-0.0011268164018393477	1.3561010513635996e-17	-0.0011268164018392666	1.2541169817047171e-17	-0.0007948765219596013	-1.1152899382936308e-17	-8.121980376622728e-17	-2.4125127786164935e-17
0.003480472076126398	-0.10000000000000017	-1.3877791254832803e-17	-0.10000000000000017	-0.09651952792387378	-0.10000000000000009	6.884683795282953e-18	-0.10000000000000009	-8.673617379884035e-18	-0.10000000000000002	-1.3877787807814457e-17	-0.1	0	-0.09999999999999996	-0.09651952792387346	-0.09999999999999995	3.577867169202165e-18	-0.09999999999999995	0.09651952792387337	-0.09999999999999991	-0.09651952792387357	-0.09999999999999987	0.09651952792387346	-0.09999999999999985	-1.7327329485507595e-17	-0.09999999999999964	0.0965195279238732	-0.09984841564697822	0.10440391851805508	-0.09984841564697819	-0.1044039185180548	-0.09984841564697808	0.1044039185180547	-0.09984841564697808	-0.10440391851805483	-0.09984841564697805	0.1044039185180549	-0.09984841564697804	-0.10440391851805494	-0.09960173542947662	0.09126445532081172	-0.09960173542947656	-0.09126445532081161	-0.09958709328078537	-0.009143325585824398	-0.0995870932807853	0.009143325585824317	-0.0995870932807853	0.0091433255858244	-0.09958709328078527	0.009143325585824385	-0.09958709328078524	-0.00914332558582436	-0.09958709328078522	-0.009143325585824418	-0.09948866911399437	0.10956617561002542	-0.09948866911399423	-0.10956617561002548	-0.05051133088600554	0.1945141855614536	-0.05051133088600549	-0.19451418556145367	-0.0011289821444731454	8.348356728138384e-18	-0.0011289821444731333	2.5698304952216223e-18	-0.0011289821444731187	-6.23011621300604e-18	-0.0007965291410467313	-9.142939488375801e-18	-3.6922992216121816e-19	-3.011162232209346e-17
0.0034839525482025244	-0.1000000000000003	0.09651604745179783	-0.1000000000000001	-0.09651604745179758	-0.10000000000000009	3.7377797162698736e-17	-0.10000000000000009	0.09651604745179754	-0.10000000000000005	2.6020852139578486e-18	-0.10000000000000005	8.239936510889834e-18	-0.1	-1.3079682671339115e-18	-0.09999999999999998	-4.553649124439119e-18	-0.09999999999999996	-0.09651604745179741	-0.09999999999999995	-1.6778028615735907e-17	-0.09999999999999994	-0.09651604745179736	-0.09999999999999988	0.09651604745179738	-0.09999999999999987	-6.938893903907228e-18	-0.0998480816369181	-0.10440932088141838	-0.09984808163691807	-0.10440932088141854	-0.09984808163691802	0.10440932088141854	-0.099848081636918	0.10440932088141847	-0.099848081636918	-0.10440932088141862	-0.09984808163691784	0.1044093208814184	-0.09960090738235788	-0.09125756249202388	-0.09960090738235783	0.09125756249202364	-0.09958634239333587	-0.009151748999516072	-0.09958634239333586	-0.009151748999516072	-0.09958634239333582	0.009151748999516046	-0.09958634239333575	0.009151748999516025	-0.09958634239333573	0.00915174899951605	-0.09958634239333562	-0.009151748999516037	-0.09948757292684253	-0.10957481222484369	-0.09948757292684243	0.1095748122248439	-0.05051242707315801	-0.19451597015273578	-0.05051242707315756	0.19451597015273522	-0.0011311519394924126	4.810721903877789e-17	-0.0011311519394923972	2.94447843055806e-17	-0.0011311519394923938	-2.1467203015212988e-17	-0.0007981852352844957	2.3792853649012225e-17	1.8331049406736726e-18	3.65941181861632e-17
0.0034874365007507274	-0.10000000000000021	0.09651256349924944	-0.10000000000000017	6.938893903907228e-18	-0.10000000000000014	-0.09651256349924935	-0.10000000000000014	0.09651256349924943	-0.10000000000000003	-1.370202847125919e-17	-0.10000000000000003	-1.691355389077387e-17	-0.1	-6.938893903907228e-18	-0.1	-0.09651256349924925	-0.09999999999999998	0	-0.09999999999999996	-9.86623976961809e-18	-0.09999999999999992	-0.09651256349924921	-0.09999999999999991	-7.589415207398531e-19	-0.09999999999999984	0.09651256349924918	-0.0998477468677825	0.10441473078777429	-0.09984774686778247	-0.10441473078777437	-0.09984774686778246	0.10441473078777419	-0.09984774686778246	0.10441473078777423	-0.0998477468677824	-0.10441473078777432	-0.09984774686778233	-0.10441473078777408	-0.09960007759397488	-0.09125066673375394	-0.09960007759397488	0.09125066673375394	-0.09958559023516561	0.009160179356701235	-0.09958559023516546	-0.009160179356701258	-0.09958559023516542	-0.00916017935670126	-0.0995855902351653	0.009160179356701282	-0.09958559023516526	0.00916017935670127	-0.09958559023516525	-0.009160179356701213	-0.09948647433552124	-0.10958345550339323	-0.09948647433552121	0.10958345550339318	-0.05051352566447908	-0.1945177584819031	-0.05051352566447906	0.19451775848190295	-0.0011333257941043913	-1.5260145577733475e-17	-0.001133325794104311	6.177066373093166e-18	-0.0011333257941042888	-8.175150070953455e-18	-0.0007998448120499179	1.5526023521652558e-17	1.2392948045314837e-17	8.618151399078201e-18
0.003490923937251478	-0.10000000000000012	0.0965090760627486	-0.10000000000000009	6.979551485375435e-18	-0.1	5.204170427930421e-18	-0.09999999999999999	1.3877787807814457e-17	-0.09999999999999999	-0.09650907606274847	-0.09999999999999996	-3.469446951953614e-18	-0.09999999999999995	-1.3010426069826053e-18	-0.09999999999999995	-6.938893903907228e-18	-0.09999999999999995	-0.0965090760627484	-0.09999999999999988	-1.7347235276153175e-17	-0.09999999999999988	0.09650907606274856	-0.09999999999999987	-0.09650907606274844	-0.09999999999999973	0.09650907606274849	-0.09984741133779237	-0.10442014824935279	-0.09984741133779235	0.10442014824935279	-0.09984741133779233	0.1044201482493527	-0.09984741133779229	-0.10442014824935268	-0.09984741133779226	-0.10442014824935267	-0.09984741133779226	0.1044201482493527	-0.09959924606063236	-0.0912437680518401	-0.09959924606063206	0.09124376805183992	-0.09958483680444416	-0.009168616661242487	-0.0995848368044441	-0.00916861666124253	-0.09958483680444398	0.009168616661242501	-0.09958483680444398	0.009168616661242508	-0.09958483680444387	0.009168616661242515	-0.09958483680444384	-0.009168616661242487	-0.09948537333463489	0.10959210544802735	-0.0994853733346347	-0.10959210544802725	-0.05051462666536524	0.19451955055696643	-0.05051462666536517	-0.19451955055696646	-0.001135503715527411	-1.400418870834957e-18	-0.001135503715527346	-7.719229191356484e-18	-0.0011355037155272498	-5.283604118668542e-19	-0.0008015078787355738	-3.231423448525713e-17	1.3408993240804275e-17	-2.4614400405161544e-17
0.00349441486118873	-0.10000000000000026	-0.09650558513881133	-0.10000000000000016	-0.09650558513881133	-0.1000000000000001	0.09650558513881144	-0.10000000000000009	9.893344823930228e-18	-0.10000000000000006	1.1275702593849246e-17	-0.10000000000000005	0.0965055851388113	-0.10000000000000003	-0.09650558513881134	-0.10000000000000002	0	-0.10000000000000002	4.1633336861802217e-17	-0.1	-8.673617379884035e-18	-0.09999999999999999	-1.3877787807814457e-17	-0.09999999999999998	0.0965055851388112	-0.09999999999999995	3.415236843329339e-18	-0.099847075045164	0.10442557327840657	-0.09984707504516395	-0.10442557327840665	-0.09984707504516395	0.10442557327840679	-0.09984707504516394	0.10442557327840667	-0.09984707504516385	-0.10442557327840642	-0.09984707504516371	-0.10442557327840651	-0.09959841277862523	0.09123686645214672	-0.09959841277862522	-0.09123686645214683	-0.09958408209934051	-0.009177060916999612	-0.09958408209934048	0.009177060916999628	-0.09958408209934044	0.009177060916999564	-0.0995840820993404	-0.009177060916999609	-0.09958408209934039	0.009177060916999588	-0.09958408209934039	-0.009177060916999616	-0.09948426991877507	0.10960076206109189	-0.0994842699187749	-0.10960076206109183	-0.05051573008122509	0.19452134638595453	-0.05051573008122493	-0.1945213463859544	-0.0011376857109915298	-8.447219148291109e-18	-0.0011376857109915046	-5.62447801201444e-17	-0.0011376857109914869	1.0411014922105443e-17	-0.0008031744427499206	8.270895861104757e-18	1.0459635097131524e-18	-1.2788471362875e-17
0.003497909276049919	-0.10000000000000027	0.0965020907239502	-0.10000000000000014	0	-0.10000000000000012	-0.09650209072395013	-0.10000000000000012	0.09650209072395022	-0.10000000000000009	-1.3877791046334095e-17	-0.10000000000000007	-1.3552527156068805e-19	-0.10000000000000002	-3.3102047578698057e-18	-0.1	2.6020852139652106e-18	-0.1	-0.09650209072395012	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999998	1.474514954580286e-17	-0.09999999999999991	0.09650209072395	-0.09999999999999984	-0.09650209072395001	-0.09984673798810938	-0.1044310058872116	-0.09984673798810925	-0.10443100588721149	-0.09984673798810922	0.1044310058872114	-0.09984673798810917	-0.10443100588721146	-0.09984673798810917	0.10443100588721164	-0.09984673798810911	0.10443100588721142	-0.09959757774424156	-0.09122996194056353	-0.09959757774424137	0.09122996194056343	-0.09958332611802187	-0.009185512127829695	-0.09958332611802174	-0.009185512127829646	-0.0995833261180217	-0.009185512127829705	-0.09958332611802169	0.009185512127829669	-0.09958332611802168	0.00918551212782969	-0.09958332611802162	0.009185512127829639	-0.09948316408251923	-0.1096094253449239	-0.09948316408251906	0.10960942534492386	-0.05051683591748081	-0.19452314597691384	-0.050516835917480685	0.19452314597691378	-0.0011398717877383526	-8.456776934349798e-18	-0.0011398717877383515	-1.5226264259843303e-17	-0.0011398717877383348	-5.403915799647244e-17	-0.0008048445115169353	1.2363889038415018e-17	2.283176939533924e-17	1.1430539703628478e-17
0.003501407185325969	-0.10000000000000013	-6.938893903907228e-18	-0.10000000000000007	4.445228907190568e-18	-0.10000000000000006	6.867743136337867e-18	-0.10000000000000005	-3.0357660829594124e-18	-0.10000000000000005	-5.204170427930421e-18	-0.10000000000000005	0.09649859281467409	-0.10000000000000002	0.09649859281467403	-0.10000000000000002	-0.09649859281467407	-0.09999999999999999	0.09649859281467404	-0.09999999999999995	1.734723475976807e-18	-0.09999999999999994	1.040834084639785e-17	-0.09999999999999977	-0.09649859281467404	-0.09999999999999976	-0.09649859281467392	-0.09984640016483626	-0.1044364460880659	-0.09984640016483624	0.10443644608806593	-0.09984640016483622	-0.10443644608806607	-0.09984640016483617	-0.10443644608806606	-0.09984640016483616	0.10443644608806595	-0.0998464001648361	0.10443644608806586	-0.09959674095376181	0.09122305452300662	-0.09959674095376163	-0.09122305452300657	-0.0995825688586536	0.00919397029758725	-0.09958256885865338	-0.009193970297587265	-0.09958256885865337	0.009193970297587225	-0.09958256885865327	-0.009193970297587254	-0.09958256885865303	0.009193970297587194	-0.09958256885865295	-0.009193970297587192	-0.09948205582043484	0.10961809530185403	-0.0994820558204347	-0.10961809530185408	-0.05051794417956529	0.19452494933790684	-0.05051794417956511	-0.19452494933790698	-0.0011420619530210813	4.250072516572125e-17	-0.0011420619530210438	-1.970638127993004e-17	-0.0011420619530210395	-3.5671897956147466e-17	-0.0008065180924765013	1.0844860256399768e-18	-8.378915923159196e-18	1.676440445108456e-18
0.0035049085925112954	-0.10000000000000032	3.122502256758253e-17	-0.10000000000000017	0.09649509140748891	-0.10000000000000012	-0.09649509140748873	-0.10000000000000009	9.75781955236954e-19	-0.10000000000000009	6.938893903907228e-18	-0.10000000000000009	2.2551405187698492e-17	-0.10000000000000003	-8.673617379884035e-18	-0.10000000000000002	-7.801720302522077e-17	-0.10000000000000002	-0.09649509140748873	-0.10000000000000002	0.09649509140748878	-0.09999999999999998	-8.673617379884439e-18	-0.09999999999999996	0.09649509140748865	-0.09999999999999994	-0.09649509140748876	-0.09984606157354856	-0.10444189389329124	-0.09984606157354849	0.10444189389329116	-0.09984606157354828	0.1044418938932911	-0.09984606157354822	0.10444189389329102	-0.0998460615735482	-0.10444189389329109	-0.0998460615735481	-0.10444189389329098	-0.099595902403458	-0.09121614420541822	-0.09959590240345785	0.09121614420541822	-0.09958181031939982	-0.009202435430124074	-0.09958181031939979	-0.009202435430124082	-0.0995818103193997	0.00920243543012406	-0.09958181031939968	-0.009202435430124029	-0.0995818103193996	0.00920243543012407	-0.09958181031939951	0.00920243543012405	-0.09948094512707531	-0.10962677193420498	-0.09948094512707528	0.10962677193420495	-0.05051905487292476	0.19452675647701723	-0.050519054872924685	-0.19452675647701723	-0.0011442562141041625	1.0299920638612292e-17	-0.001144256214104079	2.6550620945658964e-17	-0.0011442562141040754	3.531563583744916e-17	-0.000808195193084161	2.1901428582545276e-18	1.3135669158789651e-17	2.9277834466870895e-17
0.0035084135011038066	-0.1000000000000001	-0.09649158649889654	-0.10000000000000007	0.09649158649889619	-0.10000000000000005	0	-0.10000000000000003	0	-0.10000000000000003	-0.09649158649889626	-0.10000000000000002	-0.0964915864988964	-0.1	0.09649158649889616	-0.09999999999999998	4.336808689942018e-19	-0.09999999999999998	-1.5612511283791264e-17	-0.09999999999999998	0.09649158649889604	-0.09999999999999995	-3.469446951953614e-18	-0.0999999999999999	3.469446951953614e-18	-0.09999999999999978	1.3877789717896238e-17	-0.09984572221244503	0.1044473493152311	-0.09984572221244493	0.10444734931523096	-0.09984572221244492	-0.10444734931523117	-0.09984572221244488	-0.10444734931523093	-0.09984572221244485	0.10444734931523099	-0.0998457222124448	-0.10444734931523089	-0.09959506208959448	0.0912092309937666	-0.09959506208959443	-0.09120923099376678	-0.09958105049842346	0.009210907529289178	-0.09958105049842336	0.009210907529289174	-0.09958105049842327	-0.009210907529289132	-0.09958105049842322	-0.00921090752928917	-0.09958105049842318	-0.00921090752928914	-0.09958105049842306	0.009210907529289124	-0.09947983199698282	-0.10963545524429169	-0.09947983199698279	0.10963545524429157	-0.05052016800301743	-0.19452856740234464	-0.05052016800301731	0.19452856740234437	-0.0011464545782636768	7.455552880199953e-18	-0.0011464545782636673	-4.968901365404503e-17	-0.0011464545782636105	-2.934723519646991e-17	-0.0008098758208113963	-1.1029399847298473e-17	-1.3877279617453615e-17	-2.2309029010080065e-17
