0.026686281115788885	-0.001000000000000036	-0.07331371888421122	-0.0010000000000000185	1.9949319973733282e-17	-0.0010000000000000143	0.07331371888421125	-0.0010000000000000132	0.0733137188842111	-0.0010000000000000072	-7.572474548453445e-18	-0.0010000000000000013	2.47587730482432e-18	-0.0010000000000000007	-1.7468995745935877e-17	-0.001	-0.07331371888421125	-0.0009999999999999942	1.1650091156535647e-17	-0.0009999999999999903	-3.7862372742267225e-19	-0.0009999999999999822	-1.0702578925913305e-17	-0.00099999999999998	-0.07331371888421133	-0.0009999999999999176	0.07331371888421134	-0.0008913715499832275	-0.19285111053123077	-0.0008913715499832115	-0.19285111053123122	-0.000891371549983209	0.19285111053123127	-0.0008913715499831554	0.19285111053123133	-0.0008913715499830725	0.19285111053123113	-0.0008913715499830609	-0.19285111053123108	-0.0008586506431958379	0.04057786323974856	-0.0008586506431958315	-0.040577863239748456	-0.0008586506431958212	0.04057786323974854	-0.0008586506431958185	0.04057786323974862	-0.000858650643195815	-0.040577863239748574	-0.0008586506431958116	-0.04057786323974861	-0.000815718777242706	0.1522708975418994	-0.0008157187772426951	-0.1522708975418996	-0.0007827385574078892	-0.11389356962224514	-0.0007827385574078553	0.1138935696222451	-0.0007172614425919044	0.26616459307461493	-0.0007172614425918801	-0.26616459307461476	-0.0004999556136420479	-5.164783395883096e-18	-0.0004999556136420431	2.5093351062408648e-18	-0.0004999556136420347	-2.9002408113987244e-17	-0.0003685624455145799	-4.372898878150066e-18	2.4496027772377756e-17	1.229157994582023e-17
0.026712967396904676	-0.0010000000000000148	-0.07328703260309533	-0.0010000000000000124	-1.165856148600819e-17	-0.0010000000000000057	-1.6441121264442783e-17	-0.0010000000000000054	-1.1892342579450377e-18	-0.0010000000000000026	1.6046192152785466e-17	-0.0009999999999999961	-0.07328703260309545	-0.0009999999999999929	-5.637851296924623e-18	-0.0009999999999999922	1.3930833246136257e-17	-0.0009999999999999916	8.881987484908593e-18	-0.0009999999999999593	0.07328703260309523	-0.0009999999999999493	0.07328703260309548	-0.0009999999999999332	0.07328703260309534	-0.0009999999999999176	-0.07328703260309535	-0.0008912909358789745	-0.19298743042628522	-0.000891290935878939	-0.19298743042628436	-0.0008912909358789006	0.19298743042628447	-0.000891290935878821	0.19298743042628483	-0.0008912909358787595	-0.19298743042628458	-0.0008912909358787331	0.19298743042628505	-0.0008587312476231561	-0.04057497590182203	-0.0008587312476231457	-0.040574975901822054	-0.000858731247623137	-0.04057497590182204	-0.0008587312476231362	0.040574975901822075	-0.0008587312476231353	0.040574975901822005	-0.0008587312476231259	0.040574975901822095	-0.0008156871790664611	-0.152410106498667	-0.000815687179066325	0.15241010649866704	-0.0007825773331365763	0.1138639942644993	-0.000782577333136558	-0.11386399426449925	-0.0007174226668636777	-0.26627422715979165	-0.0007174226668631711	0.26627422715979165	-0.0004999556329959802	-1.5203712007622657e-18	-0.0004999556329959756	-1.4350855708855983e-18	-0.0004999556329959686	-1.2034644114589099e-17	-0.0003686256418669909	-8.007854882855156e-18	-1.987551166323436e-17	-2.6623934198584166e-17
0.02673968036430158	-0.0010000000000000143	-2.9857911390714087e-20	-0.0010000000000000126	-1.6506978076091805e-17	-0.001000000000000005	4.923379005915621e-18	-0.0010000000000000033	-8.227231016681019e-18	-0.0010000000000000022	0.0732603196356984	-0.000999999999999995	0.07326031963569836	-0.0009999999999999935	2.0708261494473135e-17	-0.0009999999999999833	-5.128043341795941e-18	-0.0009999999999999805	1.060485249962384e-17	-0.0009999999999999725	-0.07326031963569843	-0.0009999999999999694	-0.07326031963569841	-0.000999999999999959	-0.0732603196356984	-0.0009999999999999454	0.0732603196356986	-0.0008912103816568381	0.19312391887463648	-0.0008912103816567946	0.19312391887463584	-0.0008912103816567111	-0.19312391887463584	-0.0008912103816567096	-0.19312391887463606	-0.0008912103816566962	0.19312391887463615	-0.0008912103816566836	-0.19312391887463676	-0.0008588117922107527	0.0405720534399574	-0.0008588117922107384	-0.040572053439957484	-0.0008588117922107259	-0.04057205343995746	-0.000858811792210725	0.0405720534399574	-0.0008588117922107174	0.040572053439957415	-0.0008588117922107113	-0.04057205343995744	-0.0008156557601521064	-0.15254951912976095	-0.0008156557601520786	0.15254951912976103	-0.0007824162286348849	0.11383435709872855	-0.0007824162286347407	-0.11383435709872854	-0.0007175837713653543	-0.26638400311157884	-0.0007175837713651462	0.2663840031115787	-0.0004999556522651596	3.469446951953614e-18	-0.0004999556522651525	-9.896732955719245e-18	-0.0004999556522651392	-2.9251554914488216e-18	-0.0003686884796959059	-4.2372719986601385e-19	8.761306614324643e-19	-1.810859267989454e-17
0.026766420044665885	-0.0010000000000000586	0.07323357995533404	-0.0010000000000000443	-0.07323357995533417	-0.0010000000000000148	-0.07323357995533428	-0.0010000000000000106	2.1514636860259229e-19	-0.0010000000000000102	9.959095756460843e-18	-0.001000000000000004	5.9969932665604464e-18	-0.0010000000000000028	-8.220454753102985e-18	-0.001	0.07323357995533412	-0.000999999999999995	0.0732335799553339	-0.0009999999999999916	4.243635065744045e-18	-0.0009999999999999916	-1.7997756063259374e-17	-0.0009999999999999879	1.2910899698523673e-17	-0.0009999999999999488	-0.07323357995533422	-0.0008911298873930107	-0.1932605760208681	-0.0008911298873929758	0.19326057602086844	-0.0008911298873929224	0.19326057602086832	-0.0008911298873928997	-0.19326057602086838	-0.0008911298873928997	-0.19326057602086846	-0.0008911298873927962	0.19326057602086863	-0.0008588922768822747	-0.04056909584300317	-0.0008588922768822618	-0.0405690958430031	-0.0008588922768822593	0.040569095843003125	-0.0008588922768822589	-0.04056909584300309	-0.0008588922768822457	0.040569095843003104	-0.0008588922768822353	0.04056909584300311	-0.0008156245201815949	0.15268913559091435	-0.0008156245201815239	-0.15268913559091438	-0.0007822552440555791	0.11380465808709503	-0.0007822552440555109	-0.11380465808709496	-0.0007177447559445697	0.2664939210478693	-0.0007177447559443273	-0.2664939210478689	-0.0004999556714496047	-1.168726796198623e-17	-0.0004999556714495929	-5.421010862427522e-20	-0.00049995567144959	-1.235990476633475e-17	-0.00036875095963689067	-2.8600848952933334e-17	2.1624997038557956e-17	-1.0669633798238361e-17
0.02679318646471055	-0.001000000000000091	0.07320681353528949	-0.0010000000000000321	0.07320681353528956	-0.001000000000000015	-0.07320681353528949	-0.0010000000000000126	0.07320681353528956	-0.001000000000000008	1.1945917413364211e-17	-0.0010000000000000072	-3.1916201452542037e-18	-0.001	2.3093506273941244e-17	-0.0009999999999999994	-1.4632414754479233e-17	-0.0009999999999999963	-0.07320681353528935	-0.000999999999999995	2.2264261018579284e-18	-0.0009999999999999905	-2.6130966422795165e-18	-0.0009999999999999827	3.310628274343433e-18	-0.0009999999999999335	-0.07320681353528947	-0.0008910494531635307	0.19339740200967864	-0.0008910494531635283	0.1933974020096787	-0.0008910494531635185	-0.19339740200967862	-0.0008910494531635116	-0.1933974020096787	-0.0008910494531635	-0.19339740200967911	-0.0008910494531634608	0.19339740200967842	-0.0008589727015618775	0.04056610309982677	-0.00085897270156187	-0.040566103099826896	-0.0008589727015618336	-0.04056610309982675	-0.0008589727015618283	0.04056610309982683	-0.0008589727015618244	0.040566103099826764	-0.0008589727015618177	-0.04056610309982673	-0.0008155934588368033	0.15282895603795527	-0.0008155934588367541	-0.15282895603795538	-0.0007820943795500939	-0.11377489719175361	-0.0007820943795500649	0.11377489719175363	-0.0007179056204497485	-0.2666039810866477	-0.0007179056204497103	0.26660398108664773	-0.0004999556905493611	2.4131968667275017e-18	-0.0004999556905493518	-4.086086937554745e-18	-0.0004999556905493438	1.6859343782149594e-17	-0.00036881308232640286	6.697099492914184e-18	-1.0383080154653187e-17	-1.6069277882833706e-18
0.026819979651175264	-0.0010000000000000304	-0.07318002034882476	-0.0010000000000000286	0.07318002034882493	-0.0010000000000000174	5.2583805365546965e-18	-0.001000000000000017	0.0731800203488248	-0.0010000000000000152	-2.0166160408230382e-17	-0.0010000000000000083	4.853392908648734e-18	-0.0010000000000000052	1.759975645716826e-19	-0.0010000000000000052	0.07318002034882487	-0.0009999999999999968	-2.3503470220412326e-17	-0.0009999999999999961	1.3736756822096616e-17	-0.0009999999999999929	-8.902263336083493e-18	-0.0009999999999999733	-0.07318002034882479	-0.0009999999999999456	-0.07318002034882483	-0.0008909690790436966	0.19353439698587868	-0.0008909690790436687	0.19353439698587932	-0.0008909690790436305	-0.1935343969858791	-0.0008909690790436225	-0.19353439698587957	-0.0008909690790435965	-0.19353439698587907	-0.0008909690790435193	0.1935343969858788	-0.000859053066174184	-0.040563075199315235	-0.0008590530661741723	0.040563075199315284	-0.0008590530661741685	-0.04056307519931522	-0.0008590530661741603	0.040563075199315124	-0.000859053066174158	0.04056307519931523	-0.0008590530661741525	-0.040563075199315304	-0.0008155625757988998	0.1529689806268068	-0.0008155625757988863	-0.15296898062680697	-0.0007819336352692916	0.11374507437485291	-0.0007819336352692321	-0.11374507437485289	-0.0007180663647307906	0.26671418334598285	-0.0007180663647305824	-0.26671418334598374	-0.0004999557095644121	-3.3322276144984175e-18	-0.0004999557095644091	-2.6447756745068274e-17	-0.000499955709564404	-2.1141942363467336e-18	-0.0003688748484021364	-1.0068001147845721e-17	3.4245342537801465e-17	3.7905881234423644e-17
0.02684679963082644	-0.0010000000000000165	0.07315320036917354	-0.0010000000000000141	5.031375706690544e-18	-0.001000000000000005	-1.2111512354552427e-17	-0.001000000000000003	8.212831456577696e-18	-0.0010000000000000026	-0.07315320036917358	-0.0010000000000000018	2.0166160408230382e-17	-0.000999999999999999	-2.146349724606875e-17	-0.0009999999999999935	1.165856148600819e-17	-0.0009999999999999894	-0.07315320036917353	-0.0009999999999999825	-8.091546926442721e-18	-0.000999999999999979	0.07315320036917361	-0.0009999999999999662	0.07315320036917351	-0.0009999999999999601	-0.07315320036917373	-0.0008908887651082797	0.19367156109439618	-0.0008908887651082637	0.19367156109439582	-0.0008908887651082398	-0.19367156109439573	-0.0008908887651082366	-0.19367156109439607	-0.0008908887651081776	-0.1936715610943956	-0.0008908887651081274	0.19367156109439568	-0.0008591333706443907	0.04056001213037412	-0.0008591333706443889	-0.040560012130374065	-0.0008591333706443854	-0.04056001213037417	-0.0008591333706443788	0.04056001213037413	-0.0008591333706443674	0.040560012130374044	-0.0008591333706443605	-0.04056001213037423	-0.0008155318707487576	0.15310920951348833	-0.0008155318707484277	-0.15310920951348825	-0.0007817730113627873	0.11371518959853281	-0.0007817730113626725	-0.1137151895985328	-0.0007182269886373549	0.266824527944036	-0.0007182269886371814	-0.26682452794403644	-0.0004999557284948172	-2.9327668765732895e-17	-0.000499955728494798	2.23235806218473e-17	-0.0004999557284947766	-1.11751439011424e-18	-0.000368936258502701	-1.6632932093986703e-17	-4.323108452578725e-18	-1.1187012235369252e-17
0.02687364643045727	-0.0010000000000000286	0.07312635356954286	-0.0010000000000000187	-0.07312635356954267	-0.0010000000000000145	4.513520938562946e-18	-0.001000000000000001	-2.3201926491189795e-17	-0.0010000000000000005	-1.2996873542669984e-17	-0.0010000000000000005	1.8546209896606533e-17	-0.0009999999999999992	0.07312635356954257	-0.0009999999999999966	9.140756050294782e-18	-0.0009999999999999957	0.07312635356954288	-0.00099999999999999	2.353692802182887e-18	-0.000999999999999987	-0.07312635356954286	-0.000999999999999987	-0.07312635356954295	-0.0009999999999999833	-3.827318372168556e-18	-0.0008908085114316343	0.19380889448027064	-0.0008908085114315781	0.1938088944802704	-0.0008908085114315572	-0.19380889448027055	-0.000890808511431529	-0.19380889448027067	-0.0008908085114315211	-0.19380889448027058	-0.00089080851143152	0.1938088944802709	-0.000859213614898191	0.04055691388192796	-0.0008592136148981648	-0.04055691388192791	-0.0008592136148981607	0.04055691388192787	-0.0008592136148981575	-0.040556913881927906	-0.0008592136148981421	0.04055691388192797	-0.0008592136148981307	-0.04055691388192796	-0.0008155013433662321	0.15324964285411433	-0.0008155013433661619	-0.15324964285411447	-0.0007816125079789557	-0.11368524282492448	-0.0007816125079789303	0.11368524282492452	-0.0007183874920212996	0.26693501499905237	-0.0007183874920212163	-0.2669350149990522	-0.0004999557473405538	1.5856456772600502e-17	-0.0004999557473405291	8.876905287225068e-19	-0.0004999557473405128	1.3903784440105773e-17	-0.0003689973132676374	-4.1882551493731684e-19	1.1539594193199832e-17	3.0530021263576366e-17
0.02690052007688773	-0.0010000000000000564	0.07309947992311246	-0.001000000000000042	-0.07309947992311233	-0.0010000000000000213	1.4826464708739273e-17	-0.001000000000000016	0.07309947992311235	-0.0010000000000000122	-0.0730994799231123	-0.0010000000000000115	-7.226977750202296e-18	-0.0010000000000000113	-0.07309947992311211	-0.0010000000000000037	-2.2632720350634905e-18	-0.001	0.07309947992311211	-0.0009999999999999987	1.8973538018496328e-18	-0.0009999999999999972	-3.185902672860237e-18	-0.0009999999999999944	-1.6966069933503636e-18	-0.0009999999999999926	1.9943602501339315e-17	-0.0008907283180876603	0.1939463972886605	-0.000890728318087595	0.1939463972886602	-0.0008907283180875614	-0.19394639728865998	-0.0008907283180875524	-0.1939463972886601	-0.0008907283180875316	0.19394639728865987	-0.0008907283180874249	-0.19394639728865992	-0.000859293798861703	-0.04055378044291951	-0.0008592937988617017	0.040553780442919546	-0.0008592937988616783	0.04055378044291953	-0.0008592937988616683	0.04055378044291948	-0.0008592937988616609	-0.04055378044291959	-0.0008592937988616421	-0.04055378044291956	-0.0008154709933311533	0.1533902808048986	-0.0008154709933310411	-0.15339028080489853	-0.0007814521252656431	0.11365523401615267	-0.0007814521252656037	-0.11365523401615221	-0.0007185478747345	-0.26704564462936764	-0.0007185478747342988	0.2670456446293678	-0.0004999557661016142	5.80034265645454e-18	-0.0004999557661016129	1.2630955309456127e-17	-0.000499955766101604	-4.421511984667448e-18	-0.0003690580133377278	-1.0250082727628365e-17	7.636166687420835e-18	2.5185647596079718e-17
0.026927420596964572	-0.0010000000000000356	0.07307257940303559	-0.0010000000000000182	1.642608642962902e-18	-0.0010000000000000096	3.2757940443875998e-18	-0.0010000000000000063	1.0570124148786414e-17	-0.0010000000000000009	-0.07307257940303534	-0.0010000000000000007	-1.2099018618580426e-17	-0.000999999999999998	-2.222614453595284e-17	-0.0009999999999999963	-3.730121341471125e-18	-0.0009999999999999933	0.07307257940303553	-0.0009999999999999907	-4.726443845678996e-18	-0.00099999999999998	0.07307257940303546	-0.0009999999999999731	-0.07307257940303549	-0.000999999999999973	-0.07307257940303537	-0.0008906481851494339	0.19408406966483732	-0.0008906481851494038	0.19408406966483735	-0.0008906481851493997	-0.19408406966483693	-0.0008906481851493988	0.19408406966483735	-0.0008906481851493469	-0.19408406966483727	-0.0008906481851493342	-0.19408406966483713	-0.0008593739224616328	0.0405506118023103	-0.0008593739224616157	-0.040550611802310225	-0.0008593739224616037	-0.040550611802310246	-0.0008593739224615968	0.040550611802310295	-0.0008593739224615915	0.040550611802310246	-0.0008593739224615825	-0.04055061180231024	-0.0008154408203227615	-0.15353112352214887	-0.0008154408203226705	0.15353112352214898	-0.0007812918633693095	0.11362516313433199	-0.0007812918633693	-0.11362516313433217	-0.0007187081366305526	0.26715641695340686	-0.0007187081366303236	-0.26715641695340714	-0.000499955784778078	-2.6508743117270583e-17	-0.0004999557847780732	4.515109125339048e-18	-0.0004999557847780695	-4.245858527230587e-18	-0.0003691183593545441	8.867425400047404e-18	7.227118829612025e-18	2.6107660446711466e-18
0.02695434801756154	-0.0010000000000000425	-0.07304565198243843	-0.001000000000000016	-1.3806742919363502e-17	-0.0010000000000000102	2.530193292567002e-18	-0.0010000000000000087	-3.848917712323541e-17	-0.001000000000000006	-0.0730456519824385	-0.0010000000000000033	-1.2072337080741916e-18	-0.000999999999999994	-6.1743407898918155e-18	-0.0009999999999999913	0.07304565198243847	-0.0009999999999999905	0.07304565198243852	-0.0009999999999999887	0.07304565198243854	-0.0009999999999999885	8.578749689791554e-18	-0.0009999999999999853	5.709002064493984e-19	-0.0009999999999999853	-0.07304565198243851	-0.00089056811269006	-0.1942219117541911	-0.0008905681126900045	-0.1942219117541911	-0.000890568112689975	0.19422191175419112	-0.0008905681126899458	0.19422191175419132	-0.0008905681126899212	-0.1942219117541913	-0.0008905681126899208	0.19422191175419087	-0.0008594539856251036	-0.04054740794907966	-0.0008594539856250992	-0.04054740794907979	-0.0008594539856250929	0.04054740794907969	-0.0008594539856250928	0.040547407949079635	-0.0008594539856250777	0.04054740794907968	-0.0008594539856250739	-0.0405474079490797	-0.0008154108240197447	0.15367217116227486	-0.0008154108240197024	-0.15367217116227472	-0.0007811317224357203	0.11359503014156866	-0.0007811317224357109	-0.11359503014156871	-0.0007188682775643822	0.2672673320896828	-0.0007188682775640665	-0.2672673320896827	-0.0004999558033699392	-3.277170472926888e-18	-0.0004999558033699366	4.252952428163842e-18	-0.0004999558033699254	-7.345469718589293e-18	-0.00036917835196068917	5.102674835659949e-18	2.652047807974801e-17	-1.1852358023647246e-17
0.0269813023655791	-0.001000000000000046	-0.07301869763442118	-0.0010000000000000276	0.07301869763442083	-0.0010000000000000258	0.07301869763442088	-0.0010000000000000217	-0.07301869763442104	-0.0010000000000000176	-0.07301869763442094	-0.001000000000000015	8.198431896474373e-18	-0.0010000000000000113	1.0223687673359405e-18	-0.0010000000000000078	2.0081457113504952e-17	-0.0010000000000000037	-5.9690411793010545e-18	-0.0009999999999999955	-1.496198998029996e-17	-0.0009999999999999903	2.0794658855093073e-18	-0.0009999999999999812	2.637314836253844e-18	-0.0009999999999999794	0.0730186976344208	-0.0008904881007816383	-0.194359923702227	-0.0008904881007816189	0.19435992370222682	-0.0008904881007816	-0.19435992370222666	-0.0008904881007815873	0.19435992370222727	-0.0008904881007814984	0.1943599237022271	-0.0008904881007814965	-0.19435992370222688	-0.0008595339882798425	0.04054416887222525	-0.0008595339882798401	-0.040544168872225166	-0.0008595339882798356	-0.0405441688722252	-0.0008595339882798333	0.04054416887222515	-0.0008595339882798324	-0.04054416887222526	-0.0008595339882798286	0.04054416887222519	-0.0008153810041002214	0.15381342388178182	-0.0008153810041001239	-0.15381342388178165	-0.0007809717026094705	0.1135648349999612	-0.000780971702609413	-0.11356483499996152	-0.000719028297390633	-0.26737839015679987	-0.000719028297390345	0.2673783901568	-0.0004999558218771884	-3.481781869248005e-18	-0.000499955821877184	1.3462000509831002e-18	-0.0004999558218771833	1.3173056395698879e-17	-0.0003692379917997499	8.460749392515515e-18	1.3768053660649405e-18	-2.7371378671065967e-17
0.027008283667944683	-0.0010000000000000286	-0.07299171633205523	-0.0010000000000000187	2.3445871979999033e-18	-0.0010000000000000148	-0.07299171633205537	-0.0010000000000000091	-2.439454888092385e-17	-0.0010000000000000083	7.47146586949337e-18	-0.0010000000000000022	-8.367838485925233e-18	-0.0009999999999999979	6.960069727588586e-18	-0.0009999999999999907	0.07299171633205523	-0.0009999999999999883	-1.4282669556602012e-17	-0.0009999999999999879	4.584459947895494e-18	-0.0009999999999999838	0.07299171633205526	-0.0009999999999999816	0.0729917163320554	-0.000999999999999951	-0.07299171633205519	-0.0008904081494961017	-0.19449810565456616	-0.0008904081494960474	0.19449810565456568	-0.0008904081494960255	-0.19449810565456585	-0.0008904081494960222	0.19449810565456593	-0.000890408149495996	0.19449810565456585	-0.0008904081494959248	-0.19449810565456593	-0.0008596139303540277	-0.04054089456076216	-0.000859613930354025	-0.040540894560762146	-0.0008596139303540165	0.04054089456076224	-0.000859613930354011	-0.04054089456076225	-0.0008596139303540018	0.040540894560762215	-0.000859613930353975	0.04054089456076224	-0.0008153513602417574	-0.15395488183727413	-0.0008153513602417219	0.15395488183727368	-0.0007808118040340696	0.11353457767159779	-0.0007808118040339973	-0.11353457767159786	-0.0007191881959661226	-0.2674895912734502	-0.0007191881959661139	0.26748959127345084	-0.000499955840299869	2.949792238813101e-18	-0.0004999558402998654	-8.281017608831667e-18	-0.0004999558402998555	6.613633252161577e-18	-0.0003692972795162881	1.2227720604166286e-17	9.30489325103389e-18	7.591821348902323e-18
0.02703529195161263	-0.001000000000000053	0.07296470804838748	-0.0010000000000000148	0.07296470804838741	-0.0010000000000000087	-5.571782727038788e-18	-0.0010000000000000087	-1.6740970927770805e-17	-0.0010000000000000074	2.4895992385698396e-17	-0.0010000000000000018	1.8829542417463097e-18	-0.0009999999999999992	1.654212994340286e-17	-0.000999999999999993	1.5766856568648758e-17	-0.0009999999999999883	-2.168404344971009e-18	-0.0009999999999999736	-0.07296470804838764	-0.0009999999999999731	-0.07296470804838752	-0.0009999999999999697	0.07296470804838748	-0.000999999999999908	-0.07296470804838735	-0.0008903282589048165	0.19463645775694746	-0.0008903282589047544	-0.19463645775694766	-0.0008903282589047404	-0.19463645775694777	-0.0008903282589047339	0.1946364577569475	-0.000890328258904703	0.19463645775694735	-0.0008903282589046304	-0.19463645775694782	-0.0008596938117762657	0.04053758500372354	-0.0008596938117762616	-0.04053758500372356	-0.0008596938117762613	-0.04053758500372351	-0.000859693811776252	0.040537585003723495	-0.0008596938117762449	0.040537585003723495	-0.0008596938117762446	-0.04053758500372355	-0.000815321892122022	-0.15409654518545662	-0.0008153218921219461	0.15409654518545665	-0.0007806520268520428	0.1135042581185574	-0.0007806520268519726	-0.11350425811855751	-0.0007193479731481686	0.26760093555841724	-0.0007193479731481545	-0.267600935558417	-0.0004999558586379786	7.047314121155779e-19	-0.0004999558586379593	2.253107639696439e-17	-0.0004999558586379579	-9.56159576745971e-18	-0.0003693562157557032	1.8953082066221792e-17	7.435394037102186e-18	-2.0235222305950244e-18
0.027062327243564242	-0.001000000000000044	-0.07293767275643583	-0.0010000000000000215	-1.6371452804531117e-17	-0.0010000000000000145	0.07293767275643584	-0.0010000000000000102	1.0949171392682713e-17	-0.001000000000000002	-2.22769665127881e-19	-0.001000000000000002	3.82520078980042e-18	-0.0009999999999999942	-1.2571663003148326e-17	-0.000999999999999989	-2.0098397772450038e-17	-0.0009999999999999887	1.7830043539703022e-18	-0.00099999999999998	-0.07293767275643569	-0.0009999999999999595	-0.07293767275643583	-0.0009999999999999454	0.07293767275643599	-0.0009999999999999226	0.0729376727564359	-0.0008902484290785327	-0.1947749801552274	-0.0008902484290784865	-0.19477498015522793	-0.0008902484290784843	0.19477498015522804	-0.0008902484290784292	0.19477498015522793	-0.000890248429078412	0.1947749801552277	-0.0008902484290783322	-0.1947749801552281	-0.00085977363247582	0.040534240190159644	-0.0008597736324758021	0.04053424019015965	-0.000859773632475791	0.040534240190159734	-0.0008597736324757782	-0.0405342401901597	-0.0008597736324757697	-0.040534240190159734	-0.0008597736324757447	-0.040534240190159686	-0.0008152925994177533	-0.1542384140831325	-0.0008152925994177042	0.1542384140831326	-0.0007804923712051782	-0.11347387630291023	-0.0007804923712051417	0.1134738763029102	-0.0007195076287951074	0.2677124231305746	-0.0007195076287946078	-0.26771242313057475	-0.0004999558768915344	2.223567365660945e-18	-0.0004999558768915267	-1.734723475976807e-17	-0.0004999558768915231	2.888382350137164e-18	-0.00036941480116443556	-6.851876921228967e-18	7.375971056864039e-18	3.6449694603215536e-17
0.02708938957080781	-0.0010000000000000443	-0.07291061042919228	-0.0010000000000000165	-5.977405629655191e-18	-0.0010000000000000145	1.2265037076242269e-18	-0.00100000000000001	0.07291061042919238	-0.0010000000000000096	1.179069862577986e-17	-0.0010000000000000059	-1.326199485516058e-17	-0.0010000000000000028	-0.07291061042919213	-0.0009999999999999987	-7.995991022080595e-18	-0.0009999999999999894	6.13151268649627e-18	-0.000999999999999982	6.995274534458843e-18	-0.00099999999999997	0.07291061042919224	-0.0009999999999999428	-0.07291061042919221	-0.0009999999999999107	0.07291061042919238	-0.0008901686600875891	0.19491367299538048	-0.0008901686600875809	-0.19491367299538026	-0.0008901686600875421	0.19491367299538012	-0.0008901686600875369	0.1949136729953808	-0.0008901686600874913	-0.19491367299538065	-0.0008901686600874328	-0.19491367299538026	-0.0008598533923822516	-0.04053086010913829	-0.000859853392382248	0.04053086010913828	-0.0008598533923822365	-0.04053086010913835	-0.0008598533923822354	0.040530860109138325	-0.000859853392382229	-0.040530860109138256	-0.0008598533923822246	0.04053086010913833	-0.0008152634818052729	-0.15438048868720777	-0.0008152634818050511	0.15438048868720766	-0.0007803328372339559	0.11344343218671626	-0.0007803328372339238	-0.11344343218671626	-0.0007196671627663076	0.2678240541088861	-0.0007196671627661202	-0.26782405410888677	-0.0004999558950605392	1.7465670479873413e-18	-0.0004999558950605294	-5.090668012998345e-19	-0.0004999558950605135	1.566672139241554e-17	-0.0003694730363897951	-1.1767359458410138e-18	2.153412948524228e-17	5.945941720466551e-18
0.02711647896037862	-0.001000000000000055	0.0728835210396214	-0.0010000000000000373	0.07288352103962152	-0.0010000000000000247	-0.0728835210396215	-0.0010000000000000176	-4.87890977618477e-18	-0.0010000000000000076	-3.3068166260807885e-18	-0.001000000000000006	1.7889335846010823e-17	-0.0010000000000000046	-0.07288352103962152	-0.0009999999999999996	-4.206603844081271e-18	-0.0009999999999999924	-7.179557140045856e-18	-0.000999999999999992	2.323411374318546e-18	-0.0009999999999999896	3.2864878353466853e-18	-0.0009999999999999835	0.07288352103962144	-0.000999999999999971	-0.07288352103962134	-0.0008900889520018218	-0.19505253642349712	-0.0008900889520017688	0.19505253642349676	-0.0008900889520017385	-0.19505253642349685	-0.0008900889520017042	0.1950525364234969	-0.0008900889520016288	0.19505253642349704	-0.0008900889520015999	-0.1950525364234968	-0.0008599330914257901	-0.04052744474974414	-0.0008599330914257833	0.04052744474974412	-0.0008599330914257734	-0.04052744474974408	-0.0008599330914257589	0.040527444749744054	-0.0008599330914257483	0.04052744474974404	-0.0008599330914257306	-0.04052744474974401	-0.000815234538960017	0.15452276915468607	-0.0008152345389599857	-0.15452276915468627	-0.0007801734250781825	0.11341292573202527	-0.0007801734250780378	-0.11341292573202531	-0.0007198265749218669	-0.26793582861240645	-0.0007198265749218009	0.2679358286124063	-0.0004999559131450288	1.485356976305141e-17	-0.0004999559131450044	5.589676298049535e-18	-0.0004999559131449983	-5.489514652036714e-18	-0.000369530922079985	-3.121837404160381e-17	-2.7723592733077785e-18	-8.328571615196469e-18
0.027143595439339	-0.0010000000000000833	-0.07285640456066116	-0.0010000000000000737	0.072856404560661	-0.0010000000000000564	-0.07285640456066106	-0.0010000000000000243	-7.385597904465465e-18	-0.0010000000000000063	-3.3046990437126528e-18	-0.0010000000000000063	1.7635225961834533e-17	-0.0010000000000000026	0.07285640456066103	-0.001000000000000001	2.2090619264392153e-18	-0.0009999999999999992	0.07285640456066086	-0.000999999999999999	-1.899450208394087e-17	-0.0009999999999999733	1.1167282376600696e-17	-0.0009999999999999714	-7.074419175467916e-18	-0.0009999999999999662	-0.07285640456066092	-0.0008900093048906654	-0.19519157058578748	-0.0008900093048904642	-0.1951915705857875	-0.0008900093048904422	0.1951915705857874	-0.0008900093048904257	-0.1951915705857881	-0.0008900093048904156	0.19519157058578734	-0.0008900093048903941	0.19519157058578737	-0.0008600127295370699	-0.04052399410107873	-0.0008600127295370426	0.04052399410107873	-0.0008600127295370391	-0.04052399410107866	-0.0008600127295370279	0.04052399410107872	-0.0008600127295370213	0.040523994101078695	-0.0008600127295370194	-0.040523994101078716	-0.0008152057705579375	-0.1546652556426753	-0.0008152057705578878	0.15466525564267525	-0.0007800141348764193	0.11338235690087782	-0.0007800141348763732	-0.11338235690087808	-0.0007199858651235902	-0.2680477467602828	-0.0007199858651235902	0.26804774676028326	-0.0004999559311449542	3.5781451018879824e-18	-0.0004999559311449523	4.1475894704592875e-18	-0.0004999559311449463	-2.677979366039196e-17	-0.00036958845888412245	-4.23089311346797e-18	1.4525968048289712e-17	-2.9287940254373565e-17
