0.0016364760617941785	-0.1000000000000001	-2.6184448323076023e-17	-0.10000000000000003	-0.09836352393820585	-0.09999999999999995	-1.3877787807814457e-17	-0.09999999999999988	0.09836352393820574	-0.09997194648479868	-0.10171766896595964	-0.0999719464847985	0.10171766896595949	-0.09995055797665116	-0.10154455063662562	-0.09995055797665103	0.10154455063662567	-0.09994561357802696	0.09852595238417786	-0.09994561357802684	-0.0985259523841777	-0.09989966913290198	-4.81271333566777e-18	-0.050049442023348927	0.19373993553257027	-0.050049442023348795	-0.19373993553257013	-0.0001564378975008248	-5.36354809563377e-18	-0.00010877284394607219	-8.186570732562657e-18	9.014205941572685e-18	-8.317773583051668e-18
0.0016381125378559728	-0.10000000000000012	-6.940422533679226e-18	-0.10000000000000003	-7.806255642215489e-18	-0.1	-0.09836188746214403	-0.09999999999999976	0.09836188746214385	-0.0999718891184683	-0.10171946873663218	-0.09997188911846806	0.10171946873663212	-0.099950457885409	0.10154600230003717	-0.0999504578854088	-0.10154600230003699	-0.09994550397612657	0.09852464266759635	-0.09994550397612645	-0.09852464266759628	-0.09989947496227988	-1.785078980006275e-18	-0.05004954211459128	0.19374011803448324	-0.05004954211459095	-0.19374011803448282	-0.00015674680078390024	2.441036079631634e-17	-0.00010899204774695728	-1.2649919334389838e-17	1.020422950105503e-17	-1.1770682923117296e-17
0.0016397506503938288	-0.10000000000000009	-1.7347234760799133e-18	-0.10000000000000002	-9.529120656610879e-21	-0.1	-0.09836024934960622	-0.09999999999999996	0.09836024934960616	-0.09997183163374392	0.10172127047296799	-0.09997183163374389	-0.10172127047296792	-0.09995035759057908	-0.10154745522750652	-0.09995035759057884	0.10154745522750626	-0.09994539415269335	-0.09852333197359152	-0.09994539415269328	0.09852333197359153	-0.09989928042250323	3.0688217469116157e-17	-0.050049642409421446	0.1937403009042034	-0.050049642409421294	-0.193740300904203	-0.00015705631000914816	-5.6478627764148825e-18	-0.00010921169461329975	8.138040483277137e-18	4.2860210724441e-17	6.0514184755437006e-18
0.0016413904010442227	-0.1000000000000001	-0.09835860959895586	-0.10000000000000009	6.945140771893229e-18	-0.10000000000000002	8.673617379973316e-19	-0.09999999999999995	0.09835860959895573	-0.09997177403037821	0.10172307417726859	-0.09997177403037812	-0.10172307417726867	-0.09995025709174434	-0.10154890941991677	-0.09995025709174421	0.10154890941991668	-0.09994528410727782	0.09852202030186104	-0.09994528410727778	-0.09852202030186126	-0.09989908551289016	7.23897479772266e-18	-0.05004974290825559	0.19374048414247452	-0.050049742908255465	-0.19374048414247422	-0.00015736642635346632	-2.6685371175335012e-17	-0.00010943178544427414	5.089460270065745e-18	-1.9544407699363566e-17	-1.308072862099061e-17
0.0016430317914452655	-0.10000000000000006	-0.09835696820855472	-0.09999999999999999	3.47452914963714e-18	-0.09999999999999994	-1.3877787807801459e-17	-0.09999999999999992	0.0983569682085547	-0.09997171630812342	0.10172487985184006	-0.09997171630812333	-0.10172487985183988	-0.09995015638848824	-0.10155036487815236	-0.09995015638848813	0.10155036487815215	-0.09994517383942969	-0.09852070765210444	-0.09994517383942964	0.09852070765210444	-0.09989889023275735	-2.0460797637693065e-19	-0.05004984361151177	-0.19374066775004314	-0.05004984361151174	0.1937406677500428	-0.00015767715099578364	1.7873407591789822e-17	-0.0001096523211405516	9.452511169746084e-19	-1.454570158937695e-17	1.7030967788978488e-18
0.001644674823236711	-0.10000000000000003	0	-0.09999999999999999	7.445370745988996e-18	-0.09999999999999991	-0.0983553251767632	-0.09999999999999977	0.09835532517676324	-0.09997165846673091	-0.10172668749899007	-0.09997165846673091	0.1017266874989901	-0.09995005548039182	-0.10155182160309612	-0.0999500554803917	0.10155182160309606	-0.09994506334869768	-0.09851939402402131	-0.09994506334869761	0.0985193940240213	-0.09989869458142057	1.8069475344335296e-18	-0.05004994451960815	-0.19374085172765496	-0.05004994451960802	0.19374085172765487	-0.00015798848511744325	-1.8939367416845703e-17	-0.00010987330260493034	4.019452275833255e-18	-5.720657701371589e-18	7.31474572398425e-18
0.001646319498059948	-0.1000000000000001	-2.85723886717663e-17	-0.10000000000000002	-0.0983536805019401	-0.09999999999999999	0.09835368050193996	-0.09999999999999998	-6.938893903907228e-18	-0.09997160050595233	0.10172849712103024	-0.09997160050595216	-0.10172849712103026	-0.09994995436703612	0.10155327959563214	-0.09994995436703606	-0.10155327959563229	-0.09994495263462902	-0.09851807941731253	-0.09994495263462888	0.09851807941731246	-0.09989849855819377	6.710621345920677e-18	-0.050050045632963905	-0.19374103607605933	-0.05005004563296386	0.1937410360760593	-0.00015830042990196017	-9.552339846782209e-18	-0.00011009473074195198	-2.083798737292849e-18	-1.045895208814597e-18	-1.1380129772240346e-18
0.001647965817558008	-0.1	1.60203305516139e-17	-0.09999999999999999	0.09835203418244204	-0.09999999999999998	-1.3877787807814457e-17	-0.09999999999999996	-0.098352034182442	-0.09997154242553741	0.10173030872027464	-0.0999715424255374	-0.10173030872027473	-0.09994985304800126	0.10155473885664447	-0.09994985304800105	-0.10155473885664447	-0.09994484169677106	0.09851676383168056	-0.09994484169677105	-0.09851676383168059	-0.09989830216239025	-3.252866737876703e-18	-0.050050146951998775	-0.19374122079600528	-0.05005014695199869	0.19374122079600561	-0.00015861298653512207	3.033365667771313e-17	-0.00011031660645797433	3.410759530268216e-20	-8.705981261000228e-18	6.307008004535374e-18
0.001649613783375566	-0.1000000000000001	0.09835038621662458	-0.10000000000000003	-0.09835038621662444	-0.09999999999999996	-3.7269449679189215e-20	-0.09999999999999996	6.938893903726508e-18	-0.09997148422523665	-0.10173212229904058	-0.09997148422523662	0.10173212229904065	-0.09994975152286606	0.10155619938701681	-0.099949751522866	-0.10155619938701697	-0.09994473053466936	0.09851544726682863	-0.09994473053466936	-0.0985154472668288	-0.09989810539332171	-1.3895454650813775e-19	-0.050050248477133935	-0.19374140588824557	-0.050050248477133664	0.1937414058882452	-0.0001589261562049712	-1.805196617188365e-17	-0.00011053893066132317	-3.594178404780875e-18	-1.999230109451152e-17	-2.42295850022345e-18
0.0016512633971589403	-0.10000000000000021	-6.0715321662904384e-18	-0.10000000000000002	-0.098348736602841	-0.1	-6.936538093522677e-18	-0.1	0.09834873660284109	-0.0999714259047995	-0.10173393785964842	-0.09997142590479947	0.10173393785964852	-0.09994964979120873	-0.10155766118763337	-0.09994964979120867	0.10155766118763324	-0.09994461914786903	-0.09851412972246124	-0.09994461914786897	0.09851412972246106	-0.09989790825029905	3.222976443434544e-18	-0.05005035020879123	-0.19374159135353136	-0.050050350208791144	0.19374159135353156	-0.00015923994010184136	-3.471085549355474e-18	-0.00011076170426196364	1.4743630104233017e-17	-1.1377496033574928e-17	1.4033585294828735e-17
0.0016529146605560993	-0.10000000000000009	4.403518886030124e-29	-0.10000000000000009	-0.098347085339444	-0.10000000000000007	0.098347085339444	-0.10000000000000005	1.7999450129153882e-20	-0.099971367463975	0.10173575540442155	-0.09997136746397492	-0.10173575540442156	-0.09994954785260698	0.10155912425937823	-0.09994954785260683	-0.10155912425937798	-0.09994450753591406	0.09851281119828376	-0.09994450753591402	-0.09851281119828374	-0.09989771073263172	-1.4457304316821197e-17	-0.050050452147393204	0.1937417771926186	-0.050050452147392975	-0.19374177719261843	-0.00015955433941840198	3.577867169202165e-18	-0.00011098492817189009	7.720312186840244e-18	-1.5742418578745767e-18	1.026829357319075e-17
0.0016545675752166556	-0.09999999999999999	0	-0.09999999999999998	1.4625323459577875e-18	-0.09999999999999995	0.09834543242478333	-0.09999999999999981	-0.09834543242478327	-0.09997130890251134	0.10173757493568596	-0.09997130890251134	-0.10173757493568604	-0.09994944570663697	-0.10156058860313548	-0.09994944570663693	0.10156058860313555	-0.0999443956983476	0.09851149169400275	-0.09994439569834747	-0.09851149169400258	-0.09989751283962768	-2.946488990294789e-18	-0.05005055429336293	-0.19374196340626235	-0.050050554293362914	0.1937419634062623	-0.00015986935534953036	-2.1694089553256253e-17	-0.0001112086033049282	-1.8998622372648454e-18	-1.864179023805388e-17	-1.8801991751074214e-17
0.0016562221427918722	-0.1000000000000002	0.09834377785720837	-0.10000000000000003	0	-0.09999999999999988	-0.09834377785720815	-0.09999999999999987	2.9038137890963214e-18	-0.09997125022015674	0.1017393964557713	-0.09997125022015656	-0.10173939645577128	-0.09994934335287435	0.10156205421978948	-0.09994934335287431	-0.10156205421978949	-0.09994428363471164	0.09851017120932587	-0.09994428363471156	-0.09851017120932583	-0.0998973145705943	-1.5604465997102032e-17	-0.05005065664712563	-0.1937421499952207	-0.05005065664712555	0.19374214999522055	-0.0001601849890923978	1.6266896793454328e-17	-0.0001114327305766685	2.357107703186908e-18	2.2066076029360037e-17	4.951163294240253e-18
0.0016578783649346643	-0.10000000000000006	0.09834212163506523	-0.09999999999999999	-0.09834212163506531	-0.09999999999999998	-1.7393821571867057e-18	-0.09999999999999998	1.387778780835737e-17	-0.09997119141665825	-0.10174121996700979	-0.09997119141665818	0.10174121996700974	-0.09994924079089391	-0.10156352111022507	-0.0999492407908939	0.101563521110225	-0.09994417134454757	-0.09850884974396212	-0.09994417134454757	0.09850884974396212	-0.09989711592483712	3.1190496014677056e-18	-0.050050759209106066	0.1937423369602526	-0.05005075920910601	-0.19374233696025295	-0.000160501241846423	-2.25920627691667e-17	-0.00011165731090477265	5.081776438505634e-18	-1.8628950477953343e-17	4.608078372816652e-19
0.0016595362432995976	-0.10000000000000012	-0.09834046375670048	-0.10000000000000006	0	-0.10000000000000002	0.09834046375670037	-0.09999999999999983	-1.6373345969556364e-17	-0.09997113249176302	-0.10174304547173708	-0.09997113249176287	0.101743045471737	-0.09994913802026968	0.10156498927532641	-0.09994913802026967	-0.10156498927532638	-0.0999440588273959	0.09850752729762148	-0.09994405882739577	-0.09850752729762134	-0.09989691690166101	1.433271537364525e-17	-0.05005086197973038	0.19374252430211883	-0.05005086197973034	-0.1937425243021189	-0.00016081811481336256	-1.3741795233220257e-17	-0.00011188234520853119	1.2330106676870218e-17	-2.132643501811572e-17	1.481417736511269e-17
0.0016611957795428973	-0.10000000000000007	-3.185853164360249e-17	-0.10000000000000002	-6.938893903907228e-18	-0.10000000000000002	-0.09833880422045704	-0.09999999999999987	0.09833880422045695	-0.09997107344521677	0.10174487297229112	-0.09997107344521673	-0.10174487297229128	-0.09994903504057435	-0.1015664587159781	-0.09994903504057434	0.10156645871597822	-0.09994394608279529	0.09850620387001469	-0.09994394608279525	-0.09850620387001462	-0.09989671750036899	5.599342942473139e-18	-0.05005096495942565	-0.1937427120215814	-0.050050964959425556	0.19374271202158141	-0.00016113560919734098	5.922454367202068e-18	-0.00011210783440923076	-2.696976438065523e-19	-1.2953489041482182e-17	-1.1371358977584631e-18
0.0016628569753224403	-0.10000000000000012	-0.09833714302467766	-0.10000000000000006	-6.938893903907228e-18	-0.10000000000000006	1.544729321818516e-17	-0.10000000000000005	0.09833714302467766	-0.09997101427676611	-0.10174670247101411	-0.09997101427676594	0.10174670247101424	-0.09994893185138039	0.10156792943306543	-0.09994893185138026	-0.10156792943306528	-0.09994383311028512	-0.09850487946085441	-0.09994383311028501	0.09850487946085434	-0.09989651772026353	2.1281691227488874e-18	-0.05005106814862001	0.1937429001194046	-0.05005106814861984	-0.1937429001194047	-0.0001614537262046633	7.961454547958759e-18	-0.00011233377943007155	2.099319857908929e-17	-2.049296937268267e-17	1.9414326192891766e-17
0.0016645198322977628	-0.10000000000000013	-9.683371607534098e-19	-0.10000000000000003	0	-0.1	-0.09833548016770223	-0.09999999999999999	0.09833548016770223	-0.09997095498615534	-0.10174853397024994	-0.09997095498615526	0.10174853397024992	-0.09994882845225855	-0.10156940142747205	-0.09994882845225843	0.10156940142747195	-0.09994371990940189	0.0985035540698534	-0.09994371990940179	-0.09850355406985344	-0.09989631756064538	8.101151323473546e-18	-0.05005117154774172	0.19374308859635253	-0.0500511715477415	-0.1937430885963525	-0.0001617724670440299	-7.392969152994293e-18	-0.0001125601811960166	-1.380826300881648e-17	2.0995164068858137e-17	-1.2532924160116342e-17
0.0016661843521300608	-0.09999999999999999	-9.728957843646696e-18	-0.09999999999999996	0	-0.0999999999999999	0.09833381564786985	-0.09999999999999978	-0.09833381564786982	-0.09997089557312983	-0.10175036747234678	-0.09997089557312971	0.10175036747234653	-0.09994872484277956	-0.10157087470008402	-0.09994872484277939	0.10157087470008397	-0.09994360647968305	-0.09850222769672683	-0.09994360647968287	0.09850222769672674	-0.09989611702081423	8.625290794704987e-18	-0.05005127515722055	0.1937432774531929	-0.050051275157220326	-0.1937432774531928	-0.00016209183292637124	5.462097952830206e-18	-0.00011278704063407979	-2.0646552738223783e-17	5.285652973592194e-18	-2.6466563932560774e-17
0.0016678505364821894	-0.10000000000000017	0.09833214946351788	-0.10000000000000007	1.0951871310202086e-20	-0.09999999999999995	-0.09833214946351777	-0.0999999999999999	-6.071532166393825e-18	-0.09997083603743338	-0.10175220297965448	-0.09997083603743319	0.10175220297965429	-0.09994862102251276	0.10157234925178564	-0.09994862102251259	-0.10157234925178558	-0.09994349282066337	-0.09850090034118962	-0.09994349282066331	0.0985009003411894	-0.0998959161000686	-3.913728363222511e-18	-0.05005137897748738	-0.19374346669069387	-0.05005137897748736	0.1937434666906944	-0.0001624118250649588	2.2554558275531433e-18	-0.00011301435867306816	1.5467001142398049e-18	-1.1039325961301977e-18	4.1432269522889754e-19
0.0016695183870186717	-0.10000000000000009	-0.09833048161298139	-0.10000000000000007	0.09833048161298144	-0.09999999999999998	1.3874823192499067e-17	-0.09999999999999992	-3.4694469519558375e-18	-0.09997077637880943	0.10175404049452734	-0.09997077637880943	-0.10175404049452749	-0.09994851699102653	-0.101573825083462	-0.09994851699102633	0.10157382508346195	-0.09994337893187813	-0.09849957200295878	-0.09994337893187809	0.09849957200295865	-0.09989571479770562	1.4042088285479828e-17	-0.050051483008973524	0.19374365630962576	-0.0500514830089735	-0.1937436563096257	-0.0001627324446754647	-3.077778917143226e-17	-0.00011324213624361124	-1.8668297085920084e-17	9.938245814213067e-18	-1.7045793906296407e-17
0.0016711879054056905	-0.09999999999999999	-0.09832881209459428	-0.09999999999999998	-2.541098841762901e-21	-0.09999999999999996	4.163336342373625e-17	-0.09999999999999992	0.09832881209459426	-0.09997071659700155	0.10175588001932226	-0.0999707165970014	-0.10175588001932218	-0.09994841274788901	0.10157530219599852	-0.09994841274788899	-0.10157530219599849	-0.09994326481286098	0.0984982426817525	-0.09994326481286091	-0.09849824268175224	-0.09989551311302138	-1.702012367457981e-17	-0.05005158725211118	-0.19374384631075944	-0.050051587252111146	0.1937438463107599	-0.00016305369297572433	-1.1306117666920291e-17	-0.00011347037427839189	2.7749365866210487e-17	4.612044619684906e-18	2.5160873259188862e-17
0.0016728590933110963	-0.1	0.0983271409066889	-0.09999999999999999	1.3552527156068805e-20	-0.09999999999999999	-0.09832714090668893	-0.09999999999999996	1.8738496278025773e-28	-0.09997065669175174	-0.10175772155639871	-0.09997065669175155	0.10175772155639855	-0.09994830829266642	-0.10157678059027991	-0.09994830829266635	0.10157678059028005	-0.09994315046314413	0.09849691237728919	-0.09994315046314403	-0.09849691237728916	-0.09989531104531069	1.776725721919542e-17	-0.05005169170733367	0.19374403669486923	-0.05005169170733363	-0.19374403669486928	-0.00016337557118610539	1.2506700526624218e-18	-0.000113699073711872	1.6128173397342972e-18	-9.014667735374784e-18	9.44687206332997e-19
0.0016745319524044074	-0.10000000000000009	-0.0983254680475957	-0.09999999999999999	0.09832546804759563	-0.09999999999999998	0	-0.09999999999999995	-6.513399279133738e-19	-0.09997059666280207	0.10175956510811962	-0.09997059666280196	-0.10175956510811957	-0.09994820362492511	0.10157826026719201	-0.09994820362492485	-0.10157826026719177	-0.09994303588225989	0.09849558108928969	-0.0999430358822596	-0.09849558108928938	-0.09989510859386691	-1.1585177084571186e-17	-0.05005179637507505	-0.19374422746272846	-0.05005179637507501	0.19374422746272865	-0.00016369808052909616	1.801992280052594e-17	-0.00011392823548046562	-7.66811953560567e-20	-3.064137713936712e-18	2.939456088371146e-19
0.0016762064843568105	-0.10000000000000003	0.09832379351564323	-0.1	-6.9431290686435e-18	-0.1	-0.0983237935156432	-0.09999999999999998	-4.1633363423310866e-17	-0.09997053650989413	0.10176141067685135	-0.0999705365098939	-0.10176141067685125	-0.09994809874422982	0.10157974122761972	-0.09994809874422975	-0.10157974122761977	-0.09994292106973876	0.09849424881747475	-0.09994292106973873	-0.09849424881747469	-0.09989490575798242	-1.9411284789193594e-17	-0.05005190125577022	-0.19374441861511407	-0.050051901255770026	0.19374441861511443	-0.00016402122222967228	5.761982633997905e-18	-0.00011415786052246379	-2.4858074890656317e-17	3.7505444657322526e-17	-2.4412099735918914e-17
0.0016778826908411676	-0.09999999999999999	-1.7347234752579181e-18	-0.09999999999999996	-0.09832211730915882	-0.09999999999999995	-1.3869846873933948e-17	-0.09999999999999983	0.09832211730915878	-0.09997047623276838	-0.10176325826496237	-0.09997047623276835	0.10176325826496242	-0.0999479936501449	0.10158122347244895	-0.09994799365014478	-0.10158122347244879	-0.09994280602511103	-0.09849291556156749	-0.09994280602511091	0.09849291556156733	-0.09989470253694817	7.282956998054945e-18	-0.050052006349855294	0.19374461015280406	-0.050052006349855196	-0.19374461015280414	-0.00016434499751503888	1.2066387145803664e-17	-0.00011438794977822094	-4.31000095970026e-18	5.415955226095427e-18	-4.7507707428128395e-18
0.0016795605735320089	-0.09999999999999998	6.41533081736344e-18	-0.09999999999999998	6.938893903907228e-18	-0.09999999999999996	-0.09832043942646791	-0.09999999999999992	0.09832043942646791	-0.09997041583116562	-0.10176510787482548	-0.0999704158311656	0.10176510787482546	-0.09994788834223314	-0.10158270700256453	-0.09994788834223307	0.10158270700256442	-0.0999426907479053	-0.0984915813212912	-0.09994269074790518	0.09849158132129134	-0.09989449893005396	-1.7636841128789023e-17	-0.05005211165776677	0.1937448020765773	-0.05005211165776671	-0.19374480207657727	-0.0001646694076148635	5.832938232245049e-19	-0.00011461850418979037	4.1965449345889676e-18	-1.17771009792612e-17	3.947211131986138e-18
0.001681240134105541	-0.10000000000000013	-1.3877787807973095e-17	-0.10000000000000005	-0.09831875986589454	-0.1	0.09831875986589443	-0.09999999999999995	-8.470329472543003e-21	-0.09997035530482525	-0.10176695950881552	-0.09997035530482523	0.10176695950881556	-0.0999477828200573	0.10158419181885259	-0.09994778282005723	-0.10158419181885256	-0.09994257523764938	0.09849024609637094	-0.09994257523764934	-0.09849024609637097	-0.09989429493658844	3.3247357825167537e-18	-0.050052217179942654	0.19374499438721454	-0.050052217179942654	-0.19374499438721485	-0.00016499445376111696	-1.0210007509792627e-17	-0.00011484952470123252	6.890432028138713e-18	-1.1134793328543168e-17	-5.107393790681309e-18
0.0016829213742396466	-0.10000000000000007	0.09831707862576049	-0.09999999999999999	2.7740329022578336e-20	-0.09999999999999995	-0.09831707862576039	-0.09999999999999991	-8.673617379656216e-18	-0.09997029465348665	-0.10176881316931109	-0.09997029465348657	0.1017688131693111	-0.09994767708317867	-0.10158567792219869	-0.09994767708317832	0.10158567792219839	-0.09994245949387091	-0.09848890988653297	-0.09994245949387083	0.09848890988653279	-0.09989409055583878	8.643321860283834e-18	-0.050052322916821435	0.19374518708549954	-0.05005232291682132	-0.19374518708549965	-0.00016532013718802027	-1.584615031488653e-17	-0.00011508101225856572	-2.0796642540169186e-18	8.680507844256911e-19	-3.150441746265232e-17
0.0016846042956138849	-0.10000000000000007	6.938893903852804e-18	-0.10000000000000007	0.09831539570438615	-0.10000000000000005	-0.09831539570438615	-0.09999999999999999	1.3904892862126594e-17	-0.09997023387688844	-0.10177066885869362	-0.09997023387688828	0.1017706688586935	-0.09994757113115751	-0.10158716531348809	-0.09994757113115749	0.101587165313488	-0.09994234351609518	-0.09848757269150392	-0.09994234351609511	0.09848757269150397	-0.09989388578709109	7.096484733043179e-18	-0.05005242886884256	0.1937453801722156	-0.050052428868842334	-0.19374538017221526	-0.00016564645913234136	-4.82530468219179e-18	-0.00011531296780979825	2.826834059035107e-17	-1.2290154926541789e-17	2.835245681621765e-17
0.001686288899909499	-0.10000000000000013	-8.529448469333176e-18	-0.10000000000000003	1.3877787807814457e-17	-0.10000000000000003	-0.09831371110009055	-0.09999999999999992	0.09831371110009046	-0.09997017297476839	0.10177252657934732	-0.09997017297476836	-0.10177252657934725	-0.09994746496355347	-0.10158865399360688	-0.09994746496355342	0.101588653993607	-0.09994222730384761	-0.09848623451101265	-0.09994222730384746	0.0984862345110127	-0.0998936806296301	3.8688703960382246e-18	-0.05005253503644647	0.19374557364814882	-0.05005253503644641	-0.1937455736481486	-0.0001659734208329916	-5.224076065853408e-18	-0.00011554539230465245	1.6337620556241004e-19	1.8450254753636083e-17	2.6649997068691085e-17
0.0016879751888094084	-0.10000000000000003	0.09831202481119057	-0.1	-0.09831202481119065	-0.09999999999999998	-6.938893903907228e-18	-0.09999999999999992	2.275858452504379e-17	-0.09997011194686457	0.10177438633366039	-0.09997011194686443	-0.10177438633366025	-0.0999473585799259	-0.10159014396344125	-0.0999473585799257	0.10159014396344133	-0.09994211085665261	0.09848489534478873	-0.09994211085665257	-0.09848489534478876	-0.09989347508273946	5.428099910034033e-19	-0.050052641420074616	-0.19374576751408606	-0.05005264142007443	0.1937457675140857	-0.0001663010235314692	-2.770580710217948e-17	-0.00011577828669505149	9.307081867511288e-18	-2.3452717622337605e-17	-2.7905590184843575e-17
0.0016896631639982179	-0.1000000000000001	-3.4694469512123576e-18	-0.10000000000000009	-0.09831033683600185	-0.09999999999999995	-2.2300789314429626e-21	-0.0999999999999999	0.09831033683600172	-0.09997005079291359	0.10177624812402325	-0.09997005079291345	-0.10177624812402308	-0.09994725197983148	0.10159163522387668	-0.09994725197983144	-0.1015916352238765	-0.09994199417403273	-0.09848355519256295	-0.09994199417403268	0.09848355519256277	-0.0998932691457014	-1.4524421724331353e-17	-0.0500527480201686	-0.1937459617708167	-0.050052748020168354	0.1937459617708165	-0.00016662926847150705	1.5763036654251898e-17	-0.00011601165193463305	3.397082721108906e-18	-3.4327897535418005e-18	2.9235234647815425e-18
0.0016913528271622162	-0.1000000000000002	4.1979129618178546e-18	-0.10000000000000007	0.09830864717283791	-0.10000000000000005	-0.09830864717283772	-0.09999999999999999	-1.3877787807814457e-17	-0.09996998951265208	0.10177811195282989	-0.09996998951265197	-0.10177811195282987	-0.09994714516282763	0.101593127775799	-0.09994714516282756	-0.10159312777579883	-0.0999418772555104	-0.09848221405406707	-0.09994187725551038	0.09848221405406704	-0.09989306281779688	-4.663701745832693e-19	-0.05005285483717242	0.19374615641913134	-0.050052854837172346	-0.1937461564191312	-0.00016695815689925537	-4.095762234881778e-18	-0.00011624548897914619	-4.03606584549825e-18	-9.567746661614345e-18	-2.7611042001693516e-18
0.0016930441799893772	-0.1000000000000001	1.3877787808409976e-17	-0.10000000000000007	0.09830695582001064	-0.10000000000000003	-0.0983069558200106	-0.1	-1.3876834895748796e-17	-0.09996992810581565	-0.10177997782247737	-0.09996992810581556	0.10177997782247734	-0.09994703812847057	0.10159462162009461	-0.09994703812847051	-0.10159462162009467	-0.09994176010060683	0.09848087192903439	-0.09994176010060682	-0.09848087192903442	-0.09989285609830566	1.7596387599005863e-18	-0.05005296187152947	-0.1937463514598221	-0.05005296187152924	0.19374635145982194	-0.00016728769006322484	-9.229270993282856e-18	-0.00011647979878616819	9.926738529341324e-19	9.226851117562585e-18	2.62006712178395e-18
0.0016947372241693666	-0.10000000000000005	-8.253218854568907e-18	-0.10000000000000002	0	-0.1	0.09830526277583071	-0.09999999999999996	-0.09830526277583065	-0.0999698665721396	-0.10178184573536589	-0.09996986657213949	0.10178184573536586	-0.09994693087631507	0.1015961167576494	-0.099946930876315	-0.10159611675764929	-0.09994164270884237	-0.0984795288171995	-0.09994164270884237	0.09847952881719955	-0.09989264898650643	2.038248039096957e-18	-0.050053069123685096	0.1937465468936828	-0.05005306912368504	-0.193746546893683	-0.00016761786921424014	1.3987520807948107e-17	-0.00011671458231536517	1.3642869848147429e-17	-1.7996332102004094e-17	1.7114236268355404e-17
0.0016964319613935362	-0.10000000000000006	-1.7347234762002585e-18	-0.10000000000000002	2.6734477397713854e-21	-0.09999999999999998	0.09830356803860635	-0.09999999999999994	-0.09830356803860646	-0.09996980491135908	-0.10178371569389862	-0.09996980491135897	0.10178371569389867	-0.0999468234059151	0.10159761318934922	-0.09994682340591508	-0.10159761318934948	-0.09994152507973604	-0.09847818471829799	-0.09994152507973603	0.09847818471829808	-0.09989244148167616	-6.202554285231095e-18	-0.05005317659408512	-0.19374674272150896	-0.05005317659408488	0.1937467427215088	-0.00016794869560582127	-6.258114056915379e-18	-0.00011694984052816495	5.098398624122973e-19	1.5922899904272524e-17	1.9258945924626678e-18
0.0016981283933549297	-0.10000000000000003	0	-0.09999999999999999	0.09830187160664512	-0.09999999999999996	2.52585208473027e-17	-0.09999999999999992	-0.09830187160664505	-0.09996974312320774	-0.10178558770048225	-0.09996974312320772	0.10178558770048225	-0.09994671571682398	0.1015991109160809	-0.09994671571682397	-0.10159911091608084	-0.09994140721280595	0.09847683963206648	-0.0999414072128059	-0.09847683963206644	-0.099892233583091	-1.6720907475427378e-17	-0.05005328428317601	0.1937469389440974	-0.050053284283175986	-0.19374693894409714	-0.00016828017049344134	3.957337929572091e-18	-0.00011718557438818736	9.77142623921948e-19	8.661074273841767e-20	1.0561459628864275e-18
0.0016998265217482848	-0.10000000000000019	-2.7755575615710234e-17	-0.10000000000000013	-0.0983001734782518	-0.10000000000000003	0.09830017347825179	-0.09999999999999995	-1.3871858577183677e-17	-0.09996968120741972	-0.10178746175752626	-0.09996968120741964	0.10178746175752625	-0.09994660780859412	0.10160060993873016	-0.09994660780859399	-0.10160060993873009	-0.09994128910756968	0.09847549355824317	-0.09994128910756957	-0.09847549355824313	-0.09989202529002564	4.4288058617854935e-18	-0.05005339219140613	-0.1937471355622467	-0.05005339219140584	0.1937471355622464	-0.00016861229513526706	-2.0880372332024018e-18	-0.00011742178486088832	6.674870895035335e-18	-5.754720169079703e-17	6.5758599376111096e-18
0.0017015263482700318	-0.10000000000000003	0.09829847365173	-0.09999999999999999	2.6020852140556022e-18	-0.09999999999999999	-0.09829847365173004	-0.09999999999999998	1.7946510569950488e-20	-0.09996961916372747	-0.10178933786744328	-0.09996961916372744	0.10178933786744315	-0.09994649968077675	0.10160211025818336	-0.09994649968077673	-0.1016021102581833	-0.09994117076354322	0.09847414649656731	-0.09994117076354321	-0.09847414649656738	-0.09989181660175324	5.2123331666841766e-18	-0.05005350031922354	-0.1937473325767574	-0.05005350031922347	0.19374733257675758	-0.00016894507079173135	-1.6987138587415228e-17	-0.00011765847291356301	-9.314718954341201e-18	-1.6586599654904983e-17	-9.980781606644436e-18
0.001703227874618302	-0.1000000000000002	0.09829677212538175	-0.1000000000000001	3.4694469519109144e-18	-0.10000000000000006	-0.09829677212538179	-0.1	-3.049318610115481e-20	-0.09996955699186402	-0.10179121603264896	-0.09996955699186398	0.10179121603264907	-0.0999463913329223	-0.10160361187532724	-0.0999463913329219	0.10160361187532678	-0.09994105218024202	0.09847279844677939	-0.09994105218024199	-0.09847279844677932	-0.0998916075175464	4.0064577976059893e-19	-0.050053608667077976	0.1937475299884317	-0.05005360866707785	-0.19374752998843112	-0.00016927849872579723	1.6247261528796515e-17	-0.00011789563951573865	1.2913535961453045e-17	-1.30100522680174e-17	6.085239000425785e-17
