0.001861682651530721	-0.000010000000000051634	0.09813831734846919	-0.000010000000000006379	8.83201254102059e-18	-9.99999999999779e-6	-9.49841571227291e-19	-9.999999999990751e-6	-0.0981383173484694	-9.992833723077889e-6	0.10200274427865329	-9.992833723077201e-6	-0.10200274427865316	-9.992833723029642e-6	0.10172062102395026	-9.992833723023128e-6	-0.10172062102395038	-9.985687988415266e-6	-0.09842044060266864	-9.985687988336989e-6	0.09842044060266857	-5.007166276924606e-6	-0.003582300195879675	-5.007166276921547e-6	0.0035823001958796715	-5.007166276873334e-6	-0.20014106156506611	-5.007166276826958e-6	0.20014106156506606	-2.8624023257212813e-8	-1.0549634434390607e-18	-3.5440946665970023e-19	-1.2373096484130485e-18
0.001863544334182252	-0.000010000000000000678	1.4835252675567037e-18	-0.000010000000000000304	-2.354751593366955e-18	-9.999999999985527e-6	-0.09813645566581769	-9.999999999940612e-6	0.09813645566581794	-9.992819173805512e-6	0.10200489049389004	-9.992819173799355e-6	-0.10200489049389	-9.99281917377706e-6	-0.10172219817401583	-9.992819173735147e-6	0.10172219817401576	-9.985658973381062e-6	-0.09841914798518736	-9.985658973324374e-6	0.0984191479851874	-5.007180826327451e-6	0.200141346097652	-5.0071808262628595e-6	-0.20014134609765208	-5.007180826188748e-6	0.0035857390319532405	-5.007180826184124e-6	-0.0035857390319532475	-2.8682053317397726e-8	-1.8317111089411996e-18	3.828608049686577e-18	-1.8772577206482293e-18
0.0018654078785164342	-0.000010000000000004648	0.09813459212148358	-0.00001000000000000393	-0.09813459212148345	-0.000010000000000002867	5.100832408365397e-18	-0.000010000000000002101	2.3381285717770893e-18	-9.99280459487717e-6	-0.10200703914662398	-9.99280459483793e-6	0.10200703914662412	-9.992804594758153e-6	-0.10172377660994922	-9.992804594753658e-6	0.10172377660994912	-9.985629899285675e-6	-0.09841785465765274	-9.985629899225065e-6	0.0984178546576528	-5.007195405165588e-6	0.20014163120605308	-5.007195405136127e-6	-0.003589181015574169	-5.007195405133846e-6	0.00358918101557417	-5.00719540509338e-6	-0.2001416312060528	-2.8740201452647534e-8	2.1633160081006915e-18	2.919183594369471e-18	2.2429013506738825e-18
0.001867273286394951	-0.00001000000000001164	0.09813272671360511	-0.000010000000000010003	-0.09813272671360515	-0.000010000000000006994	3.6481709038242716e-18	-0.000010000000000000152	-1.869295835471834e-19	-9.992789986170975e-6	0.10200919023988714	-9.992789986132617e-6	-0.10172535633244201	-9.99278998612664e-6	-0.10200919023988718	-9.992789986056524e-6	0.10172535633244223	-9.985600766052039e-6	-0.09841656062054321	-9.985600766050878e-6	0.09841656062054331	-5.007210013945417e-6	0.20014191689143834	-5.007210013844981e-6	-0.0035926261492956486	-5.007210013842687e-6	0.003592626149295648	-5.007210013840968e-6	-0.20014191689143865	-2.879846789794234e-8	3.2243962984587045e-18	3.3543930700160337e-18	3.3655759659740115e-18
0.0018691405596813443	-0.000010000000000013186	-0.0981308594403187	-9.999999999998071e-6	-2.1024151844239785e-18	-9.99999999999367e-6	-4.8975445010243646e-18	-9.999999999982245e-6	0.09813085944031845	-9.992775347666112e-6	-0.10201134377671522	-9.992775347659674e-6	0.10201134377671556	-9.992775347608934e-6	0.10172693734218563	-9.992775347528321e-6	-0.1017269373421856	-9.985571573570273e-6	0.09841526587434053	-9.985571573501376e-6	-0.09841526587434067	-5.007224652547881e-6	0.20014220315498116	-5.007224652463517e-6	-0.2001422031549813	-5.007224652350637e-6	0.0035960744356722026	-5.007224652347488e-6	-0.003596074435672205	-2.885685290370173e-8	3.8038638576462726e-18	-4.695571338614615e-18	4.110977414533098e-18
0.0018710097002410258	-0.000010000000000044695	0.09812899029975905	-0.000010000000000009352	-0.09812899029975897	-0.000010000000000004153	-3.197456731656378e-18	-9.999999999995606e-6	-1.545411612265471e-18	-9.992760679318393e-6	-0.10201349976014931	-9.992760679297663e-6	0.10201349976014941	-9.992760679200657e-6	0.10172851963987013	-9.992760679192773e-6	-0.10172851963987002	-9.985542321692225e-6	0.09841397041952923	-9.985542321624413e-6	-0.09841397041952928	-5.007239320786727e-6	0.20014248999785608	-5.007239320747804e-6	-0.20014248999785622	-5.007239320730936e-6	0.003599525877259692	-5.007239320728998e-6	-0.0035995258772597	-2.8915356697180572e-8	8.163224183084036e-18	-5.914234619261706e-18	7.622954268703286e-18
0.001872880709941267	-0.000010000000000010001	0.09812711929005866	-0.000010000000000001553	-1.1551835334654148e-17	-9.999999999999677e-6	-0.09812711929005871	-9.999999999999294e-6	-1.6020569406131023e-18	-9.992745981011464e-6	-0.10201565819323348	-9.992745980958763e-6	0.10201565819323354	-9.992745980917021e-6	0.10173010322618559	-9.992745980815248e-6	-0.10173010322618568	-9.985513010246856e-6	-0.09841267425659694	-9.985513010221658e-6	0.0984126742565968	-5.0072540191403725e-6	0.20014277742124126	-5.0072540190430865e-6	0.0036029804766153192	-5.007254019042527e-6	-0.003602980476615322	-5.007254018889813e-6	-0.20014277742124142	-2.8973979511807107e-8	-7.654007388197625e-18	7.682789139560789e-18	-7.171054560897333e-18
0.0018747535906512083	-0.000010000000000010382	1.3937080114122258e-17	-9.999999999999144e-6	-1.8300709308245695e-19	-9.999999999990943e-6	-0.09812524640934885	-9.999999999912856e-6	0.09812524640934892	-9.992731252657285e-6	0.10201781907901676	-9.992731252589607e-6	-0.1020178190790169	-9.992731252568962e-6	-0.10173168810182139	-9.9927312525606e-6	0.10173168810182148	-9.985483639207357e-6	-0.09841137738603348	-9.985483639180096e-6	0.09841137738603348	-5.007268747433177e-6	0.20014306542631585	-5.007268747350656e-6	0.00360643823629759	-5.007268747347327e-6	-0.0036064382362975965	-5.007268747303506e-6	-0.20014306542631574	-2.9032721620590812e-8	-1.4616835176249538e-19	6.477448815287314e-18	-2.34662892452437e-19
0.0018766283442418596	-0.000010000000000009974	6.530624023330656e-19	-0.000010000000000003865	0.09812337165575814	-9.999999999999601e-6	-2.665970027033906e-18	-9.999999999975306e-6	-0.09812337165575812	-9.992716494337771e-6	0.10201998242055232	-9.992716494267029e-6	-0.10201998242055248	-9.992716494252499e-6	-0.101733274267466	-9.992716494251384e-6	0.10173327426746621	-9.985454208433828e-6	0.09841007980833237	-9.985454208400743e-6	-0.0984100798083325	-5.007283505775728e-6	-0.20014335401426167	-5.007283505731845e-6	0.20014335401426125	-5.0072835057068466e-6	0.003609899158866356	-5.007283505704192e-6	-0.0036098991588663686	-2.9091583249485398e-8	2.09856862167961e-18	7.425532243330144e-18	1.9690546874428656e-18
0.0018785049725861	-0.000010000000000011803	-1.24090326772755e-19	-0.00001000000000001015	0.09812149502741413	-0.00001000000000000146	2.1891434172889384e-18	-9.999999999964034e-6	-0.09812149502741398	-9.992701705860418e-6	-0.10202214822089807	-9.992701705834032e-6	0.1020221482208978	-9.992701705762449e-6	-0.10173486172380838	-9.992701705757265e-6	0.10173486172380848	-9.985424717678528e-6	-0.09840878152399025	-9.985424717607512e-6	0.09840878152399025	-5.0072982942169246e-6	0.2001436431862635	-5.007298294196216e-6	-0.2001436431862631	-5.007298294187034e-6	-0.0036133632468828055	-5.007298294186362e-6	0.00361336324688281	-2.915056465080199e-8	4.4046626013821825e-18	2.331312739314085e-18	4.048810585534225e-18
0.0018803834775586862	-0.000010000000000006652	0.09811961652244144	-9.999999999997934e-6	-5.719166459861036e-18	-9.999999999997854e-6	5.3854354786428416e-18	-9.999999999977028e-6	-0.09811961652244132	-9.992686887198875e-6	-0.10202431648311469	-9.992686887172477e-6	0.10202431648311465	-9.992686887161506e-6	-0.10173645047153564	-9.992686887074424e-6	0.10173645047153553	-9.985395166987483e-6	-0.09840748253350598	-9.985395166956103e-6	0.09840748253350594	-5.00731311300906e-6	0.20014393294350824	-5.007313112860714e-6	-0.20014393294350835	-5.0073131128504385e-6	0.0036168305029094508	-5.007313112846519e-6	-0.0036168305029094325	-2.9209666050349155e-8	-3.849590399748498e-19	9.408468496747142e-18	-6.902041292775801e-19
0.001882263861036245	-0.000010000000000010001	0.09811773613896387	-0.000010000000000005803	-0.09811773613896377	-9.999999999997997e-6	6.013086892558278e-18	-9.99999999999693e-6	3.0478363024577862e-18	-9.992672038286465e-6	0.10202648721026904	-9.992672038250353e-6	-0.10202648721026902	-9.99267203820819e-6	-0.1017380405113356	-9.992672038130257e-6	0.10173804051133563	-9.98536555611798e-6	-0.09840618283738228	-9.985365556111416e-6	0.09840618283738224	-5.007327961742414e-6	0.200144223287186	-5.007327961736162e-6	-0.003620300929510087	-5.007327961735851e-6	0.003620300929510077	-5.0073279616951426e-6	-0.20014422328718592	-2.9268887728088636e-8	-1.2194600706164156e-17	-6.290702016898654e-18	-1.2171156376546782e-17
0.0018841461248972815	-0.00001000000000001347	0.09811585387510283	-0.00001000000000000239	6.758264127905249e-19	-0.000010000000000000631	8.4500006818089e-18	-9.999999999996135e-6	-0.09811585387510277	-9.992657159130756e-6	-0.10202866040543151	-9.99265715907749e-6	0.10202866040543156	-9.992657159021246e-6	0.10173963184389437	-9.992657159020962e-6	-0.10173963184389445	-9.985335885078826e-6	-0.09840488243612379	-9.985335885062162e-6	0.09840488243612379	-5.0073428409784136e-6	-0.20014451421848808	-5.007342840939038e-6	-0.0036237745292498937	-5.0073428409370944e-6	0.003623774529249886	-5.007342840895879e-6	0.20014451421848817	-2.9328229882590656e-8	-3.900665893464966e-19	1.9269654389931104e-18	-1.7171881872436022e-19
0.0018860302710221788	-0.000010000000000015163	-0.09811396972897798	-9.999999999998519e-6	-2.47010689287115e-18	-9.999999999993933e-6	1.1539976873392588e-17	-9.999999999982249e-6	0.09811396972897769	-9.992642249535301e-6	0.10203083607167662	-9.992642249426732e-6	-0.10174122446989813	-9.992642249394507e-6	-0.1020308360716765	-9.992642249389434e-6	0.10174122446989808	-9.985306153648989e-6	-0.09840358133023915	-9.985306153512813e-6	0.09840358133023897	-5.007357750588897e-6	-0.20014480573860968	-5.007357750552721e-6	0.20014480573860918	-5.0073577504995664e-6	0.0036272513046953347	-5.00735775049662e-6	-0.0036272513046953425	-2.9387692783128268e-8	5.028779437878057e-18	1.050996094605362e-17	4.7373144675318264e-18
0.0018879163012931995	-0.00001000000000000095	-7.962461761812456e-18	-9.999999999997295e-6	-2.92311070097459e-18	-9.99999999998706e-6	0.0981120836987068	-9.999999999981161e-6	-0.09811208369870678	-9.992627309488108e-6	0.10203301421208305	-9.992627309472571e-6	0.10174281839003266	-9.992627309454716e-6	-0.10203301421208304	-9.992627309438397e-6	-0.10174281839003256	-9.985276361665e-6	0.0984022795202391	-9.985276361599802e-6	-0.09840227952023914	-5.00737269065743e-6	0.2001450978487464	-5.007372690595197e-6	-0.20014509784874607	-5.007372690493135e-6	-0.0036307312584142265	-5.007372690491404e-6	0.0036307312584142265	-2.9447276702466927e-8	-2.6132125481307786e-18	-7.542013448455093e-18	-3.035434032635036e-18
0.0018898042175944927	-0.000010000000000037756	0.09811019578240557	-0.000010000000000001168	1.7643166895715042e-18	-9.999999999996741e-6	-0.0981101957824055	-9.999999999993252e-6	-4.877215710290261e-18	-9.992612339049387e-6	-0.1020351948297348	-9.99261233903051e-6	0.10203519482973475	-9.992612338927004e-6	-0.10174441360498253	-9.99261233891038e-6	0.10174441360498242	-9.985246509081058e-6	0.09840097700663811	-9.985246509058122e-6	-0.09840097700663814	-5.007387661154494e-6	0.20014539055009747	-5.007387661005037e-6	-0.2001453905500977	-5.007387660969252e-6	-0.0036342143929756774	-5.0073876609681055e-6	0.003634214392975685	-2.9506981842120793e-8	-4.330774646153966e-19	-6.356661102603628e-18	-2.093927987896774e-19
0.0018916940218120875	-0.000010000000000005522	3.5554207960999257e-19	-9.999999999999377e-6	-1.2636672781850093e-18	-9.999999999992655e-6	-0.09810830597818801	-9.999999999941007e-6	0.09810830597818801	-9.992597338000849e-6	0.10203737792771891	-9.992597337971088e-6	-0.10203737792771901	-9.992597337943722e-6	-0.10174601011543251	-9.992597337936896e-6	0.10174601011543259	-9.985216595772778e-6	-0.09839967378995351	-9.985216595763652e-6	0.09839967378995358	-5.007402662111514e-6	0.2001456838438645	-5.007402662016158e-6	-0.20014568384386486	-5.007402662001397e-6	0.003637700710950149	-5.007402661995136e-6	-0.00363770071095014	-2.9566808462784823e-8	-4.662266407335593e-18	7.247862649711867e-19	-4.192447893867434e-18
0.0018935857158338997	-0.000010000000000023879	0.09810641428416618	-0.000010000000000003716	-1.187540192050529e-18	-9.999999999996203e-6	1.761616772052131e-18	-9.999999999983141e-6	-0.09810641428416608	-9.99258230642043e-6	0.10203956350912768	-9.99258230634151e-6	-0.10203956350912757	-9.992582306328924e-6	0.10174760792206645	-9.99258230631511e-6	-0.10174760792206641	-9.985186621538681e-6	-0.09839836987070566	-9.985186621527808e-6	0.0983983698707055	-5.007417693660156e-6	-0.0036411902149093723	-5.0074176936587556e-6	0.20014597773125248	-5.007417693652354e-6	0.0036411902149093706	-5.007417693584867e-6	-0.2001459777312523	-2.9626756828183502e-8	-2.3618613594719987e-18	-2.6048186153184655e-18	-2.600330956954006e-18
0.0018954793015497336	-0.000010000000000009459	9.880639329721413e-19	-0.000010000000000000933	-1.525992720205176e-18	-9.999999999982245e-6	0.09810452069845028	-9.999999999949795e-6	-0.09810452069845027	-9.992567244058564e-6	-0.10204175157705729	-9.992567244047207e-6	0.10204175157705742	-9.992567243954648e-6	-0.10174920702556746	-9.992567243949254e-6	0.10174920702556753	-9.985156586413358e-6	0.09839706524941737	-9.985156586413297e-6	-0.09839706524941731	-5.00743275608066e-6	0.20014627221346734	-5.007432756054531e-6	-0.20014627221346737	-5.0074327559704245e-6	0.003644682907426429	-5.007432755966174e-6	-0.0036446829074264202	-2.9686827167007862e-8	4.16683848983966e-18	3.1024312906252588e-18	3.481735886183085e-18
0.001897374780851282	-0.000010000000000065512	0.09810262521914875	-0.000010000000000002518	2.941745425814185e-18	-0.000010000000000000211	1.616667397542374e-18	-9.999999999957778e-6	-0.09810262521914873	-9.992552150999793e-6	-0.10204394213460863	-9.992552150931214e-6	0.1020439421346087	-9.992552150924707e-6	0.10175080742661843	-9.992552150900228e-6	-0.10175080742661834	-9.985126490162644e-6	0.09839575992661527	-9.985126490109421e-6	-0.09839575992661541	-5.007447849064706e-6	0.20014656729171804	-5.007447849045678e-6	-0.2001465672917179	-5.0074478490371305e-6	-0.0036481787910756956	-5.007447849036779e-6	0.003648178791075712	-2.9747019741703233e-8	-6.393264275374997e-19	4.597728629100383e-18	-8.647508061247404e-19
0.0018992721556321333	-0.00001000000000002041	0.09810072784436795	-0.000010000000000000302	-0.0981007278443679	-9.999999999999659e-6	1.5902514189107455e-18	-9.99999999999631e-6	-1.3727015943203191e-17	-9.99253702714531e-6	0.10204613518488674	-9.992537027084213e-6	-0.10204613518488677	-9.992537027006908e-6	0.10175240912590107	-9.992537026995117e-6	-0.10175240912590118	-9.985096332604137e-6	-0.09839445390282893	-9.985096332556698e-6	0.09839445390282875	-5.007462973077967e-6	-0.200146862967216	-5.007462973050103e-6	0.20014686296721618	-5.007462972903279e-6	-0.0036516778684329196	-5.007462972896899e-6	0.0036516778684329227	-2.9807334801296785e-8	3.4751902454663235e-18	2.0045473398641986e-18	3.492629944852778e-18
0.0019011714277877656	-0.000010000000000008471	-0.09809882857221223	-9.999999999998139e-6	-7.16759279966589e-18	-9.999999999996125e-6	0.09809882857221232	-9.999999999991901e-6	8.948903087741683e-19	-9.992521872387918e-6	-0.10204833073100086	-9.992521872366944e-6	0.1017540121240972	-9.99252187234598e-6	0.10204833073100092	-9.992521872272054e-6	-0.10175401212409717	-9.98506611375926e-6	-0.09839314717858993	-9.98506611368799e-6	0.09839314717858984	-5.007478127838199e-6	-0.20014715924117543	-5.0074781276499e-6	0.2001471592411756	-5.0074781276254405e-6	0.003655180142075077	-5.0074781276249535e-6	-0.0036551801420750766	-2.98677725884258e-8	-2.1421887460752338e-18	2.3571732220239713e-18	-1.913289218006554e-18
0.0019030725992155535	-0.000010000000000065512	0.09809692740078461	-0.000010000000000008087	-0.09809692740078443	-9.999999999998947e-6	4.163166935754886e-18	-9.999999999997907e-6	-6.5102952325965524e-18	-9.992506686743805e-6	-0.10205052877606505	-9.992506686729366e-6	0.10205052877606516	-9.992506686615193e-6	-0.10175561642188767	-9.992506686614115e-6	0.10175561642188788	-9.98503583337298e-6	-0.09839183975443469	-9.985035833326439e-6	0.09839183975443462	-5.007493313363698e-6	0.20014745611481297	-5.007493313349197e-6	-0.20014745611481258	-5.007493313293639e-6	-0.0036586856145805133	-5.007493313286894e-6	0.0036586856145805167	-2.9928333355804215e-8	-6.907322775409872e-18	3.499732328501676e-18	-6.763545654316339e-18
0.0019049756718147691	-9.999999999999001e-6	-9.21201269698255e-19	-9.999999999996123e-6	0.09809502432818525	-9.99999999999519e-6	8.392402441395608e-18	-9.999999999988088e-6	-0.0980950243281853	-9.992491470093255e-6	0.1020527293231971	-9.992491470061517e-6	-0.10205272932319706	-9.992491469971616e-6	-0.10175722201995316	-9.992491469965536e-6	0.10175722201995319	-9.985005491375265e-6	0.0983905316309011	-9.985005491348404e-6	-0.09839053163090099	-5.007508530302518e-6	0.2001477535893463	-5.007508530037051e-6	-0.2001477535893464	-5.007508529945761e-6	-0.0036621942885288667	-5.007508529944899e-6	0.0036621942885288624	-2.998901735513603e-8	4.8078070337219914e-18	4.303527166306844e-18	4.707046307277185e-18
0.0019068806474865823	-9.99999999999754e-6	8.959490999582362e-19	-9.999999999996123e-6	0.09809311935251358	-9.999999999994089e-6	-0.09809311935251348	-9.999999999988828e-6	9.114074512456272e-19	-9.992476222341646e-6	-0.10175882891897296	-9.992476222324062e-6	0.10205493237552003	-9.9924762223201e-6	-0.10205493237551994	-9.992476222285898e-6	0.10175882891897299	-9.984975087598547e-6	0.09838922280853106	-9.984975087590117e-6	-0.09838922280853112	-5.007523777800227e-6	0.20014805166599842	-5.007523777738861e-6	-0.20014805166599864	-5.007523777666827e-6	-0.0036657061665010707	-5.007523777662461e-6	0.003665706166501079	-3.0049824841522506e-8	-7.218412421311682e-18	1.1651437078734014e-18	-6.911380416332002e-18
0.001908787528134069	-0.000010000000000002405	7.972896139378115e-19	-9.999999999994453e-6	7.011738737371098e-18	-9.999999999981156e-6	0.09809121247186596	-9.999999999948984e-6	-0.0980912124718659	-9.99246094350592e-6	0.10205713793616024	-9.992460943475905e-6	-0.10205713793616038	-9.992460943421578e-6	0.10176043711962657	-9.992460943417951e-6	-0.10176043711962657	-9.984944621949234e-6	-0.09838791328786917	-9.984944621948551e-6	0.09838791328786906	-5.007539056625307e-6	-0.20014835034599218	-5.007539056497939e-6	-0.0036692212510794197	-5.007539056496166e-6	0.00366922125107942	-5.007539056467447e-6	0.20014835034599224	-3.011075607189527e-8	-1.3349273885844375e-17	-1.1044987793611578e-17	-1.3231522135015303e-17
0.0019106963156622033	-0.000010000000000013797	-0.09808930368433778	-9.99999999999872e-6	-1.5568360830615978e-18	-9.999999999994832e-6	-1.2809255744853157e-18	-9.999999999968368e-6	0.09808930368433774	-9.992445633502939e-6	-0.1020593460082497	-9.99244563347837e-6	0.10205934600824967	-9.9924456334271e-6	0.10176204662259256	-9.99244563339116e-6	-0.10176204662259257	-9.984914094360519e-6	0.09838660306946352	-9.984914094336021e-6	-0.09838660306946358	-5.007554366555714e-6	0.20014864963055423	-5.007554366553979e-6	-0.20014864963055443	-5.007554366513835e-6	-0.0036727395448474358	-5.007554366511934e-6	0.0036727395448474436	-3.017181126644987e-8	-3.997115495388464e-19	-2.691991472306455e-19	-3.4772175047619486e-19
0.0019126070119778655	-0.000010000000000045776	-0.09808739298802226	-0.000010000000000010001	0.09808739298802217	-0.000010000000000001617	-1.5608302588834594e-18	-9.999999999993751e-6	-1.3164586066226336e-17	-9.99243029228998e-6	0.10206155659492405	-9.99243029220265e-6	-0.10206155659492375	-9.992430292170215e-6	-0.10176365742854881	-9.992430292115099e-6	0.10176365742854872	-9.984883504670263e-6	-0.09838529215386484	-9.984883504607356e-6	0.09838529215386466	-5.007569707893289e-6	0.2001489495209141	-5.0075697078676205e-6	-0.20014894952091428	-5.007569707777187e-6	0.003676261050390007	-5.00756970777562e-6	-0.003676261050390014	-3.0232990706287796e-8	8.422075810793396e-18	5.13337726479512e-18	8.211568486343181e-18
0.0019145196189898435	-0.000010000000000013045	-0.09808548038101018	-0.00001000000000000153	-2.7357046613945765e-18	-9.999999999994573e-6	-1.377159766949735e-18	-9.999999999982245e-6	0.09808548038101009	-9.992414919688351e-6	0.10206376969932299	-9.992414919596355e-6	-0.10176526953817268	-9.992414919578146e-6	-0.10206376969932295	-9.992414919544586e-6	0.10176526953817266	-9.98485285269457e-6	-0.0983839805416269	-9.984852852681914e-6	0.09838398054162675	-5.007585080485377e-6	0.2001492500183017	-5.0075850803570415e-6	-0.2001492500183018	-5.007585080356702e-6	0.003679785770293315	-5.0075850803528005e-6	-0.003679785770293317	-3.029429465419569e-8	4.879551627617265e-18	-3.4062995035453928e-18	4.717269500206836e-18
0.001916434138608832	-0.00001000000000002041	0.09808356586139115	-0.00001000000000001009	-0.09808356586139122	-0.000010000000000000909	3.418624975118356e-18	-9.999999999998383e-6	-6.511565782017434e-21	-9.992399515719576e-6	-0.10206598532459173	-9.992399515712513e-6	0.1020659853245917	-9.992399515636612e-6	0.10176688295214087	-9.992399515634839e-6	-0.10176688295214084	-9.984822138339377e-6	-0.09838266823330713	-9.984822138332816e-6	0.09838266823330719	-5.0076004843302435e-6	-0.20014955112395225	-5.007600484312246e-6	0.003683313707144816	-5.007600484311592e-6	-0.0036833137071448103	-5.007600484283406e-6	0.20014955112395244	-3.035572332963913e-8	-1.2756595170531044e-17	6.925451496452089e-18	-1.231616159323342e-17
0.0019183505727474407	-0.000010000000000034538	-0.09808164942725262	-0.000010000000000030818	0.09808164942725263	-0.000010000000000004509	-2.1620515978666016e-19	-0.0000100000000000021	3.4169309092238476e-18	-9.992384080323435e-6	0.10206820347387911	-9.99238408028939e-6	-0.10206820347387907	-9.992384080201742e-6	-0.10176849767112978	-9.992384080183804e-6	0.10176849767112991	-9.984791361474903e-6	0.09838135522946609	-9.984791361442042e-6	-0.09838135522946594	-5.007615919816466e-6	0.2001498528391025	-5.007615919719484e-6	0.003686844863533288	-5.007615919710103e-6	-0.003686844863533297	-5.007615919698234e-6	-0.2001498528391027	-3.0417277021008574e-8	-1.5679876595461206e-18	3.591601679083015e-18	-1.9283720877769973e-18
0.0019202689233201885	-0.000010000000000037895	0.09807973107667967	-0.000010000000000016953	-0.09807973107667983	-9.999999999999943e-6	4.841719735844386e-19	-9.999999999997958e-6	1.478072492958754e-17	-9.992368613423258e-6	0.10207042415033842	-9.992368613404023e-6	-0.10207042415033839	-9.992368613321516e-6	0.1017701136958149	-9.992368613264197e-6	-0.10177011369581494	-9.984760521997718e-6	-0.09838004153066633	-9.984760521941235e-6	0.0983800415306664	-5.007631386666489e-6	-0.20015015516499007	-5.007631386657382e-6	0.20015015516498968	-5.007631386607619e-6	-0.0036903792420488243	-5.007631386600158e-6	0.0036903792420488243	-3.0478955971055326e-8	2.234428443438277e-18	-2.0179269212744548e-18	2.072057705359848e-18
0.0019221891922435088	-0.00001000000000007939	0.0980778108077565	-0.000010000000000001448	1.7552216733003612e-17	-9.999999999991315e-6	-0.09807781080775636	-9.999999999991071e-6	-3.6878524121696654e-19	-9.99235311497452e-6	-0.10207264735712793	-9.992353114897032e-6	0.10207264735712777	-9.992353114889458e-6	-0.10177173102687105	-9.992353114857675e-6	0.101771731026871	-9.984729619882948e-6	0.09837872713747527	-9.984729619782707e-6	-0.09837872713747524	-5.007646885270679e-6	-0.20015045810285717	-5.007646885130113e-6	0.2001504581028566	-5.007646885084859e-6	-0.003693916845282781	-5.007646885082784e-6	0.0036939168452827815	-3.0540760420302663e-8	-1.076024648604106e-18	5.5564269721726325e-18	-1.1066919055615887e-18
0.0019241113814357524	-0.000010000000000010001	0.09807588861856431	-0.000010000000000007919	-1.2932499038678658e-17	-9.999999999998522e-6	1.2986437832062015e-18	-9.999999999993118e-6	-0.09807588861856437	-9.992337584809684e-6	-0.10207487309740995	-9.992337584790317e-6	0.10207487309740987	-9.992337584773565e-6	-0.10177334966497288	-9.992337584771747e-6	0.10177334966497277	-9.984698654692467e-6	0.09837741205046233	-9.984698654679485e-6	-0.09837741205046227	-5.007662415207337e-6	0.20015076165394807	-5.0076624151890206e-6	0.003697457675827834	-5.00766241518813e-6	-0.0036974576758278446	-5.007662415132229e-6	-0.20015076165394788	-3.0602690654192046e-8	1.6501513295759072e-18	-3.2628284031004487e-18	1.823352573561229e-18
0.0019260354928171866	-0.000010000000000035154	-0.09807396450718288	-0.000010000000000001502	-2.0925383370668597e-18	-9.99999999999978e-6	-4.777265822514267e-19	-9.999999999950414e-6	0.09807396450718292	-9.99232202304745e-6	-0.10207710137435116	-9.992322022974577e-6	0.10207710137435103	-9.992322022951506e-6	0.10177496961079348	-9.99232202289365e-6	-0.10177496961079345	-9.984667626601206e-6	0.09837609627020015	-9.984667626507617e-6	-0.09837609627020018	-5.007677977208826e-6	0.2001510658195086	-5.007677977147962e-6	-0.2001510658195086	-5.007677976998219e-6	0.0037010017362779576	-5.007677976994653e-6	-0.003701001736277954	-3.0664746896928093e-8	7.60907663525558e-18	3.4263348931830175e-18	7.396485220983966e-18
0.0019279615283100038	-0.000010000000000045107	0.09807203847168992	-0.00001000000000003814	-0.09807203847168999	-9.999999999999582e-6	1.2901734537336585e-17	-9.999999999999552e-6	1.1011428314305904e-18	-9.992306429457997e-6	-0.1020793321911228	-9.992306429423755e-6	0.10207933219112274	-9.992306429412e-6	-0.10177659086500637	-9.992306429344342e-6	0.10177659086500633	-9.984636535301239e-6	0.09837477979726517	-9.984636535243244e-6	-0.09837477979726506	-5.0076935707021875e-6	0.20015137060078833	-5.007693570577755e-6	-0.003704549029228403	-5.0076935705657025e-6	0.0037045490292284076	-5.007693570511937e-6	-0.20015137060078833	-3.0726929427252764e-8	-7.382999415198672e-18	4.1466798150283e-18	-8.271937165061463e-18
0.001929889489838314	-0.000010000000000037756	-0.09807011051016185	-0.000010000000000001083	-3.0840469609529075e-18	-9.999999999997057e-6	-1.638069075761211e-18	-9.999999999994693e-6	0.09807011051016185	-9.992290804068085e-6	-0.10208156555090105	-9.992290804025725e-6	0.10208156555090092	-9.992290803973242e-6	0.10177821342828403	-9.992290803955252e-6	-0.101778213428284	-9.98460538081038e-6	0.09837346263223631	-9.984605380750078e-6	-0.09837346263223619	-5.007709196015866e-6	0.2001516759990389	-5.007709195972251e-6	0.0037080995572757406	-5.007709195970911e-6	-0.003708099557275745	-5.007709195925525e-6	-0.2001516759990389	-3.078923850392068e-8	1.8145062977036822e-18	-2.2721720608580003e-18	1.6580702060399408e-18
0.0019318193793281524	-0.000010000000000003496	-0.09806818062067188	-0.000010000000000001676	-1.0901314031162845e-18	-9.99999999999512e-6	2.913793338554793e-18	-9.999999999967476e-6	0.09806818062067185	-9.992275146794571e-6	-0.10208380145686581	-9.99227514669354e-6	-0.1017798373012979	-9.992275146687335e-6	0.10208380145686549	-9.992275146634697e-6	0.10177983730129789	-9.984574162869367e-6	-0.09837214477569597	-9.984574162839151e-6	0.09837214477569596	-5.007724853400841e-6	-0.20015198201551487	-5.007724853345764e-6	0.20015198201551482	-5.007724853269592e-6	-0.0037116533230178088	-5.00772485326946e-6	0.0037116533230177992	-3.0851674364952886e-8	1.473643734922735e-18	4.084370771098495e-18	1.7904552729083348e-18
